+36.22500E-06,-60.30150692E-03,-5.54522593E-03
+36.25000E-06,-80.40200919E-03,+484.92477E-06
+36.27500E-06,-20.10050227E-03,-8.56030127E-03
+36.30000E-06,-80.40200919E-03,-5.54522593E-03
+36.32500E-06,-80.40200919E-03,-2.53015057E-03
+36.35000E-06,+0.0E+00,-5.54522593E-03
+36.37500E-06,-20.10050227E-03,-5.54522593E-03
+36.40000E-06,+0.0E+00,-5.54522593E-03
+36.42500E-06,-60.30150692E-03,-17.60552731E-03
+36.45000E-06,-80.40200919E-03,+484.92477E-06
+36.47500E-06,-80.40200919E-03,-8.56030127E-03
+36.50000E-06,-60.30150692E-03,-8.56030127E-03
+36.52500E-06,+0.0E+00,-2.53015057E-03
+36.55000E-06,-80.40200919E-03,-17.60552731E-03
+36.57500E-06,-20.10050227E-03,+3.50000011E-03
+36.60000E-06,-80.40200919E-03,-8.56030127E-03
+36.62500E-06,-40.20100464E-03,-17.60552731E-03
+36.65000E-06,+0.0E+00,-11.57537661E-03
+36.67500E-06,-20.10050227E-03,-8.56030127E-03
+36.70000E-06,-20.10050227E-03,-8.56030127E-03
+36.72500E-06,-60.30150692E-03,-11.57537661E-03
+36.75000E-06,-60.30150692E-03,-8.56030127E-03
+36.77500E-06,+0.0E+00,-8.56030127E-03
+36.80000E-06,+0.0E+00,-8.56030127E-03
+36.82500E-06,-80.40200919E-03,-8.56030127E-03
+36.85000E-06,-80.40200919E-03,+3.50000011E-03
+36.87500E-06,-100.50251146E-03,-17.60552731E-03
+36.90000E-06,+0.0E+00,-17.60552731E-03
+36.92500E-06,+0.0E+00,-11.57537661E-03
+36.95000E-06,-60.30150692E-03,+484.92477E-06
+36.97500E-06,-80.40200919E-03,-5.54522593E-03
+37.00000E-06,-20.10050227E-03,-8.56030127E-03
+37.02500E-06,-80.40200919E-03,-8.56030127E-03
+37.05000E-06,+0.0E+00,-11.57537661E-03
+37.07500E-06,+0.0E+00,-5.54522593E-03
+37.10000E-06,-60.30150692E-03,-5.54522593E-03
+37.12500E-06,-60.30150692E-03,-20.62060265E-03
+37.15000E-06,+0.0E+00,+484.92477E-06
+37.17500E-06,+0.0E+00,-5.54522593E-03
+37.20000E-06,-20.10050227E-03,+3.50000011E-03
+37.22500E-06,-60.30150692E-03,-8.56030127E-03
+37.25000E-06,-80.40200919E-03,-8.56030127E-03
+37.27500E-06,-20.10050227E-03,-8.56030127E-03
+37.30000E-06,+0.0E+00,-20.62060265E-03
+37.32500E-06,-60.30150692E-03,-11.57537661E-03
+37.35000E-06,-20.10050227E-03,+3.50000011E-03
+37.37500E-06,-160.80401838E-03,-5.54522593E-03
+37.40000E-06,-80.40200919E-03,+3.50000011E-03
+37.42500E-06,-60.30150692E-03,-8.56030127E-03
+37.45000E-06,-80.40200919E-03,-5.54522593E-03
+37.47500E-06,-20.10050227E-03,-5.54522593E-03
+37.50000E-06,-20.10050227E-03,-17.60552731E-03
+37.52500E-06,-20.10050227E-03,-8.56030127E-03
+37.55000E-06,-60.30150692E-03,-20.62060265E-03
+37.57500E-06,+0.0E+00,-11.57537661E-03
+37.60000E-06,+0.0E+00,+3.50000011E-03
+37.62500E-06,-60.30150692E-03,-5.54522593E-03
+37.65000E-06,-80.40200919E-03,-8.56030127E-03
+37.67500E-06,+0.0E+00,-17.60552731E-03
+37.70000E-06,+0.0E+00,-17.60552731E-03
+37.72500E-06,+60.30150692E-03,+484.92477E-06
+37.75000E-06,-80.40200919E-03,+3.50000011E-03
+37.77500E-06,-160.80401838E-03,-8.56030127E-03
+37.80000E-06,-80.40200919E-03,-5.54522593E-03
+37.82500E-06,-60.30150692E-03,-17.60552731E-03
+37.85000E-06,+60.30150692E-03,-11.57537661E-03
+37.87500E-06,+0.0E+00,-5.54522593E-03
+37.90000E-06,-80.40200919E-03,-5.54522593E-03
+37.92500E-06,-100.50251146E-03,-11.57537661E-03
+37.95000E-06,-80.40200919E-03,-20.62060265E-03
+37.97500E-06,+0.0E+00,-17.60552731E-03
+38.00000E-06,+0.0E+00,-5.54522593E-03
+38.02500E-06,+0.0E+00,-8.56030127E-03
+38.05000E-06,-80.40200919E-03,+484.92477E-06
+38.07500E-06,-80.40200919E-03,-8.56030127E-03
+38.10000E-06,+0.0E+00,-17.60552731E-03
+38.12500E-06,+0.0E+00,-8.56030127E-03
+38.15000E-06,-80.40200919E-03,+484.92477E-06
+38.17500E-06,-160.80401838E-03,+3.50000011E-03
+38.20000E-06,-160.80401838E-03,-8.56030127E-03
+38.22500E-06,-60.30150692E-03,-8.56030127E-03
+38.25000E-06,+0.0E+00,+484.92477E-06
+38.27500E-06,-20.10050227E-03,-8.56030127E-03
+38.30000E-06,-80.40200919E-03,-5.54522593E-03
+38.32500E-06,-100.50251146E-03,-11.57537661E-03
+38.35000E-06,-80.40200919E-03,-8.56030127E-03
+38.37500E-06,-40.20100465E-03,-8.56030127E-03
+38.40000E-06,+60.30150692E-03,-8.56030127E-03
+38.42500E-06,-80.40200919E-03,-17.60552731E-03
+38.45000E-06,-160.80401838E-03,-11.57537661E-03
+38.47500E-06,-80.40200919E-03,-8.56030127E-03
+38.50000E-06,+80.40200919E-03,-17.60552731E-03
+38.52500E-06,+80.40200919E-03,-8.56030127E-03
+38.55000E-06,+0.0E+00,+3.50000011E-03
+38.57500E-06,-100.50251146E-03,-8.56030127E-03
+38.60000E-06,-80.40200919E-03,-8.56030127E-03
+38.62500E-06,-60.30150692E-03,-17.60552731E-03
+38.65000E-06,-60.30150692E-03,-8.56030127E-03
+38.67500E-06,+0.0E+00,-8.56030127E-03
+38.70000E-06,-80.40200919E-03,-8.56030127E-03
+38.72500E-06,-160.80401838E-03,-11.57537661E-03
+38.75000E-06,-60.30150692E-03,-8.56030127E-03
+38.77500E-06,+60.30150692E-03,-11.57537661E-03
+38.80000E-06,+80.40200919E-03,+3.50000011E-03
+38.82500E-06,-80.40200919E-03,+3.50000011E-03
+38.85000E-06,-160.80401838E-03,+484.92477E-06
+38.87500E-06,-80.40200919E-03,-20.62060265E-03
+38.90000E-06,+80.40200919E-03,-17.60552731E-03
+38.92500E-06,+80.40200919E-03,-8.56030127E-03
+38.95000E-06,-80.40200919E-03,-5.54522593E-03
+38.97500E-06,-160.80401838E-03,-5.54522593E-03
+39.00000E-06,-100.50251146E-03,-20.62060265E-03
+39.02500E-06,+0.0E+00,-8.56030127E-03
+39.05000E-06,+80.40200919E-03,-11.57537661E-03
+39.07500E-06,+60.30150692E-03,-8.56030127E-03
+39.10000E-06,-100.50251146E-03,-17.60552731E-03
+39.12500E-06,-241.20602757E-03,-11.57537661E-03
+39.15000E-06,-80.40200919E-03,-8.56030127E-03
+39.17500E-06,+80.40200919E-03,-8.56030127E-03
+39.20000E-06,+80.40200919E-03,-5.54522593E-03
+39.22500E-06,-80.40200919E-03,+3.50000011E-03
+39.25000E-06,-160.80401838E-03,-11.57537661E-03
+39.27500E-06,-80.40200919E-03,-20.62060265E-03
+39.30000E-06,+60.30150692E-03,-17.60552731E-03
+39.32500E-06,+140.70351611E-03,-8.56030127E-03
+39.35000E-06,-80.40200919E-03,+12.54522615E-03
+39.37500E-06,-241.20602757E-03,+3.50000011E-03
+39.40000E-06,-180.90452065E-03,+3.50000011E-03
+39.42500E-06,+20.10050227E-03,-8.56030127E-03
+39.45000E-06,+20.10050227E-03,-5.54522593E-03
+39.47500E-06,+60.30150692E-03,-2.53015059E-03
+39.50000E-06,-100.50251146E-03,-5.54522593E-03
+39.52500E-06,-241.20602757E-03,-8.56030127E-03
+39.55000E-06,-60.30150692E-03,-20.62060265E-03
+39.57500E-06,+140.70351611E-03,-5.54522593E-03
+39.60000E-06,+80.40200919E-03,+3.50000011E-03
+39.62500E-06,-20.10050227E-03,+3.50000011E-03
+39.65000E-06,-221.10552530E-03,-8.56030127E-03
+39.67500E-06,-160.80401838E-03,-20.62060265E-03
+39.70000E-06,+0.0E+00,-17.60552731E-03
+39.72500E-06,+160.80401838E-03,+484.92477E-06
+39.75000E-06,-80.40200919E-03,+3.50000011E-03
+39.77500E-06,-180.90452064E-03,+3.50000011E-03
+39.80000E-06,-241.20602757E-03,-17.60552731E-03
+39.82500E-06,-60.30150692E-03,-23.63567799E-03
+39.85000E-06,+160.80401838E-03,-8.56030127E-03
+39.87500E-06,+60.30150692E-03,+3.50000011E-03
+39.90000E-06,-100.50251146E-03,-5.54522593E-03
+39.92500E-06,-241.20602757E-03,-20.62060265E-03
+39.95000E-06,-60.30150692E-03,-11.57537661E-03
+39.97500E-06,+100.50251146E-03,-5.54522593E-03
+40.00000E-06,+100.50251146E-03,+3.50000011E-03
+40.02500E-06,-80.40200919E-03,+12.54522615E-03
+40.05000E-06,-301.50753449E-03,-8.56030127E-03
+40.07500E-06,-160.80401838E-03,-20.62060265E-03
+40.10000E-06,+80.40200919E-03,-20.62060265E-03
+40.12500E-06,+160.80401838E-03,+484.92477E-06
+40.15000E-06,-20.10050227E-03,+6.51507545E-03
+40.17500E-06,-241.20602757E-03,+3.50000011E-03
+40.20000E-06,-261.30652983E-03,-11.57537661E-03
+40.22500E-06,+0.0E+00,-20.62060265E-03
+40.25000E-06,+180.90452064E-03,-8.56030127E-03
+40.27500E-06,+140.70351611E-03,+3.50000011E-03
+40.30000E-06,-100.50251145E-03,-17.60552731E-03
+40.32500E-06,-321.60803676E-03,-11.57537661E-03
+40.35000E-06,-60.30150692E-03,-17.60552731E-03
+40.37500E-06,+160.80401838E-03,-8.56030127E-03
+40.40000E-06,+241.20602757E-03,+6.51507545E-03
+40.42500E-06,-80.40200919E-03,+3.50000011E-03
+40.45000E-06,-321.60803676E-03,-11.57537661E-03
+40.47500E-06,-241.20602757E-03,-29.66582869E-03
+40.50000E-06,+100.50251145E-03,-29.66582869E-03
+40.52500E-06,+301.50753449E-03,+484.92477E-06
+40.55000E-06,-20.10050227E-03,+15.56030149E-03
+40.57500E-06,-341.70853902E-03,+3.50000011E-03
+40.60000E-06,-301.50753449E-03,-23.63567799E-03
+40.62500E-06,+20.10050226E-03,-23.63567799E-03
+40.65000E-06,+261.30652983E-03,-8.56030127E-03
+40.67500E-06,+140.70351611E-03,+9.53015079E-03
+40.70000E-06,-241.20602757E-03,+6.51507545E-03
+40.72500E-06,-381.90954368E-03,-23.63567799E-03
+40.75000E-06,-140.70351611E-03,-32.68090403E-03
+40.77500E-06,+261.30652983E-03,-5.54522593E-03
+40.80000E-06,+301.50753449E-03,+12.54522615E-03
+40.82500E-06,-80.40200919E-03,+18.57537683E-03
+40.85000E-06,-402.01004595E-03,-11.57537661E-03
+40.87500E-06,-241.20602757E-03,-29.66582869E-03
+40.90000E-06,+100.50251145E-03,-29.66582869E-03
+40.92500E-06,+321.60803676E-03,+12.54522615E-03
+40.95000E-06,+0.0E+00,+27.62060286E-03
+40.97500E-06,-321.60803676E-03,+484.92477E-06
+41.00000E-06,-381.90954368E-03,-32.68090403E-03
+41.02500E-06,+20.10050226E-03,-41.72613007E-03
+41.05000E-06,+341.70853902E-03,+484.92477E-06
+41.07500E-06,+221.10552530E-03,+27.62060286E-03
+41.10000E-06,-261.30652983E-03,+15.56030149E-03
+41.12500E-06,-482.41205513E-03,-20.62060265E-03
+41.15000E-06,-140.70351611E-03,-32.68090403E-03
+41.17500E-06,+261.30652983E-03,-17.60552731E-03
+41.20000E-06,+301.50753449E-03,+15.56030149E-03
+41.22500E-06,-100.50251145E-03,+36.66582890E-03
+41.25000E-06,-482.41205513E-03,-11.57537661E-03
+41.27500E-06,-261.30652983E-03,-32.68090403E-03
+41.30000E-06,+180.90452064E-03,-41.72613007E-03
+41.32500E-06,+462.31155287E-03,+3.50000011E-03
+41.35000E-06,+40.20100466E-03,+36.66582890E-03
+41.37500E-06,-482.41205513E-03,+6.51507545E-03
+41.40000E-06,-462.31155287E-03,-20.62060265E-03
+41.42500E-06,+80.40200919E-03,-41.72613007E-03
+41.45000E-06,+482.41205513E-03,+3.50000011E-03
+41.47500E-06,+301.50753449E-03,+24.60552753E-03
+41.50000E-06,-281.40703209E-03,+6.51507545E-03
+41.52500E-06,-562.81406432E-03,-23.63567799E-03
+41.55000E-06,-201.00502304E-03,-35.69597937E-03
+41.57500E-06,+341.70853902E-03,-17.60552731E-03
+41.60000E-06,+522.61305980E-03,+36.66582890E-03
+41.62500E-06,-40.20100453E-03,+27.62060286E-03
+41.65000E-06,-562.81406432E-03,-11.57537661E-03
+41.67500E-06,-381.90954368E-03,-35.69597937E-03
+41.70000E-06,+261.30652983E-03,-50.77135610E-03
+41.72500E-06,+562.81406432E-03,+3.50000011E-03
+41.75000E-06,+120.60301385E-03,+39.68090424E-03
+41.77500E-06,-502.51255740E-03,+12.54522615E-03
+41.80000E-06,-562.81406432E-03,-35.69597937E-03
+41.82500E-06,+40.20100452E-03,-50.77135611E-03
+41.85000E-06,+502.51255740E-03,-8.56030127E-03
+41.87500E-06,+361.80904142E-03,+39.68090424E-03
+41.90000E-06,-361.80904128E-03,+27.62060286E-03
+41.92500E-06,-703.51758044E-03,-23.63567799E-03
+41.95000E-06,-201.00502304E-03,-53.78643144E-03
+41.97500E-06,+422.11054821E-03,-8.56030127E-03
+42.00000E-06,+542.71356206E-03,+27.62060286E-03
+42.02500E-06,-100.50251145E-03,+39.68090424E-03
+42.05000E-06,-703.51758044E-03,+484.92477E-06
+42.07500E-06,-462.31155287E-03,-44.74120541E-03
+42.10000E-06,+341.70853902E-03,-50.77135611E-03
+42.12500E-06,+703.51758044E-03,+15.56030149E-03
+42.15000E-06,+140.70351612E-03,+39.68090424E-03
+42.17500E-06,-643.21607351E-03,+3.50000011E-03
+42.20000E-06,-723.61808270E-03,-47.75628074E-03
+42.22500E-06,+40.20100452E-03,-56.80150678E-03
+42.25000E-06,+723.61808270E-03,-5.54522593E-03
+42.27500E-06,+462.31155287E-03,+42.69597958E-03
+42.30000E-06,-422.11054821E-03,+27.62060286E-03
+42.32500E-06,-864.32159882E-03,-32.68090403E-03
+42.35000E-06,-301.50753450E-03,-56.80150678E-03
+42.37500E-06,+522.61305966E-03,-20.62060265E-03
+42.40000E-06,+623.11557125E-03,+42.69597958E-03
+42.42500E-06,-120.60301371E-03,+42.69597958E-03
+42.45000E-06,-824.12059415E-03,-2.53015057E-03
+42.47500E-06,-603.01506899E-03,-59.81658212E-03
+42.50000E-06,+361.80904128E-03,-53.78643144E-03
+42.52500E-06,+804.02009189E-03,+15.56030149E-03
+42.55000E-06,+180.90452078E-03,+51.74120562E-03
+42.57500E-06,-743.71858496E-03,+12.54522615E-03
+42.60000E-06,-864.32159882E-03,-38.71105471E-03
+42.62500E-06,+40.20100452E-03,-65.84673282E-03
+42.65000E-06,+804.02009189E-03,+3.50000011E-03
+42.67500E-06,+522.61305980E-03,+54.75628096E-03
+42.70000E-06,-522.61305966E-03,+27.62060286E-03
+42.72500E-06,-964.82411027E-03,-29.66582867E-03
+42.75000E-06,-341.70853916E-03,-80.92210954E-03
+42.77500E-06,+683.41707803E-03,-29.66582869E-03
+42.80000E-06,+844.22109656E-03,+42.69597958E-03
+42.82500E-06,-120.60301371E-03,+48.72613028E-03
+42.85000E-06,-984.92461253E-03,-2.53015057E-03
+42.87500E-06,-743.71858511E-03,-80.92210954E-03
+42.90000E-06,+442.21105047E-03,-74.89195886E-03
+42.92500E-06,+964.82411027E-03,+24.60552753E-03
+42.95000E-06,+281.40703224E-03,+75.86180838E-03
+42.97500E-06,-904.52260334E-03,+24.60552753E-03
+43.00000E-06,-1.06532662187E+00,-59.81658212E-03
+43.02500E-06,+40.20100452E-03,-77.90703420E-03
+43.05000E-06,+1.04522611946E+00,-5.54522593E-03
+43.07500E-06,+683.41707818E-03,+57.77135630E-03
+43.10000E-06,-522.61305965E-03,+39.68090424E-03
+43.12500E-06,-1.18592963558E+00,-38.71105471E-03
+43.15000E-06,-422.11054836E-03,-80.92210954E-03
+43.17500E-06,+844.22109641E-03,-29.66582869E-03
+43.20000E-06,+1.00502511494E+00,+54.75628096E-03
+43.22500E-06,-140.70351597E-03,+63.80150700E-03
+43.25000E-06,-1.14572863091E+00,-5.54522591E-03
+43.27500E-06,-844.22109656E-03,-80.92210954E-03
+43.30000E-06,+542.71356191E-03,-71.87688352E-03
+43.32500E-06,+1.20603013784E+00,+27.62060286E-03
+43.35000E-06,+361.80904143E-03,+87.92210976E-03
+43.37500E-06,-1.00502511479E+00,+33.65075357E-03
+43.40000E-06,-1.16582913332E+00,-71.87688350E-03
+43.42500E-06,+60.30150678E-03,-89.96733558E-03
+43.45000E-06,+1.14572863091E+00,-8.56030127E-03
+43.47500E-06,+824.12059430E-03,+87.92210976E-03
+43.50000E-06,-562.81406417E-03,+54.75628096E-03
+43.52500E-06,-1.34673365396E+00,-38.71105470E-03
+43.55000E-06,-502.51255755E-03,-117.10301368E-03
+43.57500E-06,+984.92461253E-03,-47.75628077E-03
+43.60000E-06,+1.24623114251E+00,+66.81658234E-03
+43.62500E-06,-140.70351597E-03,+84.90703442E-03
+43.65000E-06,-1.38693465847E+00,-2.53015057E-03
+43.67500E-06,-1.00502511494E+00,-105.04271230E-03
+43.70000E-06,+623.11557110E-03,-89.96733558E-03
+43.72500E-06,+1.42713566315E+00,+30.63567820E-03
+43.75000E-06,+402.01004610E-03,+99.98241113E-03
+43.77500E-06,-1.16582913317E+00,+33.65075357E-03
+43.80000E-06,-1.40703516089E+00,-80.92210954E-03
+43.82500E-06,+80.40200903E-03,-105.04271230E-03
+43.85000E-06,+1.38693465847E+00,-2.53015059E-03
+43.87500E-06,+984.92461268E-03,+112.04271251E-03
+43.90000E-06,-703.51758029E-03,+75.86180838E-03
+43.92500E-06,-1.60804018378E+00,-53.78643142E-03
+43.95000E-06,-562.81406448E-03,-129.16331505E-03
+43.97500E-06,+1.10552762623E+00,-47.75628077E-03
+44.00000E-06,+1.40703516089E+00,+78.87688372E-03
+44.02500E-06,-160.80401822E-03,+99.98241113E-03
+44.05000E-06,-1.54773867685E+00,-5.54522591E-03
+44.07500E-06,-1.08542712413E+00,-126.14823972E-03
+44.10000E-06,+723.61808255E-03,-99.01256162E-03
+44.12500E-06,+1.60804018378E+00,+42.69597958E-03
+44.15000E-06,+542.71356222E-03,+133.14823993E-03
+44.17500E-06,-1.38693465847E+00,+36.66582890E-03
+44.20000E-06,-1.58793968152E+00,-95.99748626E-03
+44.22500E-06,+80.40200903E-03,-123.13316438E-03
+44.25000E-06,+1.62814068604E+00,+9.53015079E-03
+44.27500E-06,+1.12562812881E+00,+115.05778785E-03
+44.30000E-06,-864.32159866E-03,+93.95226046E-03
+44.32500E-06,-1.84924621135E+00,-62.83165746E-03
+44.35000E-06,-623.11557141E-03,-153.28391781E-03
+44.37500E-06,+1.34673365380E+00,-59.81658215E-03
+44.40000E-06,+1.64824118846E+00,+93.95226043E-03
+44.42500E-06,-160.80401822E-03,+124.10301389E-03
+44.45000E-06,-1.86934671361E+00,-5.54522591E-03
+44.47500E-06,-1.30653264944E+00,-141.22361643E-03
+44.50000E-06,+824.12059399E-03,-114.08793834E-03
+44.52500E-06,+1.84924621135E+00,+51.74120562E-03
+44.55000E-06,+562.81406449E-03,+136.16331527E-03
+44.57500E-06,-1.50753767218E+00,+57.77135632E-03
+44.60000E-06,-1.80904520684E+00,-99.01256160E-03
+44.62500E-06,+100.50251128E-03,-147.25376713E-03
+44.65000E-06,+1.80904520667E+00,-5.54522593E-03
+44.67500E-06,+1.28643214719E+00,+139.17839061E-03
+44.70000E-06,-904.52260318E-03,+96.96733580E-03
+44.72500E-06,-2.13065324359E+00,-59.81658210E-03
+44.75000E-06,-703.51758061E-03,-168.35929453E-03
+44.77500E-06,+1.52763817443E+00,-71.87688353E-03
+44.80000E-06,+1.86934671377E+00,+115.05778785E-03
+44.82500E-06,-180.90452047E-03,+148.22361665E-03
+44.85000E-06,-2.11055274117E+00,+6.51507547E-03
+44.87500E-06,-1.56783917943E+00,-168.35929453E-03
+44.90000E-06,+904.52260317E-03,-135.19346576E-03
+44.92500E-06,+2.17085424811E+00,+57.77135630E-03
+44.95000E-06,+683.41707835E-03,+172.34421941E-03
+44.97500E-06,-1.74874369974E+00,+66.81658236E-03
+45.00000E-06,-2.05025123440E+00,-138.20854107E-03
+45.02500E-06,+100.50251128E-03,-174.38944523E-03
+45.05000E-06,+2.11055274117E+00,-5.54522593E-03
+45.07500E-06,+1.50753767250E+00,+163.29899337E-03
+45.10000E-06,-1.08542712381E+00,+118.07286321E-03
+45.12500E-06,-2.39195977342E+00,-77.90703418E-03
+45.15000E-06,-824.12059448E-03,-210.57034936E-03
+45.17500E-06,+1.74874369974E+00,-86.95226024E-03
+45.20000E-06,+2.17085424827E+00,+130.13316457E-03
+45.22500E-06,-120.60301353E-03,+166.31406873E-03
+45.25000E-06,-2.37185927100E+00,+15.56030151E-03
+45.27500E-06,-1.66834169088E+00,-192.47989728E-03
+45.30000E-06,+1.00502511461E+00,-165.34421921E-03
+45.32500E-06,+2.47236178261E+00,+57.77135630E-03
+45.35000E-06,+844.22109674E-03,+196.46482216E-03
+45.37500E-06,-1.90954771812E+00,+78.87688374E-03
+45.40000E-06,-2.35175876891E+00,-147.25376711E-03
+45.42500E-06,+60.30150660E-03,-195.49497265E-03
+45.45000E-06,+2.37185927100E+00,-11.57537663E-03
+45.47500E-06,+1.74874370007E+00,+187.41959612E-03
+45.50000E-06,-1.16582913299E+00,+142.19346597E-03
+45.52500E-06,-2.77386931711E+00,-80.92210952E-03
+45.55000E-06,-984.92461286E-03,-225.64572608E-03
+45.57500E-06,+1.86934671344E+00,-105.04271232E-03
+45.60000E-06,+2.43216077810E+00,+154.25376733E-03
+45.62500E-06,-140.70351578E-03,+193.44974682E-03
+45.65000E-06,-2.59296479631E+00,-8.56030124E-03
+45.67500E-06,-1.90954771845E+00,-204.54019866E-03
+45.70000E-06,+1.10552762605E+00,-177.40452059E-03
+45.72500E-06,+2.73366831243E+00,+72.84673301E-03
+45.75000E-06,+924.62310593E-03,+220.58542492E-03
+45.77500E-06,-2.17085424794E+00,+87.92210978E-03
+45.80000E-06,-2.67336680567E+00,-162.32914383E-03
+45.82500E-06,+60.30150659E-03,-219.61557540E-03
+45.85000E-06,+2.69346730775E+00,-11.57537663E-03
+45.87500E-06,+1.90954771846E+00,+214.55527422E-03
+45.90000E-06,-1.26633164443E+00,+163.29899339E-03
+45.92500E-06,-3.01507534468E+00,-95.99748623E-03
+45.95000E-06,-1.06532662206E+00,-261.82663022E-03
+45.97500E-06,+2.11055274100E+00,-95.99748628E-03
+46.00000E-06,+2.73366831260E+00,+169.32914404E-03
+46.02500E-06,-160.80401803E-03,+238.67587700E-03
+46.05000E-06,-2.91457283306E+00,+3.50000013E-03
+46.07500E-06,-2.13065324377E+00,-240.72110280E-03
+46.10000E-06,+1.26633164443E+00,-198.51004801E-03
+46.12500E-06,+3.03517584693E+00,+72.84673301E-03
+46.15000E-06,+1.04522611981E+00,+244.70602768E-03
+46.17500E-06,-2.35175876857E+00,+99.98241116E-03
+46.20000E-06,-2.89447233098E+00,-183.43467124E-03
+46.22500E-06,+20.10050191E-03,-255.79647954E-03
+46.25000E-06,+2.89447233063E+00,-8.56030130E-03
+46.27500E-06,+2.19095475071E+00,+244.70602768E-03
+46.30000E-06,-1.28643214668E+00,+178.37437011E-03
+46.32500E-06,-3.27638187450E+00,-105.04271227E-03
+46.35000E-06,-1.20603013819E+00,-273.88693159E-03
+46.37500E-06,+2.39195977307E+00,-123.13316440E-03
+46.40000E-06,+2.97487434017E+00,+181.38944542E-03
+46.42500E-06,-160.80401803E-03,+262.79647976E-03
+46.45000E-06,-3.17587936288E+00,+484.92480E-06
+46.47500E-06,-2.37185927134E+00,-264.84170555E-03
+46.50000E-06,+1.36683415586E+00,-210.57034939E-03
+46.52500E-06,+3.35678388369E+00,+87.92210973E-03
+46.55000E-06,+1.12562812900E+00,+280.88693181E-03
+46.57500E-06,-2.59296479613E+00,+121.08793858E-03
+46.60000E-06,-3.21608036774E+00,-198.51004796E-03
+46.62500E-06,+80.40200884E-03,-288.96230834E-03
+46.65000E-06,+3.19597986513E+00,-17.60552734E-03
+46.67500E-06,+2.41206027603E+00,+274.85678111E-03
+46.70000E-06,-1.44723616505E+00,+202.49497286E-03
+46.72500E-06,-3.53768840432E+00,-99.01256157E-03
+46.75000E-06,-1.34673365432E+00,-319.11306177E-03
+46.77500E-06,+2.59296479613E+00,-126.14823974E-03
+46.80000E-06,+3.19597986549E+00,+196.46482214E-03
+46.82500E-06,-100.50251108E-03,+295.96230855E-03
+46.85000E-06,-3.43718589270E+00,+15.56030151E-03
+46.87500E-06,-2.51256278747E+00,-279.91708227E-03
+46.90000E-06,+1.46733666730E+00,-246.75125353E-03
+46.92500E-06,+3.67839192045E+00,+90.93718507E-03
+46.95000E-06,+1.28643214739E+00,+317.06783595E-03
+46.97500E-06,-2.77386931675E+00,+133.14823996E-03
+47.00000E-06,-3.45728639531E+00,-213.58542468E-03
+47.02500E-06,+40.20100414E-03,-313.08291109E-03
+47.05000E-06,+3.43718589270E+00,-20.62060268E-03
+47.07500E-06,+2.57286429441E+00,+286.91708249E-03
+47.10000E-06,-1.56783917873E+00,+223.60050028E-03
+47.12500E-06,-3.79899493414E+00,-120.11808899E-03
+47.15000E-06,-1.42713566352E+00,-337.20351382E-03
+47.17500E-06,+2.79396981900E+00,-156.29899320E-03
+47.20000E-06,+3.51758790225E+00,+220.58542489E-03
+47.22500E-06,-100.50251108E-03,+314.05276061E-03
+47.25000E-06,-3.73869342720E+00,+18.57537688E-03
+47.27500E-06,-2.75376881505E+00,-307.05276036E-03
+47.30000E-06,+1.48743716954E+00,-261.82663024E-03
+47.32500E-06,+3.91959794802E+00,+102.99748645E-03
+47.35000E-06,+1.34673365433E+00,+341.18843870E-03
+47.37500E-06,-3.01507534432E+00,+145.20854134E-03
+47.40000E-06,-3.67839192063E+00,-240.72110277E-03
+47.42500E-06,-40.20100505E-03,-340.21858919E-03
+47.45000E-06,+3.67839192026E+00,-26.65075338E-03
+47.47500E-06,+2.75376881505E+00,+320.08291128E-03
+47.50000E-06,-1.64824118792E+00,+244.70602770E-03
+47.52500E-06,-4.08040196639E+00,-126.14823966E-03
+47.55000E-06,-1.56783917965E+00,-367.35426728E-03
+47.57500E-06,+2.89447233044E+00,-147.25376716E-03
+47.60000E-06,+3.75879392982E+00,+226.61557557E-03
+47.62500E-06,-60.30150638E-03,+335.15828803E-03
+47.65000E-06,-3.91959794783E+00,+21.59045222E-03
+47.67500E-06,-2.97487434037E+00,-340.21858916E-03
+47.70000E-06,+1.58793968097E+00,-291.97738370E-03
+47.72500E-06,+4.16080397558E+00,+102.99748644E-03
+47.75000E-06,+1.48743717046E+00,+368.32411680E-03
+47.77500E-06,-3.09547735350E+00,+154.25376738E-03
+47.80000E-06,-3.93969845045E+00,-252.78140415E-03
+47.82500E-06,+40.20100413E-03,-361.32411661E-03
+47.85000E-06,+3.91959794783E+00,-35.69597942E-03
+47.87500E-06,+2.97487434037E+00,+338.17336334E-03
+47.90000E-06,-1.72864319710E+00,+280.88693184E-03
+47.92500E-06,-4.32160799396E+00,-138.20854104E-03
+47.95000E-06,-1.64824118885E+00,-397.50502072E-03
+47.97500E-06,+3.05527634881E+00,-174.38944526E-03
+48.00000E-06,+3.99999995739E+00,+256.76632903E-03
+48.02500E-06,-80.40200862E-03,+362.29396612E-03
+48.05000E-06,-4.16080397540E+00,+30.63567826E-03
+48.07500E-06,-3.11557785650E+00,-358.30904121E-03
+48.10000E-06,+1.64824118791E+00,-307.05276042E-03
+48.12500E-06,+4.42211050540E+00,+118.07286316E-03
+48.15000E-06,+1.62814068660E+00,+389.42964422E-03
+48.17500E-06,-3.33668338106E+00,+166.31406876E-03
+48.20000E-06,-4.18090447802E+00,-252.78140415E-03
