+39.65050E-06,-45.02512515E-03,+277.01004E-06
+39.67200E-06,-90.05025029E-03,+377.51255E-06
+39.69350E-06,-123.81909416E-03,+679.02009E-06
+39.71500E-06,-168.84421929E-03,+1.08103013E-03
+39.73650E-06,-180.10050058E-03,+377.51255E-06
+39.75800E-06,-168.84421929E-03,+679.02009E-06
+39.77950E-06,-101.30653157E-03,+277.01004E-06
+39.80100E-06,-67.53768771E-03,-627.51256E-06
+39.82250E-06,+33.76884387E-03,-24.49749E-06
+39.84400E-06,+90.05025029E-03,-426.50754E-06
+39.86550E-06,+90.05025029E-03,-929.02010E-06
+39.88700E-06,+90.05025029E-03,-828.51759E-06
+39.90850E-06,+135.07537544E-03,-929.02010E-06
+39.93000E-06,+78.79396900E-03,-828.51759E-06
+39.95150E-06,+56.28140643E-03,-627.51256E-06
+39.97300E-06,-11.25628129E-03,-426.50754E-06
+39.99450E-06,-90.05025029E-03,-24.49749E-06
+40.01600E-06,-135.07537544E-03,+377.51255E-06
+40.03750E-06,-180.10050058E-03,+679.02009E-06
+40.05900E-06,-213.86934444E-03,+779.52260E-06
+40.08050E-06,-180.10050058E-03,+779.52260E-06
+40.10200E-06,-202.61306314E-03,+578.51757E-06
+40.12350E-06,-112.56281285E-03,+176.50753E-06
+40.14500E-06,-33.76884385E-03,-225.50252E-06
+40.16650E-06,+33.76884387E-03,-24.49749E-06
+40.18800E-06,+101.30653159E-03,-225.50252E-06
+40.20950E-06,+135.07537544E-03,-929.02010E-06
+40.23100E-06,+168.84421929E-03,-828.51759E-06
+40.25250E-06,+135.07537544E-03,-627.51256E-06
+40.27400E-06,+123.81909414E-03,-527.01005E-06
+40.29550E-06,+22.51256256E-03,-326.00503E-06
+40.31700E-06,-11.25628129E-03,+176.50753E-06
+40.33850E-06,-123.81909416E-03,+679.02009E-06
+40.36000E-06,-180.10050058E-03,+880.02511E-06
+40.38150E-06,-225.12562573E-03,+679.02009E-06
+40.40300E-06,-258.89446958E-03,+1.08103013E-03
+40.42450E-06,-236.38190701E-03,+779.52260E-06
+40.44600E-06,-213.86934444E-03,+176.50753E-06
+40.46750E-06,-101.30653157E-03,-125.00001E-06
+40.48900E-06,+22.51256259E-03,-326.00503E-06
+40.51050E-06,+90.05025029E-03,-828.51759E-06
+40.53200E-06,+146.33165673E-03,-1.33103014E-03
+40.55350E-06,+225.12562573E-03,-1.43153266E-03
+40.57500E-06,+213.86934444E-03,-1.23052763E-03
+40.59650E-06,+180.10050058E-03,-1.43153266E-03
+40.61800E-06,+101.30653156E-03,-1.23052763E-03
+40.63950E-06,-22.51256259E-03,+76.00502E-06
+40.66100E-06,-101.30653159E-03,-426.50754E-06
+40.68250E-06,-180.10050058E-03,+578.51757E-06
+40.70400E-06,-281.40703217E-03,+779.52260E-06
+40.72550E-06,-270.15075088E-03,+980.52762E-06
+40.74700E-06,-258.89446958E-03,+679.02009E-06
+40.76850E-06,-202.61306314E-03,+779.52260E-06
+40.79000E-06,-146.33165670E-03,+478.01506E-06
+40.81150E-06,-22.51256256E-03,-426.50754E-06
+40.83300E-06,+56.28140644E-03,-1.43153266E-03
+40.85450E-06,+168.84421930E-03,-1.33103014E-03
+40.87600E-06,+236.38190702E-03,-1.73304019E-03
+40.89750E-06,+258.89446960E-03,-1.73304019E-03
+40.91900E-06,+213.86934444E-03,-1.23052763E-03
+40.94050E-06,+146.33165672E-03,-627.51256E-06
+40.96200E-06,+67.53768770E-03,-24.49749E-06
+40.98350E-06,-67.53768773E-03,+76.00502E-06
+41.00500E-06,-191.35678188E-03,+1.08103013E-03
+41.02650E-06,-270.15075088E-03,+1.48304018E-03
+41.04800E-06,-326.43215732E-03,+779.52260E-06
+41.06950E-06,-326.43215730E-03,+1.58354269E-03
+41.09100E-06,-292.66331343E-03,+980.52762E-06
+41.11250E-06,-202.61306314E-03,+478.01506E-06
+41.13400E-06,-78.79396900E-03,+478.01506E-06
+41.15550E-06,+67.53768773E-03,-426.50754E-06
+41.17700E-06,+157.58793803E-03,-1.02952261E-03
+41.19850E-06,+258.89446960E-03,-1.02952261E-03
+41.22000E-06,+303.91959473E-03,-1.73304019E-03
+41.24150E-06,+326.43215730E-03,-1.43153266E-03
+41.26300E-06,+247.63818829E-03,-1.23052763E-03
+41.28450E-06,+112.56281285E-03,-929.02010E-06
+41.30600E-06,-22.51256259E-03,-24.49749E-06
+41.32750E-06,-191.35678189E-03,+1.18153264E-03
+41.34900E-06,-281.40703217E-03,+779.52260E-06
+41.37050E-06,-360.20100117E-03,+1.08103013E-03
+41.39200E-06,-427.73868887E-03,+1.88505022E-03
+41.41350E-06,-405.22612631E-03,+1.68404520E-03
+41.43500E-06,-326.43215728E-03,+478.01506E-06
+41.45650E-06,-168.84421927E-03,-326.00503E-06
+41.47800E-06,-45.02512512E-03,-627.51256E-06
+41.49950E-06,+112.56281288E-03,-1.13002512E-03
+41.52100E-06,+292.66331346E-03,-2.23555275E-03
+41.54250E-06,+348.94471989E-03,-1.73304019E-03
+41.56400E-06,+405.22612631E-03,-2.43655777E-03
+41.58550E-06,+360.20100117E-03,-2.23555275E-03
+41.60700E-06,+247.63818829E-03,-1.13002512E-03
+41.62850E-06,+67.53768770E-03,-627.51256E-06
+41.65000E-06,-112.56281288E-03,+880.02511E-06
+41.67150E-06,-247.63818832E-03,+1.28203516E-03
+41.69300E-06,-382.71356376E-03,+1.68404520E-03
+41.71450E-06,-450.25125146E-03,+2.68907032E-03
+41.73600E-06,-484.02009531E-03,+1.58354269E-03
+41.75750E-06,-382.71356372E-03,+1.28203515E-03
+41.77900E-06,-281.40703214E-03,+478.01506E-06
+41.80050E-06,-78.79396898E-03,-326.00503E-06
+41.82200E-06,+90.05025032E-03,-1.13002512E-03
+41.84350E-06,+236.38190704E-03,-1.63253768E-03
+41.86500E-06,+382.71356376E-03,-2.23555275E-03
+41.88650E-06,+484.02009533E-03,-2.43655777E-03
+41.90800E-06,+472.76381402E-03,-2.03454772E-03
+41.92950E-06,+348.94471986E-03,-1.83354270E-03
+41.95100E-06,+191.35678185E-03,-728.01507E-06
+41.97250E-06,-11.25628131E-03,+76.00502E-06
+41.99400E-06,-213.86934447E-03,+1.18153264E-03
+42.01550E-06,-416.48240762E-03,+1.38253767E-03
+42.03700E-06,-506.53265790E-03,+2.28706027E-03
+42.05850E-06,-585.32662690E-03,+2.99057785E-03
+42.08000E-06,-517.78893916E-03,+1.78454771E-03
+42.10150E-06,-382.71356372E-03,+1.28203515E-03
+42.12300E-06,-225.12562570E-03,+176.50753E-06
+42.14450E-06,+30E-12,-728.01508E-06
+42.16600E-06,+258.89446961E-03,-1.93404521E-03
+42.18750E-06,+416.48240762E-03,-2.33605526E-03
+42.20900E-06,+540.30150175E-03,-3.03957284E-03
+42.23050E-06,+540.30150175E-03,-2.63756279E-03
+42.25200E-06,+472.76381402E-03,-2.33605526E-03
+42.27350E-06,+337.68843858E-03,-1.43153266E-03
+42.29500E-06,+90.05025026E-03,-225.50252E-06
+42.31650E-06,-135.07537547E-03,+779.52260E-06
+42.33800E-06,-393.96984505E-03,+1.78454771E-03
+42.35950E-06,-551.55778306E-03,+2.99057785E-03
+42.38100E-06,-641.60803334E-03,+2.78957283E-03
+42.40250E-06,-675.37687719E-03,+3.19158287E-03
+42.42400E-06,-551.55778301E-03,+1.48304018E-03
+42.44550E-06,-315.17587599E-03,+980.52762E-06
+42.46700E-06,-90.05025026E-03,-426.50754E-06
+42.48850E-06,+180.10050062E-03,-1.83354270E-03
+42.51000E-06,+360.20100120E-03,-3.03957284E-03
+42.53150E-06,+562.81406434E-03,-2.83856782E-03
+42.55300E-06,+641.60803334E-03,-3.74309042E-03
+42.57450E-06,+630.35175204E-03,-3.44158288E-03
+42.59600E-06,+461.50753272E-03,-1.93404521E-03
+42.61750E-06,+270.15075084E-03,-828.51759E-06
+42.63900E-06,-11.25628133E-03,+277.01004E-06
+42.66050E-06,-270.15075091E-03,+1.68404520E-03
+42.68200E-06,-529.04522049E-03,+2.89007534E-03
+42.70350E-06,-697.88943978E-03,+3.49309041E-03
+42.72500E-06,-765.42712748E-03,+3.49309041E-03
+42.74650E-06,-697.88943974E-03,+3.19158287E-03
+42.76800E-06,-540.30150172E-03,+2.08605525E-03
+42.78950E-06,-270.15075084E-03,+277.01004E-06
+42.81100E-06,+22.51256262E-03,-1.13002512E-03
+42.83250E-06,+348.94471992E-03,-2.93907033E-03
+42.85400E-06,+607.83918949E-03,-3.54208540E-03
+42.87550E-06,+709.14572106E-03,-4.14510047E-03
+42.89700E-06,+799.19597133E-03,-4.14510047E-03
+42.91850E-06,+664.12059588E-03,-3.14007535E-03
+42.94000E-06,+438.99497013E-03,-1.93404521E-03
+42.96150E-06,+146.33165668E-03,-326.00503E-06
+42.98300E-06,-157.58793806E-03,+1.68404520E-03
+43.00450E-06,-495.27637664E-03,+3.19158287E-03
+43.02600E-06,-754.17084622E-03,+3.69409543E-03
+43.04750E-06,-889.24622164E-03,+4.09610548E-03
+43.06900E-06,-877.98994033E-03,+3.39258790E-03
+43.09050E-06,-720.40200230E-03,+3.29208538E-03
+43.11200E-06,-450.25125142E-03,+1.28203515E-03
+43.13350E-06,-101.30653153E-03,-527.01005E-06
+43.15500E-06,+247.63818835E-03,-2.13505024E-03
+43.17650E-06,+585.32662693E-03,-3.84359293E-03
+43.19800E-06,+787.93969007E-03,-4.64761302E-03
+43.21950E-06,+900.50250292E-03,-5.04962307E-03
+43.24100E-06,+832.96481518E-03,-4.44660800E-03
+43.26250E-06,+630.35175201E-03,-3.14007535E-03
+43.28400E-06,+337.68843854E-03,-1.02952261E-03
+43.30550E-06,-56.28140649E-03,+478.01506E-06
+43.32700E-06,-427.73868894E-03,+2.28706027E-03
+43.34850E-06,-754.17084624E-03,+4.09610548E-03
+43.37000E-06,-956.78390936E-03,+4.69912055E-03
+43.39150E-06,-1.02432159708E+00,+5.10113059E-03
+43.41300E-06,-900.50250288E-03,+4.19660799E-03
+43.43450E-06,-652.86431456E-03,+2.58856780E-03
+43.45600E-06,-326.43215725E-03,+478.01506E-06
+43.47750E-06,+146.33165679E-03,-1.73304019E-03
+43.49900E-06,+517.78893923E-03,-3.44158289E-03
+43.52050E-06,+844.22109653E-03,-5.85364316E-03
+43.54200E-06,+1.00180903451E+00,-5.45163311E-03
+43.56350E-06,+1.00180903449E+00,-5.45163311E-03
+43.58500E-06,+855.47737774E-03,-3.94409544E-03
+43.60650E-06,+551.55778299E-03,-2.23555275E-03
+43.62800E-06,+146.33165666E-03,+277.01004E-06
+43.64950E-06,-247.63818836E-03,+1.68404520E-03
+43.67100E-06,-697.88943982E-03,+3.79459794E-03
+43.69250E-06,-990.55275325E-03,+5.60364315E-03
+43.71400E-06,-1.13688440994E+00,+6.30716073E-03
+43.73550E-06,-1.10311556606E+00,+5.20163310E-03
+43.75700E-06,-855.47737774E-03,+3.89510045E-03
+43.77850E-06,-495.27637653E-03,+1.58354269E-03
+43.80000E-06,-56.28140637E-03,-828.51759E-06
+43.82150E-06,+405.22612639E-03,-3.74309042E-03
+43.84300E-06,+821.70853396E-03,-5.55213563E-03
+43.86450E-06,+1.09185928482E+00,-6.65766325E-03
+43.88600E-06,+1.17065325379E+00,-6.15515070E-03
+43.90750E-06,+1.06934672219E+00,-5.35113060E-03
+43.92900E-06,+799.19597129E-03,-4.14510047E-03
+43.95050E-06,+393.96984496E-03,-1.13002512E-03
+43.97200E-06,-90.05025037E-03,+1.08103013E-03
+43.99350E-06,-551.55778310E-03,+4.19660799E-03
+44.01500E-06,-1.00180903454E+00,+5.60364315E-03
+44.03650E-06,-1.23819094153E+00,+6.20665822E-03
+44.05800E-06,-1.29447234794E+00,+6.50816575E-03
+44.07950E-06,-1.15939697248E+00,+5.20163310E-03
+44.10100E-06,-821.70853385E-03,+3.19158287E-03
+44.12250E-06,-360.20100109E-03,+779.52260E-06
+44.14400E-06,+180.10050066E-03,-2.83856782E-03
+44.16550E-06,+720.40200241E-03,-4.64761302E-03
+44.18700E-06,+1.05809044098E+00,-6.65766325E-03
+44.20850E-06,+1.29447234795E+00,-7.66268837E-03
+44.23000E-06,+1.31698491049E+00,-6.75816576E-03
+44.25150E-06,+1.09185928474E+00,-5.04962307E-03
+44.27300E-06,+686.63315841E-03,-2.53706028E-03
+44.29450E-06,+135.07537536E-03,+176.50753E-06
+44.31600E-06,-405.22612639E-03,+3.49309041E-03
+44.33750E-06,-911.75878427E-03,+5.70414566E-03
+44.35900E-06,-1.29447234797E+00,+7.21168333E-03
+44.38050E-06,-1.47457284854E+00,+7.81469840E-03
+44.40200E-06,-1.40703516078E+00,+6.80967329E-03
+44.42350E-06,-1.10311556602E+00,+5.30213561E-03
+44.44500E-06,-630.35175197E-03,+2.08605525E-03
+44.46650E-06,-56.28140635E-03,-1.43153266E-03
+44.48800E-06,+551.55778312E-03,-4.54711051E-03
+44.50950E-06,+1.01306531584E+00,-6.95917079E-03
+44.53100E-06,+1.38452259827E+00,-7.16017581E-03
+44.55250E-06,+1.51959797368E+00,-8.56721097E-03
+44.57400E-06,+1.38452259819E+00,-6.65766325E-03
+44.59550E-06,+1.04683415959E+00,-4.64761302E-03
+44.61700E-06,+472.76381394E-03,-1.13002512E-03
+44.63850E-06,-157.58793811E-03,+2.18655776E-03
+44.66000E-06,-776.68340885E-03,+5.20163310E-03
+44.68150E-06,-1.31698491059E+00,+7.71419589E-03
+44.70300E-06,-1.59839194270E+00,+8.81972352E-03
+44.72450E-06,-1.63216078653E+00,+8.61871849E-03
+44.74600E-06,-1.42954772333E+00,+5.90515068E-03
+44.76750E-06,-990.55275313E-03,+3.89510045E-03
+44.78900E-06,-337.68843850E-03,+176.50753E-06
+44.81050E-06,+292.66331355E-03,-3.54208540E-03
+44.83200E-06,+911.75878429E-03,-7.16017581E-03
+44.85350E-06,+1.45206028602E+00,-8.66771348E-03
+44.87500E-06,+1.64341706785E+00,-9.67273860E-03
+44.89650E-06,+1.67718591168E+00,-9.06972353E-03
+44.91800E-06,+1.31698491045E+00,-6.15515069E-03
+44.93950E-06,+787.93968996E-03,-3.14007535E-03
+44.96100E-06,+191.35678176E-03,+478.01506E-06
+44.98250E-06,-562.81406442E-03,+4.19660799E-03
+45.00400E-06,-1.20442209772E+00,+7.61369338E-03
+45.02550E-06,-1.65467334916E+00,+9.02072854E-03
+45.04700E-06,-1.83477384969E+00,+10.22675868E-03
+45.06850E-06,-1.74472359937E+00,+8.92022603E-03
+45.09000E-06,-1.35075375430E+00,+5.80464817E-03
+45.11150E-06,-742.91456481E-03,+2.38756278E-03
+45.13300E-06,-11.25628118E-03,-1.93404521E-03
+45.15450E-06,+731.65828373E-03,-4.74811553E-03
+45.17600E-06,+1.38452259831E+00,-8.46670846E-03
+45.19750E-06,+1.75597988073E+00,-10.27575367E-03
+45.21900E-06,+1.87979897483E+00,-9.97424613E-03
+45.24050E-06,+1.71095475550E+00,-8.76821599E-03
+45.26200E-06,+1.20442209756E+00,-4.84861805E-03
+45.28350E-06,+529.04522035E-03,-728.01507E-06
+45.30500E-06,-258.89446970E-03,+2.99057785E-03
+45.32650E-06,-1.04683415975E+00,+7.31218584E-03
+45.34800E-06,-1.64341706789E+00,+9.52324110E-03
+45.36950E-06,-1.98110550646E+00,+11.13128128E-03
+45.39100E-06,-1.99236178768E+00,+10.72927123E-03
+45.41250E-06,-1.68844219291E+00,+8.81972352E-03
+45.43400E-06,-1.17065325367E+00,+5.10113059E-03
+45.45550E-06,-360.20100105E-03,+277.01004E-06
+45.47700E-06,+450.25125158E-03,-4.44660800E-03
+45.49850E-06,+1.22693466034E+00,-8.06469841E-03
+45.52000E-06,+1.81226128717E+00,-11.07977376E-03
+45.54150E-06,+2.07115575675E+00,-11.78329134E-03
+45.56300E-06,+1.98110550638E+00,-10.47675869E-03
+45.58450E-06,+1.60964822390E+00,-7.46168334E-03
+45.60600E-06,+945.52762794E-03,-3.14007535E-03
+45.62750E-06,+146.33165659E-03,+1.08103013E-03
+45.64900E-06,-720.40200246E-03,+5.40263813E-03
+45.67050E-06,-1.50834169249E+00,+9.32223607E-03
+45.69200E-06,-2.03738691290E+00,+11.53329133E-03
+45.71350E-06,-2.22874369474E+00,+12.33731142E-03
+45.73500E-06,-2.04864319408E+00,+10.62876872E-03
+45.75650E-06,-1.55336681743E+00,+7.41268835E-03
+45.77800E-06,-799.19597121E-03,+2.99057785E-03
+45.79950E-06,+33.76884399E-03,-2.63756279E-03
+45.82100E-06,+945.52762819E-03,-7.16017581E-03
+45.84250E-06,+1.66592963048E+00,-10.47675869E-03
+45.86400E-06,+2.18371856960E+00,-12.18530138E-03
+45.88550E-06,+2.26251253857E+00,-12.68781394E-03
+45.90700E-06,+1.99236178763E+00,-10.07474864E-03
+45.92850E-06,+1.40703516072E+00,-6.35615572E-03
+45.95000E-06,+596.58290803E-03,-929.02010E-06
+45.97150E-06,-416.48240776E-03,+4.09610548E-03
+45.99300E-06,-1.30572862936E+00,+8.61871849E-03
+46.01450E-06,-1.98110550650E+00,+11.83479886E-03
+46.03600E-06,-2.39758791403E+00,+13.14133151E-03
+46.05750E-06,-2.37507535142E+00,+12.23680891E-03
+46.07900E-06,-1.96984922504E+00,+10.02575365E-03
+46.10050E-06,-1.29447234783E+00,+5.50314064E-03
+46.12200E-06,-405.22612615E-03,-326.00503E-06
+46.14350E-06,+607.83918962E-03,-5.35113060E-03
+46.16500E-06,+1.51959797379E+00,-10.37625618E-03
+46.18650E-06,+2.12743716322E+00,-12.68781394E-03
+46.20800E-06,+2.44261303918E+00,-13.59233654E-03
+46.22950E-06,+2.33005022627E+00,-12.08479887E-03
+46.25100E-06,+1.86854269345E+00,-8.26570344E-03
+46.27250E-06,+1.08060300337E+00,-3.74309042E-03
+46.29400E-06,+56.28140627E-03,+1.28203516E-03
+46.31550E-06,-956.78390951E-03,+7.41268836E-03
+46.33700E-06,-1.82351756852E+00,+11.93530137E-03
+46.35850E-06,-2.44261303924E+00,+14.44786416E-03
+46.38000E-06,-2.60020097717E+00,+14.54836667E-03
+46.40150E-06,-2.40884419524E+00,+12.13630639E-03
+46.42300E-06,-1.78974872441E+00,+8.51821598E-03
+46.44450E-06,-889.24622147E-03,+2.48806529E-03
+46.46600E-06,+180.10050075E-03,-3.14007535E-03
+46.48750E-06,+1.19316581652E+00,-8.96922102E-03
+46.50900E-06,+2.04864319425E+00,-12.88881897E-03
+46.53050E-06,+2.58894469595E+00,-14.79836668E-03
+46.55200E-06,+2.62271353972E+00,-14.89886919E-03
+46.57350E-06,+2.28502510108E+00,-11.98429636E-03
+46.59500E-06,+1.55336681738E+00,-6.85866827E-03
+46.61650E-06,+585.32662672E-03,-1.13002512E-03
+46.63800E-06,-540.30150192E-03,+5.20163310E-03
+46.65950E-06,-1.58713566156E+00,+11.13128128E-03
+46.68100E-06,-2.37507535152E+00,+14.54836667E-03
+46.70250E-06,-2.79155775909E+00,+15.85489932E-03
+46.72400E-06,-2.74653263386E+00,+14.74937169E-03
+46.74550E-06,-2.22874369461E+00,+11.83479886E-03
+46.76700E-06,-1.40703516065E+00,+6.00565319E-03
+46.78850E-06,-326.43215712E-03,-728.01508E-06
+46.81000E-06,+810.45225280E-03,-6.75816577E-03
+46.83150E-06,+1.81226128729E+00,-11.88379385E-03
+46.85300E-06,+2.55517585211E+00,-15.50188426E-03
+46.87450E-06,+2.84783916551E+00,-16.20540184E-03
+46.89600E-06,+2.71276378996E+00,-13.89384408E-03
+46.91750E-06,+2.05989947530E+00,-9.77324111E-03
+46.93900E-06,+1.12562812847E+00,-3.84359293E-03
+46.96050E-06,-11.25628149E-03,+2.48806529E-03
+46.98200E-06,-1.17065325397E+00,+9.32223607E-03
+47.00350E-06,-2.14994972586E+00,+14.44786416E-03
+47.02500E-06,-2.83658288424E+00,+16.45791439E-03
+47.04650E-06,-3.00542710350E+00,+16.96042695E-03
+47.06800E-06,-2.66773866482E+00,+14.04585411E-03
+47.08950E-06,-1.96984922501E+00,+9.62374361E-03
+47.11100E-06,-889.24622144E-03,+2.28706027E-03
+47.13250E-06,+292.66331365E-03,-4.24560298E-03
+47.15400E-06,+1.44080400485E+00,-10.67776371E-03
+47.17550E-06,+2.42010047674E+00,-15.20037673E-03
+47.19700E-06,+2.96040197838E+00,-17.10992445E-03
+47.21850E-06,+3.02793966605E+00,-16.90891942E-03
+47.24000E-06,+2.57768841448E+00,-13.08982399E-03
+47.26150E-06,+1.69969847409E+00,-6.85866827E-03
+47.28300E-06,+529.04522028E-03,+679.02009E-06
+47.30450E-06,-686.63315869E-03,+6.80967329E-03
+47.32600E-06,-1.87979897501E+00,+13.44283905E-03
+47.34750E-06,-2.78030147790E+00,+16.75942192E-03
+47.36900E-06,-3.16301504151E+00,+17.86494955E-03
+47.39050E-06,-3.05045222860E+00,+16.55841690E-03
+47.41200E-06,-2.49889444544E+00,+12.53831644E-03
+47.43350E-06,-1.53085425478E+00,+5.60364315E-03
+47.45500E-06,-270.15075065E-03,-1.43153266E-03
+47.47650E-06,+1.00180903471E+00,-8.76821599E-03
+47.49800E-06,+2.13869344459E+00,-13.79334157E-03
+47.51950E-06,+2.94914569717E+00,-17.81344203E-03
+47.54100E-06,+3.18552760406E+00,-18.31595458E-03
+47.56250E-06,+2.93788941571E+00,-15.20037673E-03
+47.58400E-06,+2.26251253841E+00,-10.67776371E-03
+47.60550E-06,+1.15939697229E+00,-3.64258791E-03
+47.62700E-06,-123.81909437E-03,+4.29711050E-03
+47.64850E-06,-1.44080400490E+00,+11.23178379E-03
+47.67000E-06,-2.52140700831E+00,+16.45791439E-03
+47.69150E-06,-3.19678388545E+00,+19.87499978E-03
+47.71300E-06,-3.33185926075E+00,+19.07097969E-03
+47.73450E-06,-2.92663313439E+00,+16.35741188E-03
+47.75600E-06,-2.10492460038E+00,+9.92525114E-03
+47.77750E-06,-900.50250269E-03,+2.78957283E-03
+47.79900E-06,+405.22612654E-03,-5.45163312E-03
+47.82050E-06,+1.73346731832E+00,-12.28580390E-03
+47.84200E-06,+2.76904519659E+00,-17.10992445E-03
+47.86350E-06,+3.32060297957E+00,-19.72298975E-03
+47.88500E-06,+3.30934669816E+00,-18.11494956E-03
+47.90650E-06,+2.76904519636E+00,-13.59233654E-03
+47.92800E-06,+1.82351756820E+00,-7.26067832E-03
+47.94950E-06,+495.27637637E-03,+679.02009E-06
+47.97100E-06,-855.47737800E-03,+8.71922101E-03
+47.99250E-06,-2.13869344464E+00,+15.35238676E-03
+48.01400E-06,-3.06170851002E+00,+19.17148220E-03
+48.03550E-06,-3.47819091756E+00,+20.77952238E-03
+48.05700E-06,-3.29809041686E+00,+18.46796462E-03
+48.07850E-06,-2.62271353960E+00,+13.44283904E-03
+48.10000E-06,-1.58713566117E+00,+6.10615570E-03
+48.12150E-06,-191.35678163E-03,-2.73806531E-03
+48.14300E-06,+1.20442209788E+00,-10.67776371E-03
+48.16450E-06,+2.42010047679E+00,-16.20540184E-03
+48.18600E-06,+3.25306529185E+00,-20.02449728E-03
+48.20750E-06,+3.50070348011E+00,-20.42650733E-03
+48.22900E-06,+3.20804016652E+00,-17.31092947E-03
+48.25050E-06,+2.37507535127E+00,-10.97927125E-03
+48.27200E-06,+1.17065325356E+00,-2.93907033E-03
+48.29350E-06,-213.86934469E-03,+5.70414566E-03
+48.31500E-06,-1.65467334934E+00,+13.04082900E-03
+48.33650E-06,-2.80281404051E+00,+18.06595457E-03
+48.35800E-06,-3.50070348013E+00,+21.38253745E-03
+48.37950E-06,-3.60201001167E+00,+21.38253745E-03
+48.40100E-06,-3.10673363493E+00,+17.26193448E-03
+48.42250E-06,-2.16120600682E+00,+10.52826621E-03
+48.44400E-06,-844.22109623E-03,+1.68404520E-03
+48.46550E-06,+596.58290846E-03,-6.65766325E-03
+48.48700E-06,+1.96984922536E+00,-13.99434659E-03
+48.50850E-06,+3.03919594752E+00,-19.11997468E-03
+48.53000E-06,+3.57949744912E+00,-21.33102993E-03
+48.55150E-06,+3.54572860520E+00,-19.92399477E-03
+48.57300E-06,+2.91537685304E+00,-14.99937170E-03
+48.59450E-06,+1.85728641207E+00,-7.05967330E-03
+48.61600E-06,+461.50753247E-03,+1.48304018E-03
+48.63750E-06,-1.05809044119E+00,+9.82474863E-03
+48.65900E-06,-2.39758791422E+00,+17.36243699E-03
+48.68050E-06,-3.34311554222E+00,+21.08102992E-03
+48.70200E-06,-3.72582910581E+00,+22.89007512E-03
+48.72350E-06,-3.48944719874E+00,+20.17650731E-03
+48.74500E-06,-2.74653263371E+00,+14.54836667E-03
+48.76650E-06,-1.57587937986E+00,+5.90515068E-03
+48.78800E-06,-67.53768745E-03,-2.93907033E-03
+48.80950E-06,+1.41829144236E+00,-11.58228632E-03
+48.83100E-06,+2.69025122765E+00,-17.81344203E-03
+48.85250E-06,+3.48944719893E+00,-21.83354249E-03
+48.87400E-06,+3.70331654321E+00,-21.23052742E-03
+48.89550E-06,+3.37688438585E+00,-18.71796463E-03
+48.91700E-06,+2.45386932023E+00,-11.18027627E-03
+48.93850E-06,+1.13688440968E+00,-2.43655777E-03
+48.96000E-06,-348.94472016E-03,+6.60866827E-03
+48.98150E-06,-1.86854269383E+00,+15.15138174E-03
+49.00300E-06,-3.06170851007E+00,+20.57851736E-03
+49.02450E-06,-3.70331654334E+00,+22.99057764E-03
+49.04600E-06,-3.75959794961E+00,+22.68907010E-03
+49.06750E-06,-3.23055272908E+00,+18.06595457E-03
+49.08900E-06,-2.17246228806E+00,+10.82977374E-03
+49.11050E-06,-821.70853365E-03,+1.08103013E-03
+49.13200E-06,+709.14572133E-03,-8.36620595E-03
+49.15350E-06,+2.17246228852E+00,-16.20540185E-03
+49.17500E-06,+3.26432157320E+00,-21.13002491E-03
+49.19650E-06,+3.78211051231E+00,-22.13505002E-03
+49.21800E-06,+3.69206026187E+00,-20.42650733E-03
+49.23950E-06,+2.94914569688E+00,-14.99937170E-03
+49.26100E-06,+1.82351756814E+00,-6.65766325E-03
+49.28250E-06,+315.17587572E-03,+2.78957283E-03
+49.30400E-06,-1.23819094179E+00,+11.03077877E-03
+49.32550E-06,-2.58894469611E+00,+18.97047718E-03
+49.34700E-06,-3.55698488663E+00,+23.39258768E-03
+49.36850E-06,-3.86090448127E+00,+23.69409522E-03
+49.39000E-06,-3.57949744898E+00,+21.68404499E-03
+49.41150E-06,-2.78030147757E+00,+14.74937169E-03
+49.43300E-06,-1.46331656697E+00,+5.70414566E-03
+49.45450E-06,+11.25628157E-03,-3.84359293E-03
+49.47600E-06,+1.58713566165E+00,-13.29082901E-03
+49.49750E-06,+2.87035172826E+00,-20.02449728E-03
+49.51900E-06,+3.65829141817E+00,-23.14007514E-03
+49.54050E-06,+3.83839191868E+00,-22.13505002E-03
+49.56200E-06,+3.41065322964E+00,-18.31595458E-03
+49.58350E-06,+2.44261303895E+00,-11.28077878E-03
+49.60500E-06,+1.00180903421E+00,-1.73304019E-03
+49.62650E-06,-506.53265818E-03,+7.91520091E-03
+49.64800E-06,-2.01487435052E+00,+15.95540183E-03
+49.66950E-06,-3.19678388556E+00,+21.98555252E-03
+49.69100E-06,-3.86090448130E+00,+24.79962284E-03
+49.71250E-06,-3.86090448122E+00,+22.58856759E-03
+49.73400E-06,-3.20804016646E+00,+18.26695959E-03
+49.75550E-06,-2.10492460033E+00,+9.92525114E-03
+49.77700E-06,-686.63315819E-03,-225.50252E-06
+49.79850E-06,+889.24622195E-03,-9.67273860E-03
+49.82000E-06,+2.35256278909E+00,-17.10992445E-03
+49.84150E-06,+3.36562810482E+00,-21.93404500E-03
+49.86300E-06,+3.82713563740E+00,-23.24057765E-03
+49.88450E-06,+3.70331654319E+00,-20.82851737E-03
+49.90600E-06,+2.97165825943E+00,-14.89886919E-03
