+37.37400E-06,+0.0E+00,-884.42210E-06
+37.39900E-06,+34.57286579E-03,-1.76884420E-03
+37.42400E-06,-103.71859742E-03,-884.42210E-06
+37.44900E-06,-34.57286579E-03,-0.0E+00
+37.47400E-06,+0.0E+00,-884.42210E-06
+37.49900E-06,+34.57286579E-03,-884.42210E-06
+37.52400E-06,-69.14573163E-03,-1.76884420E-03
+37.54900E-06,-69.14573163E-03,+0.0E+00
+37.57400E-06,+34.57286579E-03,-884.42210E-06
+37.59900E-06,+34.57286584E-03,-884.42210E-06
+37.62400E-06,-69.14573163E-03,-884.42210E-06
+37.64900E-06,-69.14573163E-03,-1.76884420E-03
+37.67400E-06,+34.57286579E-03,-884.42210E-06
+37.69900E-06,-34.57286584E-03,+0.0E+00
+37.72400E-06,-103.71859746E-03,+0.0E+00
+37.74900E-06,-69.14573163E-03,+0.0E+00
+37.77400E-06,-34.57286579E-03,+0.0E+00
+37.79900E-06,-34.57286584E-03,-2.65326630E-03
+37.82400E-06,-69.14573163E-03,-1.76884420E-03
+37.84900E-06,-69.14573163E-03,-884.42210E-06
+37.87400E-06,+34.57286584E-03,-884.42210E-06
+37.89900E-06,+0.0E+00,-1.76884420E-03
+37.92400E-06,-69.14573163E-03,-1.76884420E-03
+37.94900E-06,-103.71859746E-03,+0.0E+00
+37.97400E-06,+34.57286579E-03,-2.65326630E-03
+37.99900E-06,+0.0E+00,-884.42210E-06
+38.02400E-06,-69.14573163E-03,-884.42210E-06
+38.04900E-06,-34.57286579E-03,-884.42210E-06
+38.07400E-06,+69.14573163E-03,-884.42210E-06
+38.09900E-06,+0.0E+00,-1.76884420E-03
+38.12400E-06,-69.14573163E-03,-884.42210E-06
+38.14900E-06,-103.71859746E-03,+0.0E+00
+38.17400E-06,+34.57286584E-03,-884.42210E-06
+38.19900E-06,+0.0E+00,+0.0E+00
+38.22400E-06,-138.29146326E-03,+0.0E+00
+38.24900E-06,-34.57286579E-03,-884.42210E-06
+38.27400E-06,+0.0E+00,-884.42210E-06
+38.29900E-06,+0.0E+00,-884.42210E-06
+38.32400E-06,-103.71859742E-03,+0.0E+00
+38.34900E-06,-69.14573163E-03,-1.76884420E-03
+38.37400E-06,+69.14573163E-03,+0.0E+00
+38.39900E-06,+0.0E+00,-884.42210E-06
+38.42400E-06,-69.14573163E-03,-884.42210E-06
+38.44900E-06,-103.71859742E-03,-884.42210E-06
+38.47400E-06,+69.14573163E-03,-884.42210E-06
+38.49900E-06,+0.0E+00,-1.76884420E-03
+38.52400E-06,-103.71859742E-03,-1.76884420E-03
+38.54900E-06,-69.14573167E-03,-1.76884420E-03
+38.57400E-06,+69.14573163E-03,-884.42210E-06
+38.59900E-06,+0.0E+00,-1.76884420E-03
+38.62400E-06,-172.86432905E-03,-884.42210E-06
+38.64900E-06,-69.14573167E-03,-1.76884420E-03
+38.67400E-06,+69.14573163E-03,-1.76884420E-03
+38.69900E-06,+34.57286579E-03,+0.0E+00
+38.72400E-06,-138.29146326E-03,-1.76884420E-03
+38.74900E-06,-103.71859747E-03,+884.42210E-06
+38.77400E-06,+69.14573163E-03,+884.42210E-06
+38.79900E-06,+34.57286579E-03,-884.42210E-06
+38.82400E-06,-172.86432905E-03,-884.42210E-06
+38.84900E-06,-138.29146326E-03,-884.42210E-06
+38.87400E-06,+69.14573163E-03,-1.76884420E-03
+38.89900E-06,+0.0E+00,+0.0E+00
+38.92400E-06,-138.29146326E-03,-884.42210E-06
+38.94900E-06,-138.29146326E-03,-884.42210E-06
+38.97400E-06,+69.14573163E-03,+0.0E+00
+38.99900E-06,+0.0E+00,+0.0E+00
+39.02400E-06,-172.86432905E-03,-884.42210E-06
+39.04900E-06,-103.71859747E-03,-1.76884420E-03
+39.07400E-06,+69.14573163E-03,-884.42210E-06
+39.09900E-06,+0.0E+00,+0.0E+00
+39.12400E-06,-207.43719488E-03,-1.76884420E-03
+39.14900E-06,-138.29146326E-03,+0.0E+00
+39.17400E-06,+103.71859747E-03,+0.0E+00
+39.19900E-06,+69.14573163E-03,-884.42210E-06
+39.22400E-06,-138.29146326E-03,-1.76884420E-03
+39.24900E-06,-138.29146326E-03,-884.42210E-06
+39.27400E-06,+138.29146326E-03,-884.42210E-06
+39.29900E-06,+69.14573163E-03,+0.0E+00
+39.32400E-06,-172.86432905E-03,+0.0E+00
+39.34900E-06,-103.71859747E-03,+884.42210E-06
+39.37400E-06,+69.14573163E-03,-884.42210E-06
+39.39900E-06,+69.14573163E-03,-884.42210E-06
+39.42400E-06,-207.43719488E-03,-1.76884420E-03
+39.44900E-06,-138.29146326E-03,-884.42210E-06
+39.47400E-06,+138.29146326E-03,-884.42210E-06
+39.49900E-06,+69.14573163E-03,-1.76884420E-03
+39.52400E-06,-207.43719488E-03,-2.65326630E-03
+39.54900E-06,-138.29146326E-03,-884.42210E-06
+39.57400E-06,+69.14573163E-03,-884.42210E-06
+39.59900E-06,+69.14573163E-03,-2.65326630E-03
+39.62400E-06,-242.01006067E-03,-3.53768840E-03
+39.64900E-06,-172.86432909E-03,-884.42210E-06
+39.67400E-06,+172.86432904E-03,+0.0E+00
+39.69900E-06,+69.14573163E-03,-884.42210E-06
+39.72400E-06,-207.43719488E-03,-2.65326630E-03
+39.74900E-06,-172.86432910E-03,+884.42210E-06
+39.77400E-06,+172.86432904E-03,+0.0E+00
+39.79900E-06,+138.29146326E-03,-2.65326630E-03
+39.82400E-06,-242.01006067E-03,-2.65326630E-03
+39.84900E-06,-138.29146326E-03,-884.42210E-06
+39.87400E-06,+172.86432904E-03,+1.76884420E-03
+39.89900E-06,+69.14573163E-03,-1.76884420E-03
+39.92400E-06,-242.01006067E-03,-2.65326630E-03
+39.94900E-06,-172.86432910E-03,+0.0E+00
+39.97400E-06,+172.86432904E-03,+0.0E+00
+39.99900E-06,+103.71859747E-03,-884.42210E-06
+40.02400E-06,-242.01006067E-03,-3.53768841E-03
+40.04900E-06,-172.86432910E-03,-884.42210E-06
+40.07400E-06,+207.43719488E-03,-884.42210E-06
+40.09900E-06,+138.29146326E-03,-1.76884420E-03
+40.12400E-06,-242.01006067E-03,-1.76884420E-03
+40.14900E-06,-207.43719494E-03,+0.0E+00
+40.17400E-06,+172.86432904E-03,+0.0E+00
+40.19900E-06,+103.71859747E-03,-2.65326630E-03
+40.22400E-06,-276.58292651E-03,-3.53768840E-03
+40.24900E-06,-172.86432910E-03,-884.42210E-06
+40.27400E-06,+207.43719488E-03,-884.42210E-06
+40.29900E-06,+172.86432910E-03,-2.65326630E-03
+40.32400E-06,-276.58292651E-03,-3.53768840E-03
+40.34900E-06,-207.43719494E-03,+0.0E+00
+40.37400E-06,+207.43719488E-03,-884.42210E-06
+40.39900E-06,+138.29146326E-03,-1.76884420E-03
+40.42400E-06,-345.72865814E-03,-2.65326630E-03
+40.44900E-06,-207.43719488E-03,-884.42210E-06
+40.47400E-06,+276.58292646E-03,+0.0E+00
+40.49900E-06,+172.86432910E-03,-1.76884420E-03
+40.52400E-06,-311.15579230E-03,-3.53768840E-03
+40.54900E-06,-242.01006072E-03,+0.0E+00
+40.57400E-06,+207.43719488E-03,+884.42210E-06
+40.59900E-06,+172.86432910E-03,-1.76884420E-03
+40.62400E-06,-380.30152393E-03,-3.53768840E-03
+40.64900E-06,-242.01006072E-03,-884.42210E-06
+40.67400E-06,+311.15579230E-03,+884.42210E-06
+40.69900E-06,+172.86432910E-03,-884.42210E-06
+40.72400E-06,-345.72865814E-03,-3.53768840E-03
+40.74900E-06,-276.58292657E-03,+0.0E+00
+40.77400E-06,+311.15579230E-03,+0.0E+00
+40.79900E-06,+172.86432910E-03,-2.65326630E-03
+40.82400E-06,-380.30152393E-03,-4.42211051E-03
+40.84900E-06,-276.58292651E-03,+0.0E+00
+40.87400E-06,+311.15579230E-03,+1.76884420E-03
+40.89900E-06,+172.86432910E-03,-884.42210E-06
+40.92400E-06,-449.44725555E-03,-2.65326630E-03
+40.94900E-06,-311.15579235E-03,+0.0E+00
+40.97400E-06,+345.72865809E-03,+1.76884420E-03
+40.99900E-06,+242.01006073E-03,-2.65326630E-03
+41.02400E-06,-449.44725555E-03,-3.53768840E-03
+41.04900E-06,-311.15579235E-03,-884.42210E-06
+41.07400E-06,+380.30152393E-03,+1.76884420E-03
+41.09900E-06,+207.43719494E-03,-1.76884420E-03
+41.12400E-06,-449.44725555E-03,-3.53768840E-03
+41.14900E-06,-380.30152398E-03,+0.0E+00
+41.17400E-06,+380.30152398E-03,+1.76884420E-03
+41.19900E-06,+207.43719494E-03,-1.76884420E-03
+41.22400E-06,-484.02012140E-03,-3.53768840E-03
+41.24900E-06,-345.72865814E-03,+0.0E+00
+41.27400E-06,+449.44725555E-03,+1.76884420E-03
+41.29900E-06,+276.58292651E-03,-1.76884420E-03
+41.32400E-06,-484.02012134E-03,-5.30653261E-03
+41.34900E-06,-345.72865820E-03,+884.42210E-06
+41.37400E-06,+414.87438977E-03,+2.65326630E-03
+41.39900E-06,+311.15579235E-03,-2.65326630E-03
+41.42400E-06,-518.59298718E-03,-5.30653261E-03
+41.44900E-06,-345.72865814E-03,-0.0E+00
+41.47400E-06,+484.02012140E-03,+2.65326630E-03
+41.49900E-06,+345.72865820E-03,-2.65326630E-03
+41.52400E-06,-553.16585297E-03,-4.42211050E-03
+41.54900E-06,-414.87438982E-03,+1.76884420E-03
+41.57400E-06,+449.44725555E-03,+884.42210E-06
+41.59900E-06,+311.15579235E-03,-2.65326630E-03
+41.62400E-06,-587.73871881E-03,-4.42211051E-03
+41.64900E-06,-414.87438982E-03,-884.42210E-06
+41.67400E-06,+553.16585297E-03,+1.76884420E-03
+41.69900E-06,+345.72865820E-03,-1.76884420E-03
+41.72400E-06,-622.31158459E-03,-3.53768840E-03
+41.74900E-06,-449.44725567E-03,+1.76884420E-03
+41.77400E-06,+553.16585297E-03,+3.53768840E-03
+41.79900E-06,+380.30152398E-03,-1.76884420E-03
+41.82400E-06,-622.31158459E-03,-5.30653261E-03
+41.84900E-06,-449.44725561E-03,-884.42210E-06
+41.87400E-06,+587.73871881E-03,+1.76884420E-03
+41.89900E-06,+380.30152398E-03,-1.76884420E-03
+41.92400E-06,-656.88445044E-03,-5.30653261E-03
+41.94900E-06,-484.02012145E-03,+1.76884420E-03
+41.97400E-06,+587.73871881E-03,+3.53768840E-03
+41.99900E-06,+449.44725561E-03,-2.65326630E-03
+42.02400E-06,-760.60304785E-03,-6.19095471E-03
+42.04900E-06,-484.02012145E-03,+884.42210E-06
+42.07400E-06,+656.88445044E-03,+4.42211051E-03
+42.09900E-06,+414.87438983E-03,-1.76884420E-03
+42.12400E-06,-760.60304785E-03,-6.19095471E-03
+42.14900E-06,-553.16585308E-03,+0.0E+00
+42.17400E-06,+656.88445044E-03,+2.65326630E-03
+42.19900E-06,+484.02012145E-03,-2.65326630E-03
+42.22400E-06,-795.17591369E-03,-5.30653261E-03
+42.24900E-06,-587.73871887E-03,+884.42210E-06
+42.27400E-06,+691.45731628E-03,+4.42211051E-03
+42.29900E-06,+518.59298724E-03,-3.53768840E-03
+42.32400E-06,-760.60304785E-03,-7.07537681E-03
+42.34900E-06,-622.31158471E-03,+884.42210E-06
+42.37400E-06,+691.45731622E-03,+4.42211051E-03
+42.39900E-06,+518.59298730E-03,-2.65326630E-03
+42.42400E-06,-864.32164532E-03,-7.07537681E-03
+42.44900E-06,-622.31158471E-03,-884.42210E-06
+42.47400E-06,+795.17591369E-03,+4.42211051E-03
+42.49900E-06,+553.16585308E-03,-3.53768840E-03
+42.52400E-06,-864.32164532E-03,-7.07537681E-03
+42.54900E-06,-656.88445056E-03,+1.76884420E-03
+42.57400E-06,+795.17591369E-03,+5.30653261E-03
+42.59900E-06,+553.16585308E-03,-2.65326630E-03
+42.62400E-06,-898.89451116E-03,-7.07537681E-03
+42.64900E-06,-691.45731634E-03,-0.0E+00
+42.67400E-06,+898.89451110E-03,+6.19095471E-03
+42.69900E-06,+622.31158471E-03,-4.42211050E-03
+42.72400E-06,-968.04024273E-03,-6.19095471E-03
+42.74900E-06,-656.88445056E-03,+1.76884420E-03
+42.77400E-06,+898.89451110E-03,+5.30653261E-03
+42.79900E-06,+656.88445056E-03,-3.53768840E-03
+42.82400E-06,-1.00261310857E+00,-8.84422101E-03
+42.84900E-06,-691.45731634E-03,+1.76884420E-03
+42.87400E-06,+933.46737689E-03,+6.19095471E-03
+42.89900E-06,+656.88445056E-03,-3.53768840E-03
+42.92400E-06,-1.10633170599E+00,-8.84422101E-03
+42.94900E-06,-795.17591381E-03,+884.42210E-06
+42.97400E-06,+1.03718597436E+00,+5.30653261E-03
+42.99900E-06,+726.03018219E-03,-2.65326630E-03
+43.02400E-06,-1.10633170599E+00,-8.84422101E-03
+43.04900E-06,-795.17591381E-03,-0.0E+00
+43.07400E-06,+1.03718597436E+00,+7.95979891E-03
+43.09900E-06,+726.03018219E-03,-2.65326630E-03
+43.12400E-06,-1.14090457177E+00,-9.72864311E-03
+43.14900E-06,-795.17591381E-03,+2.65326630E-03
+43.17400E-06,+1.10633170599E+00,+6.19095471E-03
+43.19900E-06,+795.17591381E-03,-1.76884420E-03
+43.22400E-06,-1.17547743761E+00,-9.72864311E-03
+43.24900E-06,-864.32164544E-03,+884.42210E-06
+43.27400E-06,+1.17547743761E+00,+5.30653261E-03
+43.29900E-06,+829.74877966E-03,-4.42211050E-03
+43.32400E-06,-1.24462316924E+00,-9.72864311E-03
+43.34900E-06,-898.89451129E-03,+1.76884420E-03
+43.37400E-06,+1.17547743761E+00,+7.07537681E-03
+43.39900E-06,+829.74877966E-03,-5.30653260E-03
+43.42400E-06,-1.27919603502E+00,-9.72864311E-03
+43.44900E-06,-933.46737707E-03,+1.76884420E-03
+43.47400E-06,+1.24462316924E+00,+7.95979891E-03
+43.49900E-06,+898.89451129E-03,-3.53768840E-03
+43.52400E-06,-1.27919603502E+00,-10.61306521E-03
+43.54900E-06,-1.00261310870E+00,+1.76884420E-03
+43.57400E-06,+1.27919603502E+00,+8.84422101E-03
+43.59900E-06,+933.46737707E-03,-4.42211050E-03
+43.62400E-06,-1.38291463250E+00,-11.49748731E-03
+43.64900E-06,-968.04024292E-03,+1.76884420E-03
+43.67400E-06,+1.31376890080E+00,+8.84422101E-03
+43.69900E-06,+968.04024292E-03,-4.42211050E-03
+43.72400E-06,-1.41748749828E+00,-11.49748731E-03
+43.74900E-06,-1.10633170617E+00,+2.65326630E-03
+43.77400E-06,+1.38291463249E+00,+9.72864311E-03
+43.79900E-06,+968.04024292E-03,-3.53768840E-03
+43.82400E-06,-1.45206036412E+00,-12.38190942E-03
+43.84900E-06,-1.10633170618E+00,+2.65326630E-03
+43.87400E-06,+1.41748749828E+00,+8.84422101E-03
+43.89900E-06,+1.07175884033E+00,-3.53768840E-03
+43.92400E-06,-1.55577896153E+00,-11.49748731E-03
+43.94900E-06,-1.17547743780E+00,+884.42210E-06
+43.97400E-06,+1.48663322990E+00,+9.72864311E-03
+43.99900E-06,+1.07175884033E+00,-3.53768840E-03
+44.02400E-06,-1.62492469316E+00,-11.49748731E-03
+44.04900E-06,-1.17547743780E+00,+1.76884420E-03
+44.07400E-06,+1.55577896153E+00,+8.84422101E-03
+44.09900E-06,+1.14090457196E+00,-4.42211050E-03
+44.12400E-06,-1.65949755894E+00,-14.15075362E-03
+44.14900E-06,-1.24462316943E+00,+2.65326630E-03
+44.17400E-06,+1.62492469316E+00,+10.61306521E-03
+44.19900E-06,+1.17547743781E+00,-4.42211050E-03
+44.22400E-06,-1.76321615635E+00,-13.26633152E-03
+44.24900E-06,-1.27919603528E+00,+1.76884420E-03
+44.27400E-06,+1.65949755900E+00,+9.72864311E-03
+44.29900E-06,+1.24462316943E+00,-4.42211050E-03
+44.32400E-06,-1.76321615641E+00,-14.15075362E-03
+44.34900E-06,-1.31376890106E+00,+3.53768840E-03
+44.37400E-06,+1.76321615641E+00,+11.49748731E-03
+44.39900E-06,+1.27919603528E+00,-5.30653260E-03
+44.42400E-06,-1.86693475382E+00,-15.03517572E-03
+44.44900E-06,-1.41748749854E+00,+2.65326630E-03
+44.47400E-06,+1.83236188804E+00,+13.26633152E-03
+44.49900E-06,+1.34834176691E+00,-3.53768840E-03
+44.52400E-06,-1.86693475382E+00,-15.91959782E-03
+44.54900E-06,-1.41748749854E+00,+884.42210E-06
+44.57400E-06,+1.90150761967E+00,+12.38190942E-03
+44.59900E-06,+1.38291463269E+00,-5.30653260E-03
+44.62400E-06,-1.93608048545E+00,-16.80401992E-03
+44.64900E-06,-1.48663323017E+00,+1.76884420E-03
+44.67400E-06,+1.90150761960E+00,+14.15075362E-03
+44.69900E-06,+1.45206036439E+00,-5.30653260E-03
+44.72400E-06,-2.00522621708E+00,-15.03517572E-03
+44.74900E-06,-1.55577896180E+00,+4.42211050E-03
+44.77400E-06,+2.00522621708E+00,+14.15075362E-03
+44.79900E-06,+1.48663323017E+00,-4.42211050E-03
+44.82400E-06,-2.10894481448E+00,-17.68844202E-03
+44.84900E-06,-1.55577896180E+00,+2.65326630E-03
+44.87400E-06,+2.03979908285E+00,+14.15075362E-03
+44.89900E-06,+1.55577896180E+00,-5.30653260E-03
+44.92400E-06,-2.14351768033E+00,-17.68844202E-03
+44.94900E-06,-1.62492469349E+00,+3.53768840E-03
+44.97400E-06,+2.10894481448E+00,+15.03517572E-03
+44.99900E-06,+1.59035182765E+00,-5.30653260E-03
+45.02400E-06,-2.28180914359E+00,-18.57286412E-03
+45.04900E-06,-1.69407042506E+00,+3.53768840E-03
+45.07400E-06,+2.17809054611E+00,+16.80401992E-03
+45.09900E-06,+1.65949755928E+00,-4.42211050E-03
+45.12400E-06,-2.24723627774E+00,-17.68844202E-03
+45.14900E-06,-1.79778902253E+00,+2.65326630E-03
+45.17400E-06,+2.17809054611E+00,+16.80401992E-03
+45.19900E-06,+1.65949755928E+00,-5.30653260E-03
+45.22400E-06,-2.38552774099E+00,-19.45728622E-03
+45.24900E-06,-1.83236188838E+00,+3.53768840E-03
+45.27400E-06,+2.35095487521E+00,+18.57286412E-03
+45.29900E-06,+1.76321615676E+00,-4.42211050E-03
+45.32400E-06,-2.38552774099E+00,-21.22613043E-03
+45.34900E-06,-1.90150762001E+00,+4.42211050E-03
+45.37400E-06,+2.31638200936E+00,+18.57286412E-03
+45.39900E-06,+1.83236188831E+00,-5.30653260E-03
+45.42400E-06,-2.45467347262E+00,-20.34170832E-03
+45.44900E-06,-1.90150762001E+00,+2.65326630E-03
+45.47400E-06,+2.45467347262E+00,+18.57286412E-03
+45.49900E-06,+1.86693475416E+00,-5.30653260E-03
+45.52400E-06,-2.52381920425E+00,-19.45728622E-03
+45.54900E-06,-1.93608048586E+00,+2.65326630E-03
+45.57400E-06,+2.48924633839E+00,+19.45728622E-03
+45.59900E-06,+1.90150762001E+00,-5.30653260E-03
+45.62400E-06,-2.66211066750E+00,-22.11055253E-03
+45.64900E-06,-2.03979908327E+00,+4.42211050E-03
+45.67400E-06,+2.59296493587E+00,+20.34170833E-03
+45.69900E-06,+2.00522621749E+00,-5.30653260E-03
+45.72400E-06,-2.69668353328E+00,-22.11055253E-03
+45.74900E-06,-2.10894481490E+00,+3.53768840E-03
+45.77400E-06,+2.66211066750E+00,+21.22613043E-03
+45.79900E-06,+2.07437194912E+00,-6.19095470E-03
+45.82400E-06,-2.73125639913E+00,-22.11055253E-03
+45.84900E-06,-2.14351768075E+00,+3.53768840E-03
+45.87400E-06,+2.73125639906E+00,+21.22613043E-03
+45.89900E-06,+2.10894481490E+00,-5.30653260E-03
+45.92400E-06,-2.83497499653E+00,-23.87939673E-03
+45.94900E-06,-2.21266341238E+00,+3.53768840E-03
+45.97400E-06,+2.80040213075E+00,+23.87939673E-03
+45.99900E-06,+2.14351768075E+00,-7.07537681E-03
+46.02400E-06,-2.97326645979E+00,-22.11055253E-03
+46.04900E-06,-2.31638200979E+00,+4.42211050E-03
+46.07400E-06,+2.86954786238E+00,+22.99497463E-03
+46.09900E-06,+2.21266341238E+00,-5.30653260E-03
+46.12400E-06,-2.97326645979E+00,-24.76381883E-03
+46.14900E-06,-2.28180914401E+00,+2.65326630E-03
+46.17400E-06,+2.93869359401E+00,+22.99497463E-03
+46.19900E-06,+2.28180914401E+00,-6.19095470E-03
+46.22400E-06,-3.04241219141E+00,-25.64824093E-03
+46.24900E-06,-2.38552774142E+00,+2.65326630E-03
+46.27400E-06,+2.93869359393E+00,+22.99497463E-03
+46.29900E-06,+2.35095487564E+00,-5.30653260E-03
+46.32400E-06,-3.07698505719E+00,-27.41708513E-03
+46.34900E-06,-2.45467347312E+00,+4.42211050E-03
+46.37400E-06,+3.04241219141E+00,+23.87939673E-03
+46.39900E-06,+2.35095487564E+00,-4.42211050E-03
+46.42400E-06,-3.18070365467E+00,-26.53266303E-03
+46.44900E-06,-2.48924633890E+00,+2.65326630E-03
+46.47400E-06,+3.14613078881E+00,+25.64824093E-03
+46.49900E-06,+2.42010060727E+00,-5.30653260E-03
+46.52400E-06,-3.24984938629E+00,-26.53266303E-03
+46.54900E-06,-2.52381920475E+00,+4.42211050E-03
+46.57400E-06,+3.14613078881E+00,+27.41708513E-03
+46.59900E-06,+2.55839207053E+00,-7.07537680E-03
+46.62400E-06,-3.28442225207E+00,-28.30150723E-03
+46.64900E-06,-2.59296493638E+00,+6.19095470E-03
+46.67400E-06,+3.28442225207E+00,+27.41708513E-03
+46.69900E-06,+2.59296493638E+00,-5.30653260E-03
+46.72400E-06,-3.38814084947E+00,-28.30150723E-03
+46.74900E-06,-2.66211066801E+00,+5.30653260E-03
+46.77400E-06,+3.35356798369E+00,+26.53266303E-03
+46.79900E-06,+2.59296493638E+00,-6.19095470E-03
+46.82400E-06,-3.42271371532E+00,-29.18592934E-03
+46.84900E-06,-2.69668353379E+00,+4.42211050E-03
+46.87400E-06,+3.42271371532E+00,+27.41708513E-03
+46.89900E-06,+2.69668353379E+00,-7.07537680E-03
+46.92400E-06,-3.49185944695E+00,-29.18592934E-03
+46.94900E-06,-2.80040213127E+00,+4.42211050E-03
+46.97400E-06,+3.45728658117E+00,+28.30150723E-03
+46.99900E-06,+2.76582926549E+00,-5.30653260E-03
+47.02400E-06,-3.56100517858E+00,-30.95477354E-03
+47.04900E-06,-2.83497499712E+00,+4.42211050E-03
+47.07400E-06,+3.52643231272E+00,+30.95477354E-03
+47.09900E-06,+2.80040213127E+00,-6.19095470E-03
+47.12400E-06,-3.59557804435E+00,-31.83919564E-03
+47.14900E-06,-2.90412072875E+00,+4.42211050E-03
+47.17400E-06,+3.59557804435E+00,+30.95477354E-03
+47.19900E-06,+2.80040213127E+00,-6.19095470E-03
+47.22400E-06,-3.69929664176E+00,-32.72361774E-03
+47.24900E-06,-2.97326646038E+00,+4.42211050E-03
+47.27400E-06,+3.66472377598E+00,+30.95477354E-03
+47.29900E-06,+2.90412072875E+00,-5.30653260E-03
+47.32400E-06,-3.76844237338E+00,-33.60803984E-03
+47.34900E-06,-3.00783932616E+00,+4.42211050E-03
+47.37400E-06,+3.66472377597E+00,+31.83919564E-03
+47.39900E-06,+2.97326646038E+00,-5.30653260E-03
+47.42400E-06,-3.80301523923E+00,-32.72361774E-03
+47.44900E-06,-3.04241219201E+00,+4.42211050E-03
+47.47400E-06,+3.76844237338E+00,+32.72361774E-03
+47.49900E-06,+3.00783932616E+00,-5.30653260E-03
+47.52400E-06,-3.83758810501E+00,-34.49246194E-03
+47.54900E-06,-3.14613078949E+00,+4.42211050E-03
+47.57400E-06,+3.76844237338E+00,+31.83919564E-03
+47.59900E-06,+3.07698505787E+00,-6.19095470E-03
+47.62400E-06,-3.94130670248E+00,-33.60803984E-03
+47.64900E-06,-3.18070365527E+00,+4.42211050E-03
+47.67400E-06,+3.90673383663E+00,+33.60803984E-03
+47.69900E-06,+3.07698505787E+00,-6.19095470E-03
+47.72400E-06,-3.97587956826E+00,-34.49246194E-03
+47.74900E-06,-3.21527652113E+00,+4.42211050E-03
+47.77400E-06,+3.90673383663E+00,+34.49246194E-03
+47.79900E-06,+3.14613078942E+00,-6.19095470E-03
+47.82400E-06,-4.01045243411E+00,-34.49246194E-03
+47.84900E-06,-3.21527652113E+00,+3.53768840E-03
+47.87400E-06,+3.97587956826E+00,+34.49246194E-03
+47.89900E-06,+3.21527652113E+00,-5.30653260E-03
+47.92400E-06,-4.04502529988E+00,-34.49246194E-03
+47.94900E-06,-3.31899511861E+00,+6.19095470E-03
+47.97400E-06,+4.07959816573E+00,+35.37688404E-03
+47.99900E-06,+3.24984938691E+00,-5.30653260E-03
+48.02400E-06,-4.11417103151E+00,-38.03015035E-03
+48.04900E-06,-3.31899511861E+00,+4.42211050E-03
+48.07400E-06,+4.07959816573E+00,+36.26130615E-03
+48.09900E-06,+3.28442225276E+00,-5.30653260E-03
+48.12400E-06,-4.18331676314E+00,-36.26130615E-03
+48.14900E-06,-3.42271371602E+00,+4.42211050E-03
+48.17400E-06,+4.07959816573E+00,+38.03015035E-03
+48.19900E-06,+3.38814085024E+00,-3.53768840E-03
+48.22400E-06,-4.18331676314E+00,-38.03015035E-03
+48.24900E-06,-3.42271371602E+00,+4.42211050E-03
+48.27400E-06,+4.14874389728E+00,+37.14572825E-03
+48.29900E-06,+3.42271371602E+00,-5.30653260E-03
+48.32400E-06,-4.21788962891E+00,-38.91457245E-03
+48.34900E-06,-3.45728658187E+00,+5.30653260E-03
+48.37400E-06,+4.18331676313E+00,+37.14572825E-03
+48.39900E-06,+3.42271371602E+00,-6.19095470E-03
+48.42400E-06,-4.32160822639E+00,-39.79899455E-03
+48.44900E-06,-3.52643231342E+00,+3.53768840E-03
+48.47400E-06,+4.25246249476E+00,+37.14572825E-03
+48.49900E-06,+3.49185944765E+00,-5.30653260E-03
+48.52400E-06,-4.32160822639E+00,-37.14572825E-03
+48.54900E-06,-3.56100517936E+00,+5.30653260E-03
+48.57400E-06,+4.25246249476E+00,+39.79899455E-03
+48.59900E-06,+3.49185944765E+00,-5.30653260E-03
+48.62400E-06,-4.32160822638E+00,-39.79899455E-03
+48.64900E-06,-3.56100517928E+00,+3.53768840E-03
+48.67400E-06,+4.28703536053E+00,+38.91457245E-03
+48.69900E-06,+3.56100517928E+00,-4.42211050E-03
+48.72400E-06,-4.35618109216E+00,-39.79899455E-03
+48.74900E-06,-3.59557804514E+00,+4.42211050E-03
+48.77400E-06,+4.28703536053E+00,+38.91457245E-03
+48.79900E-06,+3.56100517928E+00,-4.42211050E-03
+48.82400E-06,-4.42532682378E+00,-38.91457245E-03
+48.84900E-06,-3.66472377677E+00,+4.42211050E-03
+48.87400E-06,+4.35618109215E+00,+38.91457245E-03
+48.89900E-06,+3.59557804506E+00,-4.42211050E-03
+48.92400E-06,-4.42532682378E+00,-40.68341665E-03
+48.94900E-06,-3.66472377677E+00,+3.53768840E-03
+48.97400E-06,+4.35618109215E+00,+40.68341665E-03
+48.99900E-06,+3.59557804506E+00,-5.30653260E-03
+49.02400E-06,-4.49447255549E+00,-41.56783875E-03
+49.04900E-06,-3.73386950840E+00,+3.53768840E-03
+49.07400E-06,+4.42532682378E+00,+39.79899455E-03
+49.09900E-06,+3.63015091092E+00,-3.53768840E-03
+49.12400E-06,-4.52904542118E+00,-40.68341665E-03
+49.14900E-06,-3.73386950840E+00,+5.30653260E-03
+49.17400E-06,+4.39075395800E+00,+42.45226085E-03
+49.19900E-06,+3.66472377678E+00,-2.65326630E-03
+49.22400E-06,-4.52904542118E+00,-41.56783875E-03
+49.24900E-06,-3.69929664255E+00,+3.53768840E-03
+49.27400E-06,+4.49447255540E+00,+40.68341665E-03
+49.29900E-06,+3.73386950840E+00,-3.53768840E-03
+49.32400E-06,-4.49447255540E+00,-41.56783875E-03
+49.34900E-06,-3.80301524012E+00,+5.30653260E-03
