+36.30000E-06,-20.10050227E-03,+1.20000006E-03
+36.32500E-06,+0.0E+00,-2.82010040E-03
+36.35000E-06,-80.40200919E-03,+1.20000006E-03
+36.37500E-06,-20.10050227E-03,+1.20000006E-03
+36.40000E-06,+0.0E+00,-1.81507529E-03
+36.42500E-06,+0.0E+00,-2.82010040E-03
+36.45000E-06,-60.30150692E-03,-2.82010040E-03
+36.47500E-06,-80.40200919E-03,+1.20000006E-03
+36.50000E-06,-20.10050227E-03,-1.81507529E-03
+36.52500E-06,+0.0E+00,-2.82010040E-03
+36.55000E-06,-20.10050227E-03,+1.20000006E-03
+36.57500E-06,-20.10050227E-03,-1.81507529E-03
+36.60000E-06,+20.10050227E-03,-1.81507529E-03
+36.62500E-06,+0.0E+00,-2.82010040E-03
+36.65000E-06,-20.10050227E-03,+194.97494E-06
+36.67500E-06,-80.40200919E-03,+1.20000006E-03
+36.70000E-06,-60.30150692E-03,+1.20000006E-03
+36.72500E-06,+0.0E+00,-1.81507529E-03
+36.75000E-06,-60.30150692E-03,+1.20000006E-03
+36.77500E-06,-20.10050227E-03,+1.20000006E-03
+36.80000E-06,-80.40200919E-03,-1.81507529E-03
+36.82500E-06,+0.0E+00,-2.82010040E-03
+36.85000E-06,+0.0E+00,+194.97494E-06
+36.87500E-06,-140.70351611E-03,+1.20000006E-03
+36.90000E-06,-60.30150692E-03,+194.97494E-06
+36.92500E-06,+0.0E+00,-1.81507529E-03
+36.95000E-06,+0.0E+00,+194.97494E-06
+36.97500E-06,-20.10050227E-03,+1.20000006E-03
+37.00000E-06,+0.0E+00,-1.81507529E-03
+37.02500E-06,-60.30150692E-03,-2.82010040E-03
+37.05000E-06,+0.0E+00,+194.97494E-06
+37.07500E-06,-80.40200919E-03,+1.20000006E-03
+37.10000E-06,-80.40200919E-03,+1.20000006E-03
+37.12500E-06,-20.10050227E-03,-2.82010040E-03
+37.15000E-06,+0.0E+00,+194.97494E-06
+37.17500E-06,+0.0E+00,-1.81507529E-03
+37.20000E-06,+0.0E+00,-1.81507529E-03
+37.22500E-06,+0.0E+00,-2.82010040E-03
+37.25000E-06,+0.0E+00,-2.82010040E-03
+37.27500E-06,-80.40200919E-03,+1.20000006E-03
+37.30000E-06,-100.50251146E-03,+1.20000006E-03
+37.32500E-06,+0.0E+00,-2.82010040E-03
+37.35000E-06,+0.0E+00,+194.97494E-06
+37.37500E-06,+60.30150692E-03,+1.20000006E-03
+37.40000E-06,-140.70351611E-03,-5.83517575E-03
+37.42500E-06,+0.0E+00,+194.97494E-06
+37.45000E-06,-80.40200919E-03,+1.20000006E-03
+37.47500E-06,-80.40200919E-03,+1.20000006E-03
+37.50000E-06,-80.40200919E-03,+2.20502517E-03
+37.52500E-06,-80.40200919E-03,-1.81507529E-03
+37.55000E-06,-80.40200919E-03,+194.97494E-06
+37.57500E-06,+0.0E+00,+194.97494E-06
+37.60000E-06,-80.40200919E-03,-1.81507529E-03
+37.62500E-06,-80.40200919E-03,+1.20000006E-03
+37.65000E-06,+0.0E+00,+1.20000006E-03
+37.67500E-06,+0.0E+00,+1.20000006E-03
+37.70000E-06,-80.40200919E-03,-2.82010040E-03
+37.72500E-06,-80.40200919E-03,+194.97494E-06
+37.75000E-06,+0.0E+00,+1.20000006E-03
+37.77500E-06,+0.0E+00,-2.82010040E-03
+37.80000E-06,+0.0E+00,+194.97494E-06
+37.82500E-06,-20.10050227E-03,+194.97494E-06
+37.85000E-06,-80.40200919E-03,+1.20000006E-03
+37.87500E-06,+0.0E+00,-2.82010040E-03
+37.90000E-06,-20.10050227E-03,+194.97494E-06
+37.92500E-06,-80.40200919E-03,-4.83015063E-03
+37.95000E-06,-80.40200919E-03,-2.82010040E-03
+37.97500E-06,+0.0E+00,-1.81507529E-03
+38.00000E-06,+80.40200919E-03,-1.81507529E-03
+38.02500E-06,-80.40200919E-03,+194.97494E-06
+38.05000E-06,-80.40200919E-03,+4.21507540E-03
+38.07500E-06,-60.30150692E-03,+1.20000006E-03
+38.10000E-06,+60.30150692E-03,+1.20000006E-03
+38.12500E-06,-80.40200919E-03,+194.97494E-06
+38.15000E-06,-140.70351611E-03,+1.20000006E-03
+38.17500E-06,+60.30150692E-03,+1.20000006E-03
+38.20000E-06,+80.40200919E-03,-5.83517575E-03
+38.22500E-06,-60.30150692E-03,-2.82010040E-03
+38.25000E-06,-80.40200919E-03,+194.97494E-06
+38.27500E-06,-80.40200919E-03,+1.20000006E-03
+38.30000E-06,+0.0E+00,+194.97494E-06
+38.32500E-06,-60.30150692E-03,-2.82010040E-03
+38.35000E-06,-160.80401838E-03,+194.97494E-06
+38.37500E-06,-80.40200919E-03,+1.20000006E-03
+38.40000E-06,+80.40200919E-03,-2.82010040E-03
+38.42500E-06,+0.0E+00,-3.82512552E-03
+38.45000E-06,-140.70351611E-03,+194.97494E-06
+38.47500E-06,-80.40200919E-03,+1.20000006E-03
+38.50000E-06,+20.10050227E-03,-2.82010040E-03
+38.52500E-06,+0.0E+00,-2.82010040E-03
+38.55000E-06,-80.40200919E-03,+194.97494E-06
+38.57500E-06,-100.50251146E-03,+1.20000006E-03
+38.60000E-06,+0.0E+00,-5.83517575E-03
+38.62500E-06,+0.0E+00,-2.82010040E-03
+38.65000E-06,-80.40200919E-03,-2.82010040E-03
+38.67500E-06,-160.80401838E-03,+1.20000006E-03
+38.70000E-06,+0.0E+00,+1.20000006E-03
+38.72500E-06,+80.40200919E-03,-2.82010040E-03
+38.75000E-06,-20.10050227E-03,-2.82010040E-03
+38.77500E-06,-100.50251146E-03,+1.20000006E-03
+38.80000E-06,-60.30150692E-03,-1.81507529E-03
+38.82500E-06,+80.40200919E-03,-3.82512552E-03
+38.85000E-06,+0.0E+00,+1.20000006E-03
+38.87500E-06,-160.80401838E-03,+1.20000006E-03
+38.90000E-06,-80.40200919E-03,+1.20000006E-03
+38.92500E-06,+80.40200919E-03,-1.81507529E-03
+38.95000E-06,+0.0E+00,-2.82010040E-03
+38.97500E-06,-100.50251146E-03,+1.20000006E-03
+39.00000E-06,-80.40200919E-03,-1.81507529E-03
+39.02500E-06,+20.10050227E-03,-3.82512552E-03
+39.05000E-06,+80.40200919E-03,+194.97494E-06
+39.07500E-06,-100.50251146E-03,+1.20000006E-03
+39.10000E-06,-100.50251146E-03,+1.20000006E-03
+39.12500E-06,+0.0E+00,+1.20000006E-03
+39.15000E-06,+20.10050227E-03,-3.82512552E-03
+39.17500E-06,-80.40200919E-03,+194.97494E-06
+39.20000E-06,-160.80401838E-03,+1.20000006E-03
+39.22500E-06,+0.0E+00,+194.97494E-06
+39.25000E-06,+100.50251146E-03,+194.97494E-06
+39.27500E-06,-80.40200919E-03,-1.81507529E-03
+39.30000E-06,-180.90452065E-03,+5.22010052E-03
+39.32500E-06,-80.40200919E-03,+1.20000006E-03
+39.35000E-06,+100.50251146E-03,-810.05017E-06
+39.37500E-06,+60.30150692E-03,-1.81507529E-03
+39.40000E-06,-160.80401838E-03,-1.81507529E-03
+39.42500E-06,-140.70351611E-03,+1.20000006E-03
+39.45000E-06,+100.50251146E-03,+194.97494E-06
+39.47500E-06,+60.30150692E-03,-3.82512552E-03
+39.50000E-06,-100.50251146E-03,+1.20000006E-03
+39.52500E-06,-201.00502303E-03,+5.22010052E-03
+39.55000E-06,+80.40200919E-03,+194.97494E-06
+39.57500E-06,+160.80401838E-03,-2.82010040E-03
+39.60000E-06,-80.40200919E-03,-2.82010040E-03
+39.62500E-06,-160.80401838E-03,+3.21005029E-03
+39.65000E-06,+20.10050227E-03,+1.20000006E-03
+39.67500E-06,+140.70351611E-03,-5.83517575E-03
+39.70000E-06,-40.20100453E-03,-2.82010040E-03
+39.72500E-06,-241.20602757E-03,+2.20502517E-03
+39.75000E-06,+0.0E+00,+1.20000006E-03
+39.77500E-06,+100.50251146E-03,+1.20000006E-03
+39.80000E-06,+20.10050227E-03,-2.82010040E-03
+39.82500E-06,-241.20602757E-03,+194.97494E-06
+39.85000E-06,-140.70351611E-03,+194.97494E-06
+39.87500E-06,+160.80401838E-03,+1.20000006E-03
+39.90000E-06,+60.30150692E-03,-2.82010040E-03
+39.92500E-06,-241.20602757E-03,+1.20000006E-03
+39.95000E-06,-140.70351611E-03,+4.21507540E-03
+39.97500E-06,+221.10552530E-03,-1.81507529E-03
+40.00000E-06,+140.70351611E-03,-5.83517575E-03
+40.02500E-06,-241.20602757E-03,-2.82010040E-03
+40.05000E-06,-221.10552530E-03,+4.21507540E-03
+40.07500E-06,+80.40200919E-03,-1.81507529E-03
+40.10000E-06,+140.70351611E-03,-5.83517575E-03
+40.12500E-06,-100.50251145E-03,-2.82010040E-03
+40.15000E-06,-301.50753449E-03,+5.22010052E-03
+40.17500E-06,+0.0E+00,+1.20000006E-03
+40.20000E-06,+301.50753449E-03,-5.83517575E-03
+40.22500E-06,-20.10050227E-03,-5.83517575E-03
+40.25000E-06,-321.60803676E-03,+5.22010052E-03
+40.27500E-06,-80.40200919E-03,+2.20502517E-03
+40.30000E-06,+241.20602757E-03,-2.82010040E-03
+40.32500E-06,+0.0E+00,-3.82512552E-03
+40.35000E-06,-261.30652983E-03,+4.21507540E-03
+40.37500E-06,-120.60301385E-03,+5.22010052E-03
+40.40000E-06,+160.80401838E-03,-5.83517575E-03
+40.42500E-06,+140.70351611E-03,-6.84020086E-03
+40.45000E-06,-321.60803676E-03,+1.20000006E-03
+40.47500E-06,-281.40703223E-03,+8.23517586E-03
+40.50000E-06,+160.80401838E-03,+1.20000006E-03
+40.52500E-06,+241.20602757E-03,-6.84020086E-03
+40.55000E-06,-241.20602757E-03,+194.97494E-06
+40.57500E-06,-321.60803676E-03,+4.21507540E-03
+40.60000E-06,+100.50251145E-03,+1.20000006E-03
+40.62500E-06,+241.20602757E-03,-7.84522598E-03
+40.65000E-06,-160.80401838E-03,-2.82010040E-03
+40.67500E-06,-442.21105061E-03,+5.22010052E-03
+40.70000E-06,+20.10050226E-03,+1.20000006E-03
+40.72500E-06,+321.60803676E-03,-5.83517575E-03
+40.75000E-06,-60.30150692E-03,-3.82512552E-03
+40.77500E-06,-341.70853902E-03,+5.22010052E-03
+40.80000E-06,-120.60301385E-03,+2.20502517E-03
+40.82500E-06,+321.60803676E-03,-6.84020086E-03
+40.85000E-06,+60.30150692E-03,-6.84020086E-03
+40.87500E-06,-402.01004595E-03,+1.20000006E-03
+40.90000E-06,-241.20602757E-03,+8.23517586E-03
+40.92500E-06,+321.60803676E-03,-2.82010040E-03
+40.95000E-06,+221.10552530E-03,-6.84020086E-03
+40.97500E-06,-341.70853902E-03,+1.20000006E-03
+41.00000E-06,-381.90954368E-03,+6.22512563E-03
+41.02500E-06,+241.20602757E-03,-3.82512552E-03
+41.05000E-06,+301.50753449E-03,-10.86030132E-03
+41.07500E-06,-341.70853902E-03,-2.82010040E-03
+41.10000E-06,-422.11054821E-03,+5.22010052E-03
+41.12500E-06,+120.60301372E-03,+1.20000006E-03
+41.15000E-06,+321.60803676E-03,-6.84020086E-03
+41.17500E-06,-40.20100453E-03,-2.82010040E-03
+41.20000E-06,-482.41205513E-03,+3.21005028E-03
+41.22500E-06,-60.30150693E-03,+1.20000006E-03
+41.25000E-06,+422.11054821E-03,-6.84020086E-03
+41.27500E-06,+40.20100466E-03,-6.84020086E-03
+41.30000E-06,-562.81406432E-03,+6.22512563E-03
+41.32500E-06,-140.70351611E-03,+5.22010052E-03
+41.35000E-06,+402.01004595E-03,-3.82512552E-03
+41.37500E-06,+261.30652997E-03,-9.85527621E-03
+41.40000E-06,-422.11054821E-03,+1.20000006E-03
+41.42500E-06,-381.90954368E-03,+5.22010052E-03
+41.45000E-06,+402.01004595E-03,+194.97494E-06
+41.47500E-06,+301.50753449E-03,-9.85527621E-03
+41.50000E-06,-422.11054821E-03,-1.81507529E-03
+41.52500E-06,-522.61305980E-03,+10.24522609E-03
+41.55000E-06,+261.30652983E-03,+1.20000006E-03
+41.57500E-06,+482.41205513E-03,-10.86030132E-03
+41.60000E-06,-241.20602757E-03,-5.83517575E-03
+41.62500E-06,-542.71356206E-03,+5.22010052E-03
+41.65000E-06,+40.20100453E-03,+5.22010052E-03
+41.67500E-06,+562.81406432E-03,-7.84522598E-03
+41.70000E-06,-40.20100453E-03,-5.83517575E-03
+41.72500E-06,-643.21607351E-03,+6.22512563E-03
+41.75000E-06,-60.30150693E-03,+9.24020098E-03
+41.77500E-06,+603.01506899E-03,-6.84020086E-03
+41.80000E-06,+120.60301385E-03,-13.87537667E-03
+41.82500E-06,-703.51758044E-03,+4.21507540E-03
+41.85000E-06,-341.70853916E-03,+9.24020098E-03
+41.87500E-06,+502.51255740E-03,-3.82512552E-03
+41.90000E-06,+281.40703223E-03,-13.87537667E-03
+41.92500E-06,-582.91456659E-03,-810.05018E-06
+41.95000E-06,-462.31155287E-03,+12.25527632E-03
+41.97500E-06,+442.21105047E-03,-2.82010040E-03
+42.00000E-06,+522.61305980E-03,-14.88040178E-03
+42.02500E-06,-442.21105047E-03,-2.82010040E-03
+42.05000E-06,-623.11557125E-03,+12.25527632E-03
+42.07500E-06,+281.40703209E-03,+1.20000006E-03
+42.10000E-06,+683.41707818E-03,-14.88040178E-03
+42.12500E-06,-281.40703209E-03,-5.83517575E-03
+42.15000E-06,-783.91958963E-03,+13.26030144E-03
+42.17500E-06,+100.50251145E-03,+5.22010052E-03
+42.20000E-06,+783.91958963E-03,-13.87537667E-03
+42.22500E-06,-40.20100452E-03,-10.86030132E-03
+42.25000E-06,-864.32159882E-03,+9.24020098E-03
+42.27500E-06,-201.00502304E-03,+12.25527632E-03
+42.30000E-06,+783.91958963E-03,-6.84020086E-03
+42.32500E-06,+281.40703223E-03,-10.86030132E-03
+42.35000E-06,-824.12059415E-03,+6.22512563E-03
+42.37500E-06,-381.90954368E-03,+13.26030144E-03
+42.40000E-06,+723.61808270E-03,-6.84020086E-03
+42.42500E-06,+522.61305980E-03,-18.90050224E-03
+42.45000E-06,-723.61808270E-03,+2.20502517E-03
+42.47500E-06,-683.41707818E-03,+14.26532655E-03
+42.50000E-06,+522.61305966E-03,-2.82010040E-03
+42.52500E-06,+683.41707818E-03,-18.90050224E-03
+42.55000E-06,-502.51255740E-03,-1.81507529E-03
+42.57500E-06,-924.62310575E-03,+18.28542701E-03
+42.60000E-06,+301.50753435E-03,+4.21507540E-03
+42.62500E-06,+864.32159882E-03,-15.88542689E-03
+42.65000E-06,-261.30652983E-03,-6.84020086E-03
+42.67500E-06,-1.02512561720E+00,+14.26532655E-03
+42.70000E-06,+40.20100452E-03,+9.24020098E-03
+42.72500E-06,+964.82411027E-03,-14.88040178E-03
+42.75000E-06,+40.20100467E-03,-10.86030132E-03
+42.77500E-06,-1.04522611946E+00,+14.26532655E-03
+42.80000E-06,-341.70853916E-03,+13.26030144E-03
+42.82500E-06,+904.52260334E-03,-11.86532643E-03
+42.85000E-06,+361.80904142E-03,-18.90050224E-03
+42.87500E-06,-1.06532662172E+00,+6.22512563E-03
+42.90000E-06,-623.11557125E-03,+17.28040189E-03
+42.92500E-06,+844.22109641E-03,-4.83015063E-03
+42.95000E-06,+683.41707818E-03,-22.92060270E-03
+42.97500E-06,-844.22109641E-03,-1.81507529E-03
+43.00000E-06,-924.62310575E-03,+18.28542701E-03
+43.02500E-06,+623.11557110E-03,+3.21005029E-03
+43.05000E-06,+1.00502511494E+00,-19.90552735E-03
+43.07500E-06,-542.71356191E-03,-5.83517575E-03
+43.10000E-06,-1.18592963558E+00,+20.29547724E-03
+43.12500E-06,+301.50753435E-03,+8.23517586E-03
+43.15000E-06,+1.12562812865E+00,-18.90050224E-03
+43.17500E-06,-221.10552516E-03,-13.87537667E-03
+43.20000E-06,-1.28643214703E+00,+15.27035166E-03
+43.22500E-06,-20.10050241E-03,+19.29045213E-03
+43.25000E-06,+1.20603013784E+00,-15.88542689E-03
+43.27500E-06,+180.90452079E-03,-20.91055247E-03
+43.30000E-06,-1.28643214703E+00,+13.26030144E-03
+43.32500E-06,-502.51255755E-03,+20.29547724E-03
+43.35000E-06,+1.16582913317E+00,-8.85025109E-03
+43.37500E-06,+643.21607367E-03,-26.94070316E-03
+43.40000E-06,-1.22613064010E+00,+4.21507540E-03
+43.42500E-06,-904.52260349E-03,+21.30050235E-03
+43.45000E-06,+1.00502511479E+00,-810.05017E-06
+43.47500E-06,+924.62310575E-03,-25.93567805E-03
+43.50000E-06,-944.72360786E-03,-1.81507529E-03
+43.52500E-06,-1.18592963558E+00,+26.32562793E-03
+43.55000E-06,+643.21607336E-03,+7.23015075E-03
+43.57500E-06,+1.24623114251E+00,-26.94070316E-03
+43.60000E-06,-542.71356191E-03,-16.89045201E-03
+43.62500E-06,-1.40703516089E+00,+25.32060281E-03
+43.65000E-06,+241.20602741E-03,+13.26030144E-03
+43.67500E-06,+1.44723616540E+00,-23.92562781E-03
+43.70000E-06,-100.50251129E-03,-21.91557759E-03
+43.72500E-06,-1.58793968152E+00,+21.30050235E-03
+43.75000E-06,-180.90452079E-03,+24.31557770E-03
+43.77500E-06,+1.46733666766E+00,-15.88542689E-03
+43.80000E-06,+482.41205529E-03,-28.95075339E-03
+43.82500E-06,-1.56783917911E+00,+13.26030144E-03
+43.85000E-06,-723.61808286E-03,+28.33567816E-03
+43.87500E-06,+1.40703516073E+00,-11.86532643E-03
+43.90000E-06,+904.52260349E-03,-30.96080362E-03
+43.92500E-06,-1.34673365380E+00,+3.21005028E-03
+43.95000E-06,-1.14572863106E+00,+32.35577862E-03
+43.97500E-06,+1.08542712397E+00,-810.05017E-06
+44.00000E-06,+1.24623114251E+00,-33.97587897E-03
+44.02500E-06,-1.02512561704E+00,-9.85527621E-03
+44.05000E-06,-1.54773867701E+00,+33.36080373E-03
+44.07500E-06,+703.51758029E-03,+11.25025121E-03
+44.10000E-06,+1.64824118846E+00,-27.94572827E-03
+44.12500E-06,-482.41205498E-03,-16.89045201E-03
+44.15000E-06,-1.88944721602E+00,+29.34070327E-03
+44.17500E-06,+221.10552515E-03,+24.31557770E-03
+44.20000E-06,+1.80904520683E+00,-27.94572827E-03
+44.22500E-06,+60.30150709E-03,-29.95577851E-03
+44.25000E-06,-1.86934671361E+00,+22.30552747E-03
+44.27500E-06,-341.70853917E-03,+29.34070327E-03
+44.30000E-06,+1.78894470442E+00,-19.90552735E-03
+44.32500E-06,+703.51758060E-03,-33.97587897E-03
+44.35000E-06,-1.80904520668E+00,+12.25527631E-03
+44.37500E-06,-964.82411043E-03,+37.38090419E-03
+44.40000E-06,+1.64824118830E+00,-7.84522597E-03
+44.42500E-06,+1.14572863106E+00,-39.00100454E-03
+44.45000E-06,-1.50753767218E+00,-3.82512552E-03
+44.47500E-06,-1.52763817475E+00,+41.40100465E-03
+44.50000E-06,+1.26633164461E+00,+6.22512564E-03
+44.52500E-06,+1.70854269539E+00,-40.00602965E-03
+44.55000E-06,-1.04522611930E+00,-9.85527621E-03
+44.57500E-06,-1.96984922521E+00,+41.40100465E-03
+44.60000E-06,+723.61808254E-03,+13.26030144E-03
+44.62500E-06,+2.07035173666E+00,-35.98592919E-03
+44.65000E-06,-422.11054804E-03,-24.93065293E-03
+44.67500E-06,-2.23115575504E+00,+34.36582885E-03
+44.70000E-06,+20.10050210E-03,+28.33567816E-03
+44.72500E-06,+2.23115575504E+00,-31.96582873E-03
+44.75000E-06,+221.10552547E-03,-36.99095431E-03
+44.77500E-06,-2.27135675955E+00,+23.31055258E-03
+44.80000E-06,-763.81908754E-03,+36.37587908E-03
+44.82500E-06,+2.21105525262E+00,-20.91055247E-03
+44.85000E-06,+944.72360818E-03,-42.01607988E-03
+44.87500E-06,-2.13065324343E+00,+11.25025120E-03
+44.90000E-06,-1.40703516106E+00,+45.42110511E-03
+44.92500E-06,+1.74874369974E+00,-4.83015063E-03
+44.95000E-06,+1.60804018395E+00,-47.04120546E-03
+44.97500E-06,-1.68844219281E+00,-4.83015064E-03
+45.00000E-06,-1.94974872296E+00,+46.42613022E-03
+45.02500E-06,+1.30653264912E+00,+7.23015075E-03
+45.05000E-06,+2.11055274134E+00,-44.02613011E-03
+45.07500E-06,-1.12562812848E+00,-16.89045201E-03
+45.10000E-06,-2.43216077809E+00,+41.40100465E-03
+45.12500E-06,+603.01506867E-03,+26.32562793E-03
+45.15000E-06,+2.37185927116E+00,-40.00602965E-03
+45.17500E-06,-301.50753417E-03,-33.97587897E-03
+45.20000E-06,-2.57286429405E+00,+35.37085396E-03
+45.22500E-06,-201.00502322E-03,+35.37085397E-03
+45.25000E-06,+2.55276379180E+00,-32.97085384E-03
+45.27500E-06,+502.51255772E-03,-45.03115523E-03
+45.30000E-06,-2.53266328937E+00,+24.31557769E-03
+45.32500E-06,-1.00502511512E+00,+46.42613022E-03
+45.35000E-06,+2.37185927100E+00,-16.89045201E-03
+45.37500E-06,+1.34673365413E+00,-50.05628080E-03
+45.40000E-06,-2.31155776406E+00,+4.21507540E-03
+45.42500E-06,-1.74874370007E+00,+53.46130603E-03
+45.45000E-06,+1.94974872263E+00,+1.20000007E-03
+45.47500E-06,+2.01005022990E+00,-58.09648172E-03
+45.50000E-06,-1.78894470425E+00,-8.85025110E-03
+45.52500E-06,-2.43216077810E+00,+57.48140649E-03
+45.55000E-06,+1.32663315137E+00,+18.28542702E-03
+45.57500E-06,+2.51256278729E+00,-52.06633103E-03
+45.60000E-06,-1.00502511461E+00,-27.94572828E-03
+45.62500E-06,-2.79396981936E+00,+49.44120557E-03
+45.65000E-06,+462.31155254E-03,+38.38592931E-03
+45.67500E-06,+2.89447233081E+00,-45.03115522E-03
+45.70000E-06,-80.40200885E-03,-45.03115523E-03
+45.72500E-06,-2.99497484225E+00,+38.38592930E-03
+45.75000E-06,-422.11054854E-03,+47.43115535E-03
+45.77500E-06,+2.91457283306E+00,-29.95577850E-03
+45.80000E-06,+844.22109674E-03,-57.09145661E-03
+45.82500E-06,-2.93467333532E+00,+23.31055258E-03
+45.85000E-06,-1.32663315188E+00,+59.49145672E-03
+45.87500E-06,+2.59296479614E+00,-12.87035155E-03
+45.90000E-06,+1.78894470476E+00,-63.12160729E-03
+45.92500E-06,-2.49246228469E+00,+4.21507540E-03
+45.95000E-06,-2.21105525296E+00,+62.50653206E-03
+45.97500E-06,+2.11055274100E+00,+7.23015075E-03
+46.00000E-06,+2.49246228503E+00,-66.13668264E-03
+46.02500E-06,-1.74874369956E+00,-18.90050225E-03
+46.05000E-06,-2.89447233098E+00,+62.50653206E-03
+46.07500E-06,+1.24623114217E+00,+26.32562794E-03
+46.10000E-06,+3.05527634936E+00,-60.10653195E-03
+46.12500E-06,-864.32159848E-03,-39.00100455E-03
+46.15000E-06,-3.25628137225E+00,+51.45125580E-03
+46.17500E-06,+241.20602722E-03,+47.43115535E-03
+46.20000E-06,+3.35678388369E+00,-49.05125568E-03
+46.22500E-06,+160.80401873E-03,-57.09145661E-03
+46.25000E-06,-3.39698488820E+00,+39.39095442E-03
+46.27500E-06,-864.32159918E-03,+60.49648184E-03
+46.30000E-06,+3.25628137207E+00,-26.94070315E-03
+46.32500E-06,+1.20603013819E+00,-69.15175799E-03
+46.35000E-06,-3.19597986514E+00,+20.29547723E-03
+46.37500E-06,-1.86934671395E+00,+69.54170787E-03
+46.40000E-06,+2.83417082370E+00,-13.87537666E-03
+46.42500E-06,+2.21105525296E+00,-72.16683333E-03
+46.45000E-06,-2.61306529838E+00,-3.82512552E-03
+46.47500E-06,-2.77386931729E+00,+76.57688367E-03
+46.50000E-06,+2.07035173631E+00,+14.26532656E-03
+46.52500E-06,+3.03517584711E+00,-72.16683333E-03
+46.55000E-06,-1.66834169037E+00,-30.96080363E-03
+46.57500E-06,-3.39698488837E+00,+70.54673298E-03
+46.60000E-06,+1.12562812829E+00,+35.37085397E-03
+46.62500E-06,+3.55778890675E+00,-65.13165752E-03
+46.65000E-06,-643.21607316E-03,-49.05125569E-03
+46.67500E-06,-3.81909543657E+00,+56.47638137E-03
+46.70000E-06,-360E-12,+59.49145672E-03
+46.72500E-06,+3.69849242270E+00,-50.05628079E-03
+46.75000E-06,+542.71356243E-03,-65.13165753E-03
+46.77500E-06,-3.73869342721E+00,+36.37587907E-03
+46.80000E-06,-1.18592963594E+00,+69.54170787E-03
+46.82500E-06,+3.51758790189E+00,-26.94070315E-03
+46.85000E-06,+1.62814068639E+00,-78.19698402E-03
+46.87500E-06,-3.37688438576E+00,+17.28040189E-03
+46.90000E-06,-2.29145726216E+00,+84.61708459E-03
+46.92500E-06,+2.95477383739E+00,-2.82010039E-03
+46.95000E-06,+2.69346730811E+00,-79.20200913E-03
+46.97500E-06,-2.63316580063E+00,-13.87537668E-03
+47.00000E-06,-3.23618087018E+00,+78.58693390E-03
+47.02500E-06,+2.09045223856E+00,+24.31557771E-03
+47.05000E-06,+3.53768840450E+00,-77.19195890E-03
+47.07500E-06,-1.60804018342E+00,-39.00100455E-03
+47.10000E-06,-3.87939694351E+00,+71.55175809E-03
+47.12500E-06,+904.52260297E-03,+50.44623069E-03
+47.15000E-06,+3.97989945495E+00,-66.13668263E-03
+47.17500E-06,-361.80904090E-03,-63.12160730E-03
+47.20000E-06,-4.10050246865E+00,+57.48140648E-03
+47.22500E-06,-422.11054874E-03,+70.54673299E-03
+47.25000E-06,+4.06030146396E+00,-47.04120545E-03
+47.27500E-06,+924.62310613E-03,-78.19698402E-03
+47.30000E-06,-4.06030146396E+00,+33.36080372E-03
+47.32500E-06,-1.58793968190E+00,+84.61708459E-03
+47.35000E-06,+3.71859292477E+00,-22.92060269E-03
+47.37500E-06,+2.21105525316E+00,-88.24723516E-03
+47.40000E-06,-3.49748739945E+00,+6.22512562E-03
+47.42500E-06,-2.81407032199E+00,+89.64221017E-03
+47.45000E-06,+3.03517584657E+00,+8.23517587E-03
+47.47500E-06,+3.31658287937E+00,-91.26231051E-03
+47.50000E-06,-2.65326630287E+00,-21.91557760E-03
+47.52500E-06,-3.73869342757E+00,+87.63215993E-03
+47.55000E-06,+1.86934671323E+00,+36.37587909E-03
+47.57500E-06,+3.99999995739E+00,-84.22713470E-03
+47.60000E-06,-1.34673365341E+00,-55.08140638E-03
+47.62500E-06,-4.28140698946E+00,+78.58693390E-03
+47.65000E-06,+603.01506846E-03,+64.51658230E-03
+47.67500E-06,+4.40201000315E+00,-66.13668263E-03
+47.70000E-06,+20.10050281E-03,-73.17185845E-03
+47.72500E-06,-4.46231150990E+00,+54.46633113E-03
+47.75000E-06,-763.81908776E-03,+86.62713483E-03
+47.77500E-06,+4.38190950071E+00,-44.02613010E-03
+47.80000E-06,+1.40703516127E+00,-94.27738586E-03
+47.82500E-06,-4.26130648684E+00,+29.34070326E-03
+47.85000E-06,-2.13065324398E+00,+96.67738597E-03
+47.87500E-06,+3.81909543620E+00,-12.87035154E-03
+47.90000E-06,+2.63316580137E+00,-98.29748632E-03
+47.92500E-06,-3.51758790170E+00,-2.82010041E-03
+47.95000E-06,-3.35678388407E+00,+97.68241108E-03
+47.97500E-06,+2.95477383737E+00,+23.31055260E-03
+48.00000E-06,+3.71859292533E+00,-99.30251143E-03
+48.02500E-06,-2.45226127980E+00,-39.00100455E-03
+48.05000E-06,-4.20100498046E+00,+94.66733574E-03
+48.07500E-06,+1.66834169016E+00,+49.44120558E-03
+48.10000E-06,+4.42211050559E+00,-86.23718493E-03
+48.12500E-06,-1.10552762583E+00,-67.14170776E-03
+48.15000E-06,-4.68341703541E+00,+79.59195901E-03
+48.17500E-06,+241.20602700E-03,+77.58190880E-03
+48.20000E-06,+4.74371854216E+00,-69.15175798E-03
+48.22500E-06,+402.01004651E-03,-89.25226029E-03
+48.25000E-06,-4.74371854216E+00,+57.48140648E-03
+48.27500E-06,-1.22613064066E+00,+99.69246132E-03
+48.30000E-06,+4.54271351909E+00,-40.00602964E-03
