x-axis,SCL1,SDA1
+55.92000E-06,+2.06388199304E+00,+42.65050220E-03
+55.93500E-06,-1.47380655929E+00,-74.57562723E-03
+55.95000E-06,-58.73113933E-03,+86.06758714E-03
+55.96500E-06,+1.09101764163E+00,-83.25904420E-03
+55.98000E-06,-2.26978648479E+00,+55.67562765E-03
+55.99500E-06,+2.32920863492E+00,-18.13341676E-03
+56.01000E-06,-2.53511312579E+00,-26.81683378E-03
+56.02500E-06,+1.62167092363E+00,+60.01733617E-03
+56.04000E-06,-854.71106258E-03,-83.25904422E-03
+56.05500E-06,-589.38442246E-03,+81.72587863E-03
+56.07000E-06,+1.44478649696E+00,-70.23391871E-03
+56.08500E-06,-2.35822869875E+00,+33.96708517E-03
+56.10000E-06,+2.32920863467E+00,-766.58276E-06
+56.11500E-06,-2.18134427033E+00,-39.84195928E-03
+56.13000E-06,+1.00257542679E+00,+73.04246165E-03
+56.14500E-06,-147.17335191E-03,-78.91733572E-03
+56.16000E-06,-1.29692213275E+00,+73.04246164E-03
+56.17500E-06,+1.88699756588E+00,-52.86708473E-03
+56.19000E-06,-2.53511312591E+00,+16.60025117E-03
+56.20500E-06,+2.15232420675E+00,+20.94195971E-03
+56.22000E-06,-1.65069098720E+00,-57.20879324E-03
+56.23500E-06,+383.47993008E-03,+77.38417015E-03
+56.25000E-06,+383.47993109E-03,-83.25904420E-03
+56.26500E-06,-1.56224877438E+00,+64.35904464E-03
+56.28000E-06,+2.06388199342E+00,-35.50025073E-03
+56.29500E-06,-2.44667091208E+00,-5.10829130E-03
+56.31000E-06,+1.79855535154E+00,+38.30879369E-03
+56.32500E-06,-1.20847991803E+00,-70.23391873E-03
+56.34000E-06,-58.73113934E-03,+77.38417014E-03
+56.35500E-06,+914.13321397E-03,-70.23391872E-03
+56.37000E-06,-1.91601762946E+00,+46.99221066E-03
+56.38500E-06,+1.97543977959E+00,-13.79170826E-03
+56.40000E-06,-2.26978648428E+00,-22.47512529E-03
+56.41500E-06,+1.35634428212E+00,+55.67562767E-03
+56.43000E-06,-677.82663503E-03,-70.23391874E-03
+56.44500E-06,-677.82663605E-03,+68.70075316E-03
+56.46000E-06,+1.26790206905E+00,-57.20879323E-03
+56.47500E-06,-2.18134427071E+00,+29.62537666E-03
+56.49000E-06,+1.97543977933E+00,+3.57512573E-03
+56.50500E-06,-1.91601762882E+00,-31.15854229E-03
+56.52000E-06,+825.69099911E-03,+64.35904466E-03
+56.53500E-06,-147.17335202E-03,-70.23391873E-03
+56.55000E-06,-1.12003770509E+00,+64.35904464E-03
+56.56500E-06,+1.62167092426E+00,-48.52537622E-03
+56.58000E-06,-2.18134427071E+00,+12.25854269E-03
+56.59500E-06,+1.79855535154E+00,+20.94195971E-03
+56.61000E-06,-1.47380655952E+00,-52.86708475E-03
+56.62500E-06,+295.03771611E-03,+64.35904467E-03
+56.64000E-06,+295.03771714E-03,-65.89221023E-03
+56.65500E-06,-1.47380656043E+00,+51.33391916E-03
+56.67000E-06,+1.79855535205E+00,-31.15854224E-03
+56.68500E-06,-2.09290205674E+00,-9.44999979E-03
+56.70000E-06,+1.53322870991E+00,+33.96708520E-03
+56.71500E-06,-1.12003770419E+00,-57.20879325E-03
+56.73000E-06,-235.61556676E-03,+64.35904466E-03
+56.74500E-06,+737.24878618E-03,-57.20879324E-03
+56.76000E-06,-1.73913320180E+00,+38.30879367E-03
+56.77500E-06,+1.79855535166E+00,-9.44999977E-03
+56.79000E-06,-1.91601762895E+00,-18.13341680E-03
+56.80500E-06,+1.17945985444E+00,+38.30879370E-03
+56.82000E-06,-589.38442119E-03,-61.55050173E-03
+56.83500E-06,-589.38442223E-03,+64.35904465E-03
+56.85000E-06,+1.09101764152E+00,-48.52537623E-03
+56.86500E-06,-1.82757541550E+00,+25.28366818E-03
+56.88000E-06,+1.62167092400E+00,+3.57512573E-03
+56.89500E-06,-1.65069098731E+00,-35.50025077E-03
+56.91000E-06,+648.80657157E-03,+55.67562766E-03
+56.92500E-06,-147.17335202E-03,-65.89221022E-03
+56.94000E-06,-943.15327756E-03,+55.67562765E-03
+56.95500E-06,+1.35634428276E+00,-39.84195924E-03
+56.97000E-06,-1.73913320180E+00,+7.91683419E-03
+56.98500E-06,+1.44478649633E+00,+16.60025122E-03
+57.00000E-06,-1.29692213198E+00,-44.18366776E-03
+57.01500E-06,+206.59550240E-03,+60.01733616E-03
+57.03000E-06,+383.47993072E-03,-57.20879324E-03
+57.04500E-06,-1.29692213264E+00,+42.65050217E-03
+57.06000E-06,+1.44478649659E+00,-22.47512526E-03
+57.07500E-06,-1.82757541524E+00,-9.44999979E-03
+57.09000E-06,+1.26790206853E+00,+29.62537670E-03
+57.10500E-06,-854.71106281E-03,-52.86708474E-03
+57.12000E-06,-147.17335307E-03,+55.67562766E-03
+57.13500E-06,+737.24878606E-03,-48.52537624E-03
+57.15000E-06,-1.47380656017E+00,+33.96708516E-03
+57.16500E-06,+1.53322871016E+00,-9.44999976E-03
+57.18000E-06,-1.65069098757E+00,-18.13341678E-03
+57.19500E-06,+914.13321320E-03,+38.30879369E-03
+57.21000E-06,-412.49999377E-03,-52.86708475E-03
+57.22500E-06,-500.94220827E-03,+55.67562765E-03
+57.24000E-06,+914.13321373E-03,-39.84195925E-03
+57.25500E-06,-1.56224877401E+00,+20.94195967E-03
+57.27000E-06,+1.44478649633E+00,+3.57512572E-03
+57.28500E-06,-1.38536434607E+00,-31.15854227E-03
+57.30000E-06,+560.36435786E-03,+46.99221068E-03
+57.31500E-06,-147.17335201E-03,-52.86708475E-03
+57.33000E-06,-854.71106361E-03,+46.99221066E-03
+57.34500E-06,+1.09101764126E+00,-31.15854225E-03
+57.36000E-06,-1.65069098771E+00,+3.57512570E-03
+57.37500E-06,+1.17945985483E+00,+16.60025121E-03
+57.39000E-06,-1.12003770431E+00,-35.50025078E-03
+57.40500E-06,+118.15328869E-03,+46.99221068E-03
+57.42000E-06,+295.03771689E-03,-48.52537625E-03
+57.43500E-06,-1.12003770497E+00,+38.30879367E-03
+57.45000E-06,+1.17945985509E+00,-26.81683374E-03
+57.46500E-06,-1.47380656004E+00,-9.44999979E-03
+57.48000E-06,+914.13321333E-03,+29.62537670E-03
+57.49500E-06,-677.82663541E-03,-39.84195927E-03
+57.51000E-06,-235.61556664E-03,+46.99221066E-03
+57.52500E-06,+560.36435840E-03,-44.18366774E-03
+57.54000E-06,-1.29692213251E+00,+25.28366818E-03
+57.55500E-06,+1.17945985496E+00,-5.10829128E-03
+57.57000E-06,-1.29692213224E+00,-18.13341678E-03
+57.58500E-06,+648.80657169E-03,+33.96708519E-03
+57.60000E-06,-412.49999364E-03,-44.18366775E-03
+57.61500E-06,-500.94220814E-03,+42.65050218E-03
+57.63000E-06,+737.24878606E-03,-35.50025075E-03
+57.64500E-06,-1.29692213237E+00,+12.25854270E-03
+57.66000E-06,+1.09101764113E+00,+3.57512573E-03
+57.67500E-06,-1.20847991813E+00,-22.47512528E-03
+57.69000E-06,+471.92214389E-03,+42.65050218E-03
+57.70500E-06,-147.17335227E-03,-44.18366775E-03
+57.72000E-06,-766.26884951E-03,+38.30879367E-03
+57.73500E-06,+1.00257542729E+00,-22.47512526E-03
+57.75000E-06,-1.38536434607E+00,+7.91683419E-03
+57.76500E-06,+1.00257542716E+00,+16.60025120E-03
+57.78000E-06,-943.15327690E-03,-31.15854227E-03
+57.79500E-06,+29.71107486E-03,+42.65050217E-03
+57.81000E-06,+295.03771676E-03,-44.18366774E-03
+57.82500E-06,-854.71106361E-03,+29.62537668E-03
+57.84000E-06,+1.00257542729E+00,-13.79170826E-03
+57.85500E-06,-1.29692213224E+00,-5.10829130E-03
+57.87000E-06,+825.69099963E-03,+25.28366819E-03
+57.88500E-06,-589.38442143E-03,-39.84195926E-03
+57.90000E-06,-147.17335281E-03,+42.65050217E-03
+57.91500E-06,+471.92214443E-03,-35.50025076E-03
+57.93000E-06,-1.12003770471E+00,+16.60025119E-03
+57.94500E-06,+1.00257542716E+00,-5.10829128E-03
+57.96000E-06,-1.20847991840E+00,-13.79170829E-03
+57.97500E-06,+648.80657155E-03,+25.28366820E-03
+57.99000E-06,-412.49999363E-03,-35.50025076E-03
+58.00500E-06,-324.05778048E-03,+33.96708518E-03
+58.02000E-06,+648.80657210E-03,-26.81683376E-03
+58.03500E-06,-1.12003770471E+00,+12.25854269E-03
+58.05000E-06,+914.13321346E-03,+3.57512572E-03
+58.06500E-06,-943.15327690E-03,-22.47512527E-03
+58.08000E-06,+295.03771649E-03,+33.96708519E-03
+58.09500E-06,-58.73113843E-03,-35.50025076E-03
+58.11000E-06,-589.38442198E-03,+33.96708517E-03
+58.12500E-06,+737.24878593E-03,-22.47512525E-03
+58.14000E-06,-1.12003770484E+00,+3.57512570E-03
+58.15500E-06,+825.69099949E-03,+16.60025120E-03
+58.17000E-06,-766.26884910E-03,-35.50025075E-03
+58.18500E-06,+29.71107485E-03,+33.96708518E-03
+58.20000E-06,+118.15328938E-03,-35.50025075E-03
+58.21500E-06,-766.26884965E-03,+25.28366818E-03
+58.23000E-06,+737.24878593E-03,-9.44999978E-03
+58.24500E-06,-1.12003770457E+00,-9.44999979E-03
+58.26000E-06,+560.36435799E-03,+20.94195970E-03
+58.27500E-06,-500.94220773E-03,-31.15854227E-03
+58.29000E-06,-58.73113912E-03,+29.62537669E-03
+58.30500E-06,+383.47993060E-03,-31.15854225E-03
+58.32000E-06,-943.15327704E-03,+16.60025119E-03
+58.33500E-06,+737.24878579E-03,-5.10829127E-03
+58.35000E-06,-854.71106321E-03,-13.79170829E-03
+58.36500E-06,+471.92214388E-03,+20.94195970E-03
+58.38000E-06,-324.05777993E-03,-35.50025076E-03
+58.39500E-06,-412.49999418E-03,+29.62537669E-03
+58.41000E-06,+471.92214457E-03,-26.81683375E-03
+58.42500E-06,-943.15327718E-03,+7.91683420E-03
+58.44000E-06,+648.80657196E-03,+3.57512572E-03
+58.45500E-06,-854.71106307E-03,-18.13341677E-03
+58.47000E-06,+206.59550265E-03,+29.62537668E-03
+58.48500E-06,-58.73113857E-03,-35.50025075E-03
+58.50000E-06,-589.38442199E-03,+25.28366818E-03
+58.51500E-06,+560.36435827E-03,-13.79170827E-03
+58.53000E-06,-1.03159549073E+00,-766.58279E-06
+58.54500E-06,+648.80657182E-03,+12.25854272E-03
+58.56000E-06,-677.82663526E-03,-26.81683376E-03
+58.57500E-06,+29.71107499E-03,+29.62537669E-03
+58.59000E-06,+118.15328924E-03,-26.81683377E-03
+58.60500E-06,-677.82663554E-03,+16.60025119E-03
+58.62000E-06,+648.80657182E-03,-9.44999977E-03
+58.63500E-06,-854.71106321E-03,-9.44999979E-03
+58.65000E-06,+471.92214415E-03,+12.25854272E-03
+58.66500E-06,-412.49999404E-03,-26.81683376E-03
+58.68000E-06,-147.17335296E-03,+25.28366820E-03
+58.69500E-06,+206.59550308E-03,-26.81683376E-03
+58.71000E-06,-766.26884951E-03,+12.25854269E-03
+58.72500E-06,+648.80657196E-03,-5.10829127E-03
+58.74000E-06,-766.26884951E-03,-13.79170828E-03
+58.75500E-06,+295.03771663E-03,+20.94195970E-03
+58.77000E-06,-324.05777978E-03,-26.81683376E-03
+58.78500E-06,-324.05778035E-03,+25.28366819E-03
+58.80000E-06,+383.47993060E-03,-18.13341677E-03
+58.81500E-06,-677.82663568E-03,+7.91683419E-03
+58.83000E-06,+560.36435799E-03,+3.57512572E-03
+58.84500E-06,-677.82663540E-03,-22.47512527E-03
+58.86000E-06,+206.59550251E-03,+20.94195970E-03
+58.87500E-06,-147.17335211E-03,-26.81683376E-03
+58.89000E-06,-500.94220802E-03,+25.28366818E-03
+58.90500E-06,+383.47993074E-03,-13.79170827E-03
+58.92000E-06,-766.26884937E-03,+3.57512570E-03
+58.93500E-06,+471.92214415E-03,+12.25854270E-03
+58.95000E-06,-500.94220773E-03,-22.47512528E-03
+58.96500E-06,+29.71107484E-03,+25.28366819E-03
+58.98000E-06,+29.71107541E-03,-22.47512527E-03
+58.99500E-06,-589.38442185E-03,+16.60025119E-03
+59.01000E-06,+471.92214429E-03,-9.44999977E-03
+59.02500E-06,-766.26884937E-03,-5.10829129E-03
+59.04000E-06,+383.47993032E-03,+16.60025120E-03
+59.05500E-06,-324.05778006E-03,-22.47512528E-03
+59.07000E-06,-147.17335268E-03,+20.94195969E-03
+59.08500E-06,+206.59550308E-03,-22.47512526E-03
+59.10000E-06,-589.38442171E-03,+12.25854270E-03
+59.11500E-06,+471.92214429E-03,-766.58279E-06
+59.13000E-06,-677.82663540E-03,-9.44999979E-03
+59.14500E-06,+206.59550265E-03,+16.60025120E-03
+59.16000E-06,-324.05778006E-03,-22.47512527E-03
+59.17500E-06,-324.05778021E-03,+20.94195969E-03
+59.19000E-06,+295.03771677E-03,-18.13341676E-03
+59.20500E-06,-677.82663554E-03,+3.57512571E-03
+59.22000E-06,+471.92214429E-03,+3.57512572E-03
+59.23500E-06,-589.38442156E-03,-13.79170828E-03
+59.25000E-06,+118.15328867E-03,+16.60025120E-03
+59.26500E-06,-147.17335240E-03,-22.47512526E-03
+59.28000E-06,-500.94220787E-03,+16.60025120E-03
+59.29500E-06,+295.03771677E-03,-9.44999978E-03
+59.31000E-06,-677.82663554E-03,+3.57512569E-03
+59.32500E-06,+383.47993046E-03,+3.57512572E-03
+59.34000E-06,-412.49999389E-03,-13.79170828E-03
+59.35500E-06,-58.73113885E-03,+20.94195969E-03
+59.37000E-06,+29.71107527E-03,-22.47512526E-03
+59.38500E-06,-500.94220802E-03,+12.25854269E-03
+59.40000E-06,+383.47993046E-03,-5.10829128E-03
+59.41500E-06,-589.38442171E-03,-5.10829129E-03
+59.43000E-06,+295.03771634E-03,+12.25854271E-03
+59.44500E-06,-324.05778006E-03,-18.13341678E-03
+59.46000E-06,-147.17335283E-03,+16.60025120E-03
+59.47500E-06,+118.15328911E-03,-18.13341676E-03
+59.49000E-06,-500.94220787E-03,+7.91683420E-03
+59.50500E-06,+295.03771663E-03,-766.58278E-06
+59.52000E-06,-589.38442156E-03,-9.44999978E-03
+59.53500E-06,+295.03771633E-03,+16.60025119E-03
+59.55000E-06,-235.61556608E-03,-18.13341677E-03
+59.56500E-06,-324.05778035E-03,+16.60025120E-03
+59.58000E-06,+206.59550279E-03,-13.79170827E-03
+59.59500E-06,-500.94220802E-03,+3.57512570E-03
+59.61000E-06,+383.47993031E-03,-766.58278E-06
+59.62500E-06,-412.49999389E-03,-9.44999979E-03
+59.64000E-06,+118.15328881E-03,+16.60025120E-03
+59.65500E-06,-58.73113871E-03,-18.13341676E-03
+59.67000E-06,-412.49999404E-03,+12.25854269E-03
+59.68500E-06,+206.59550294E-03,-9.44999977E-03
+59.70000E-06,-500.94220787E-03,-766.58279E-06
+59.71500E-06,+206.59550279E-03,+7.91683421E-03
+59.73000E-06,-412.49999389E-03,-13.79170828E-03
+59.74500E-06,-58.73113885E-03,+12.25854270E-03
+59.76000E-06,-58.73113856E-03,-18.13341676E-03
+59.77500E-06,-412.49999404E-03,+7.91683421E-03
+59.79000E-06,+295.03771677E-03,-5.10829128E-03
+59.80500E-06,-412.49999404E-03,-5.10829128E-03
+59.82000E-06,+118.15328896E-03,+7.91683421E-03
+59.83500E-06,-324.05778006E-03,-13.79170828E-03
+59.85000E-06,-147.17335269E-03,+12.25854270E-03
+59.86500E-06,+118.15328896E-03,-9.44999978E-03
+59.88000E-06,-412.49999434E-03,+3.57512572E-03
+59.89500E-06,+295.03771648E-03,+3.57512571E-03
+59.91000E-06,-412.49999404E-03,-5.10829130E-03
+59.92500E-06,+118.15328881E-03,+7.91683421E-03
+59.94000E-06,-147.17335254E-03,-13.79170828E-03
+59.95500E-06,-235.61556637E-03,+12.25854270E-03
+59.97000E-06,+118.15328896E-03,-9.44999977E-03
+59.98500E-06,-412.49999419E-03,+3.57512570E-03
+60.00000E-06,+206.59550279E-03,+3.57512572E-03
+60.01500E-06,-412.49999389E-03,-9.44999979E-03
+60.03000E-06,+29.71107498E-03,+12.25854269E-03
+60.04500E-06,-58.73113856E-03,-18.13341676E-03
+60.06000E-06,-235.61556652E-03,+7.91683421E-03
+60.07500E-06,+118.15328911E-03,-9.44999978E-03
+60.09000E-06,-500.94220787E-03,-766.58279E-06
+60.10500E-06,+118.15328896E-03,+7.91683421E-03
+60.12000E-06,-412.49999389E-03,-9.44999979E-03
+60.13500E-06,-58.73113886E-03,+12.25854270E-03
+60.15000E-06,-58.73113856E-03,-9.44999979E-03
+60.16500E-06,-324.05778021E-03,-766.58277E-06
+60.18000E-06,+118.15328911E-03,-766.58279E-06
+60.19500E-06,-500.94220787E-03,-5.10829129E-03
+60.21000E-06,+118.15328896E-03,+3.57512572E-03
+60.22500E-06,-235.61556622E-03,-9.44999979E-03
+60.24000E-06,-235.61556622E-03,+12.25854270E-03
+60.25500E-06,+29.71107528E-03,-13.79170828E-03
+60.27000E-06,-324.05778021E-03,+3.57512570E-03
+60.28500E-06,+206.59550279E-03,-5.10829127E-03
+60.30000E-06,-324.05778036E-03,-5.10829129E-03
+60.31500E-06,+29.71107513E-03,+7.91683421E-03
+60.33000E-06,-235.61556622E-03,-13.79170827E-03
+60.34500E-06,-147.17335269E-03,+7.91683421E-03
+60.36000E-06,+118.15328896E-03,-5.10829128E-03
+60.37500E-06,-412.49999404E-03,+3.57512570E-03
+60.39000E-06,+118.15328881E-03,-766.58279E-06
+60.40500E-06,-324.05778021E-03,-9.44999979E-03
+60.42000E-06,-58.73113871E-03,+7.91683421E-03
+60.43500E-06,-58.73113871E-03,-9.44999978E-03
+60.45000E-06,-235.61556652E-03,+3.57512571E-03
+60.46500E-06,+29.71107528E-03,-5.10829128E-03
+60.48000E-06,-412.49999389E-03,-766.58279E-06
+60.49500E-06,+118.15328896E-03,+7.91683420E-03
+60.51000E-06,-235.61556637E-03,-9.44999979E-03
+60.52500E-06,-147.17335254E-03,+7.91683421E-03
+60.54000E-06,-58.73113855E-03,-13.79170827E-03
+60.55500E-06,-324.05778021E-03,+7.91683419E-03
+60.57000E-06,+118.15328896E-03,-5.10829128E-03
+60.58500E-06,-324.05778036E-03,-766.58279E-06
+60.60000E-06,+29.71107513E-03,+3.57512572E-03
+60.61500E-06,-235.61556637E-03,-13.79170828E-03
+60.63000E-06,-147.17335269E-03,+7.91683419E-03
+60.64500E-06,+29.71107497E-03,-13.79170827E-03
+60.66000E-06,-324.05778036E-03,+3.57512571E-03
+60.67500E-06,+118.15328896E-03,-766.58278E-06
+60.69000E-06,-324.05778021E-03,-5.10829128E-03
+60.70500E-06,+29.71107482E-03,+7.91683420E-03
+60.72000E-06,-147.17335254E-03,-5.10829129E-03
+60.73500E-06,-235.61556637E-03,+7.91683420E-03
+60.75000E-06,+29.71107528E-03,-5.10829128E-03
+60.76500E-06,-324.05778021E-03,-766.58279E-06
+60.78000E-06,+118.15328896E-03,-766.58278E-06
+60.79500E-06,-324.05778005E-03,-5.10829129E-03
+60.81000E-06,-58.73113871E-03,+3.57512572E-03
+60.82500E-06,-58.73113886E-03,-5.10829129E-03
+60.84000E-06,-235.61556653E-03,+3.57512571E-03
+60.85500E-06,+29.71107528E-03,-766.58279E-06
+60.87000E-06,-324.05778005E-03,-766.58279E-06
+60.88500E-06,+118.15328881E-03,-766.58278E-06
+60.90000E-06,-235.61556622E-03,-9.44999978E-03
+60.91500E-06,-147.17335254E-03,+7.91683420E-03
+60.93000E-06,-58.73113855E-03,-9.44999977E-03
+60.94500E-06,-235.61556653E-03,+3.57512571E-03
+60.96000E-06,+29.71107513E-03,-766.58279E-06
+60.97500E-06,-324.05778021E-03,-766.58279E-06
+60.99000E-06,+29.71107513E-03,+3.57512570E-03
+61.00500E-06,-147.17335254E-03,-13.79170827E-03
+61.02000E-06,-147.17335254E-03,+3.57512571E-03
+61.03500E-06,-58.73113855E-03,-5.10829129E-03
+61.05000E-06,-324.05778021E-03,-766.58279E-06
+61.06500E-06,+29.71107497E-03,+3.57512571E-03
+61.08000E-06,-412.49999373E-03,-5.10829128E-03
+61.09500E-06,-58.73113871E-03,+7.91683421E-03
+61.11000E-06,-235.61556607E-03,-9.44999978E-03
+61.12500E-06,-147.17335254E-03,-766.58278E-06
+61.14000E-06,-58.73113855E-03,-5.10829128E-03
+61.15500E-06,-235.61556637E-03,-766.58279E-06
+61.17000E-06,+29.71107513E-03,-766.58278E-06
+61.18500E-06,-235.61556637E-03,-5.10829128E-03
+61.20000E-06,-147.17335254E-03,+7.91683420E-03
+61.21500E-06,-58.73113871E-03,-5.10829129E-03
+61.23000E-06,-147.17335269E-03,+3.57512570E-03
+61.24500E-06,-58.73113871E-03,-5.10829128E-03
+61.26000E-06,-324.05778021E-03,-766.58279E-06
+61.27500E-06,-58.73113856E-03,+3.57512571E-03
+61.29000E-06,-235.61556637E-03,-9.44999977E-03
+61.30500E-06,-147.17335254E-03,+7.91683420E-03
+61.32000E-06,-147.17335254E-03,-9.44999977E-03
+61.33500E-06,-235.61556637E-03,+3.57512571E-03
+61.35000E-06,+118.15328882E-03,-766.58279E-06
+61.36500E-06,-235.61556637E-03,-5.10829128E-03
+61.38000E-06,-58.73113871E-03,+3.57512571E-03
+61.39500E-06,-235.61556623E-03,-5.10829128E-03
+61.41000E-06,-235.61556637E-03,+3.57512571E-03
+61.42500E-06,+29.71107498E-03,-5.10829128E-03
+61.44000E-06,-324.05778006E-03,-766.58279E-06
+61.45500E-06,+29.71107513E-03,-766.58279E-06
+61.47000E-06,-235.61556637E-03,-5.10829128E-03
+61.48500E-06,-58.73113857E-03,-766.58278E-06
+61.50000E-06,-147.17335240E-03,-5.10829128E-03
+61.51500E-06,-235.61556623E-03,+3.57512570E-03
+61.53000E-06,-58.73113871E-03,-5.10829128E-03
+61.54500E-06,-235.61556651E-03,-766.58279E-06
+61.56000E-06,-147.17335240E-03,-766.58279E-06
+61.57500E-06,-147.17335254E-03,-5.10829128E-03
+61.59000E-06,-58.73113871E-03,+7.91683419E-03
+61.60500E-06,-147.17335254E-03,-5.10829128E-03
+61.62000E-06,-235.61556637E-03,+3.57512571E-03
+61.63500E-06,+29.71107513E-03,-5.10829128E-03
+61.65000E-06,-235.61556637E-03,-766.58279E-06
+61.66500E-06,+29.71107499E-03,-766.58279E-06
+61.68000E-06,-147.17335267E-03,-5.10829129E-03
+61.69500E-06,-147.17335254E-03,+7.91683420E-03
+61.71000E-06,-147.17335241E-03,-5.10829128E-03
+61.72500E-06,-235.61556650E-03,-766.58279E-06
+61.74000E-06,-58.73113871E-03,+3.57512570E-03
+61.75500E-06,-235.61556650E-03,-766.58279E-06
+61.77000E-06,-58.73113884E-03,+3.57512571E-03
+61.78500E-06,-58.73113897E-03,-766.58279E-06
+61.80000E-06,-147.17335267E-03,+3.57512571E-03
+61.81500E-06,-58.73113871E-03,-5.10829128E-03
+61.83000E-06,-235.61556637E-03,-766.58279E-06
+61.84500E-06,-58.73113858E-03,-766.58278E-06
+61.86000E-06,-235.61556637E-03,-5.10829128E-03
+61.87500E-06,-58.73113883E-03,-766.58279E-06
+61.89000E-06,-147.17335254E-03,-5.10829128E-03
+61.90500E-06,-147.17335267E-03,+3.57512570E-03
+61.92000E-06,-58.73113858E-03,-5.10829128E-03
+61.93500E-06,-147.17335266E-03,+3.57512570E-03
+61.95000E-06,-58.73113871E-03,-766.58279E-06
+61.96500E-06,-147.17335254E-03,-5.10829128E-03
+61.98000E-06,-147.17335254E-03,+3.57512571E-03
+61.99500E-06,-147.17335254E-03,-5.10829128E-03
+62.01000E-06,-147.17335254E-03,-766.58279E-06
+62.02500E-06,+29.71107488E-03,-766.58279E-06
+62.04000E-06,-235.61556625E-03,-766.58279E-06
+62.05500E-06,-58.73113871E-03,+3.57512571E-03
+62.07000E-06,-147.17335254E-03,-766.58279E-06
+62.08500E-06,-58.73113883E-03,-766.58278E-06
+62.10000E-06,-58.73113871E-03,-766.58279E-06
+62.11500E-06,-235.61556625E-03,+3.57512570E-03
+62.13000E-06,-58.73113859E-03,-766.58279E-06
+62.14500E-06,-147.17335266E-03,-766.58279E-06
+62.16000E-06,-147.17335242E-03,-766.58278E-06
+62.17500E-06,-147.17335254E-03,-766.58280E-06
+62.19000E-06,-58.73113871E-03,+3.57512570E-03
+62.20500E-06,-58.73113871E-03,-5.10829128E-03
+62.22000E-06,-235.61556637E-03,-766.58279E-06
+62.23500E-06,+29.71107501E-03,-766.58279E-06
+62.25000E-06,-147.17335254E-03,-5.10829128E-03
+62.26500E-06,-147.17335254E-03,+3.57512571E-03
+62.28000E-06,-147.17335254E-03,-5.10829128E-03
+62.29500E-06,-235.61556626E-03,+7.91683419E-03
+62.31000E-06,-58.73113871E-03,-766.58279E-06
+62.32500E-06,-58.73113882E-03,-766.58279E-06
+62.34000E-06,-58.73113871E-03,+3.57512570E-03
+62.35500E-06,-235.61556626E-03,-766.58279E-06
+62.37000E-06,-58.73113871E-03,+3.57512570E-03
+62.38500E-06,-147.17335254E-03,-766.58279E-06
+62.40000E-06,-235.61556626E-03,+3.57512571E-03
+62.41500E-06,-58.73113871E-03,-766.58279E-06
+62.43000E-06,-147.17335254E-03,-5.10829128E-03
+62.44500E-06,+29.71107502E-03,-766.58279E-06
+62.46000E-06,-147.17335254E-03,-5.10829128E-03
+62.47500E-06,-147.17335254E-03,-766.58279E-06
+62.49000E-06,-147.17335243E-03,-766.58279E-06
+62.50500E-06,-235.61556627E-03,-766.58279E-06
+62.52000E-06,-147.17335243E-03,-5.10829128E-03
+62.53500E-06,-235.61556637E-03,+3.57512570E-03
+62.55000E-06,-58.73113881E-03,-766.58279E-06
+62.56500E-06,-58.73113881E-03,-5.10829128E-03
+62.58000E-06,-147.17335254E-03,+3.57512570E-03
+62.59500E-06,-58.73113871E-03,-5.10829128E-03
+62.61000E-06,-147.17335254E-03,-766.58279E-06
+62.62500E-06,-58.73113881E-03,-766.58278E-06
+62.64000E-06,-147.17335254E-03,-766.58279E-06
+62.65500E-06,-147.17335254E-03,+3.57512571E-03
+62.67000E-06,-147.17335254E-03,-5.10829129E-03
+62.68500E-06,-147.17335254E-03,-766.58278E-06
+62.70000E-06,-58.73113880E-03,-766.58278E-06
+62.71500E-06,-235.61556628E-03,-766.58279E-06
+62.73000E-06,-58.73113871E-03,-766.58279E-06
+62.74500E-06,-235.61556637E-03,-766.58279E-06
+62.76000E-06,-147.17335244E-03,+3.57512570E-03
+62.77500E-06,-147.17335244E-03,-5.10829128E-03
+62.79000E-06,-235.61556628E-03,-766.58279E-06
+62.80500E-06,+29.71107503E-03,-5.10829128E-03
+62.82000E-06,-58.73113880E-03,-766.58278E-06
+62.83500E-06,-58.73113880E-03,+3.57512570E-03
+62.85000E-06,-147.17335245E-03,-766.58279E-06
+62.86500E-06,-147.17335245E-03,-766.58279E-06
+62.88000E-06,-147.17335245E-03,-766.58279E-06
+62.89500E-06,-235.61556628E-03,+3.57512570E-03
+62.91000E-06,-58.73113871E-03,-766.58279E-06
+62.92500E-06,-235.61556637E-03,-5.10829128E-03
+62.94000E-06,-58.73113880E-03,+3.57512570E-03
+62.95500E-06,-147.17335254E-03,-5.10829128E-03
+62.97000E-06,-147.17335254E-03,-766.58279E-06
+62.98500E-06,-58.73113880E-03,-766.58279E-06
+63.00000E-06,-235.61556628E-03,-766.58278E-06
+63.01500E-06,-58.73113871E-03,+3.57512570E-03
+63.03000E-06,-147.17335254E-03,-766.58279E-06
+63.04500E-06,-58.73113879E-03,-766.58278E-06
+63.06000E-06,-147.17335254E-03,-5.10829128E-03
+63.07500E-06,-58.73113879E-03,-766.58279E-06
+63.09000E-06,-147.17335254E-03,-766.58279E-06
+63.10500E-06,-235.61556629E-03,-766.58279E-06
+63.12000E-06,-147.17335246E-03,-766.58279E-06
+63.13500E-06,-147.17335254E-03,-766.58279E-06
