+36.55000E-06,+0.0E+00,-18.89447309E-03
+36.57500E-06,-73.96984845E-03,-18.89447309E-03
+36.60000E-06,-55.47738636E-03,+0.0E+00
+36.62500E-06,-18.49246209E-03,-14.17085482E-03
+36.65000E-06,-18.49246209E-03,-14.17085482E-03
+36.67500E-06,-55.47738636E-03,+0.0E+00
+36.70000E-06,-18.49246209E-03,+0.0E+00
+36.72500E-06,-55.47738636E-03,-14.17085482E-03
+36.75000E-06,-55.47738636E-03,-4.72361827E-03
+36.77500E-06,-55.47738636E-03,-4.72361827E-03
+36.80000E-06,-73.96984845E-03,+0.0E+00
+36.82500E-06,+0.0E+00,+0.0E+00
+36.85000E-06,+0.0E+00,+0.0E+00
+36.87500E-06,-55.47738636E-03,-4.72361827E-03
+36.90000E-06,-18.49246209E-03,+0.0E+00
+36.92500E-06,-18.49246209E-03,-4.72361827E-03
+36.95000E-06,-55.47738636E-03,-18.89447309E-03
+36.97500E-06,+0.0E+00,+0.0E+00
+37.00000E-06,-55.47738636E-03,+0.0E+00
+37.02500E-06,-73.96984845E-03,+0.0E+00
+37.05000E-06,-18.49246209E-03,-18.89447309E-03
+37.07500E-06,+55.47738636E-03,-4.72361827E-03
+37.10000E-06,-55.47738636E-03,-14.17085482E-03
+37.12500E-06,-18.49246209E-03,-18.89447309E-03
+37.15000E-06,+18.49246209E-03,-18.89447309E-03
+37.17500E-06,-55.47738636E-03,+0.0E+00
+37.20000E-06,-73.96984845E-03,-14.17085482E-03
+37.22500E-06,-18.49246209E-03,+0.0E+00
+37.25000E-06,-73.96984845E-03,-14.17085482E-03
+37.27500E-06,-55.47738636E-03,-9.44723653E-03
+37.30000E-06,-55.47738636E-03,+0.0E+00
+37.32500E-06,-73.96984845E-03,-18.89447309E-03
+37.35000E-06,-73.96984845E-03,+0.0E+00
+37.37500E-06,+0.0E+00,+0.0E+00
+37.40000E-06,-73.96984845E-03,+0.0E+00
+37.42500E-06,-129.44723482E-03,+0.0E+00
+37.45000E-06,+0.0E+00,+0.0E+00
+37.47500E-06,-73.96984845E-03,-4.72361827E-03
+37.50000E-06,-73.96984845E-03,+0.0E+00
+37.52500E-06,+0.0E+00,-18.89447309E-03
+37.55000E-06,-18.49246209E-03,-18.89447309E-03
+37.57500E-06,-18.49246209E-03,-4.72361827E-03
+37.60000E-06,+0.0E+00,+0.0E+00
+37.62500E-06,-18.49246209E-03,+4.72361827E-03
+37.65000E-06,-73.96984845E-03,-14.17085482E-03
+37.67500E-06,-36.98492428E-03,+0.0E+00
+37.70000E-06,-55.47738637E-03,+0.0E+00
+37.72500E-06,-18.49246209E-03,-18.89447309E-03
+37.75000E-06,+0.0E+00,-4.72361827E-03
+37.77500E-06,-55.47738637E-03,+0.0E+00
+37.80000E-06,-73.96984845E-03,+0.0E+00
+37.82500E-06,-55.47738637E-03,+0.0E+00
+37.85000E-06,+0.0E+00,-4.72361827E-03
+37.87500E-06,-73.96984845E-03,-4.72361827E-03
+37.90000E-06,+0.0E+00,-18.89447309E-03
+37.92500E-06,+0.0E+00,-14.17085482E-03
+37.95000E-06,-92.46231054E-03,-4.72361827E-03
+37.97500E-06,+0.0E+00,+0.0E+00
+38.00000E-06,+0.0E+00,-14.17085482E-03
+38.02500E-06,-129.44723482E-03,+4.72361827E-03
+38.05000E-06,-18.49246209E-03,-18.89447309E-03
+38.07500E-06,+55.47738637E-03,-4.72361827E-03
+38.10000E-06,-73.96984845E-03,+0.0E+00
+38.12500E-06,-73.96984845E-03,-14.17085482E-03
+38.15000E-06,+73.96984845E-03,-18.89447309E-03
+38.17500E-06,-92.46231054E-03,+0.0E+00
+38.20000E-06,-73.96984845E-03,-18.89447309E-03
+38.22500E-06,+18.49246209E-03,+0.0E+00
+38.25000E-06,-92.46231054E-03,+0.0E+00
+38.27500E-06,-73.96984845E-03,+14.17085482E-03
+38.30000E-06,+73.96984845E-03,-14.17085482E-03
+38.32500E-06,-36.98492418E-03,-9.44723656E-03
+38.35000E-06,-73.96984845E-03,-23.61809136E-03
+38.37500E-06,+73.96984845E-03,+0.0E+00
+38.40000E-06,-73.96984845E-03,+18.89447309E-03
+38.42500E-06,-129.44723482E-03,-14.17085482E-03
+38.45000E-06,+73.96984845E-03,-14.17085482E-03
+38.47500E-06,-73.96984845E-03,+14.17085482E-03
+38.50000E-06,-147.93969691E-03,+0.0E+00
+38.52500E-06,+73.96984845E-03,+0.0E+00
+38.55000E-06,+0.0E+00,+0.0E+00
+38.57500E-06,-73.96984845E-03,+0.0E+00
+38.60000E-06,+55.47738637E-03,-14.17085482E-03
+38.62500E-06,-73.96984845E-03,+14.17085482E-03
+38.65000E-06,-166.43215900E-03,-14.17085482E-03
+38.67500E-06,+73.96984845E-03,-4.72361827E-03
+38.70000E-06,-18.49246209E-03,+33.06532792E-03
+38.72500E-06,-110.95477263E-03,-18.89447309E-03
+38.75000E-06,+0.0E+00,-18.89447309E-03
+38.77500E-06,+55.47738637E-03,+0.0E+00
+38.80000E-06,-147.93969691E-03,-14.17085482E-03
+38.82500E-06,+0.0E+00,-14.17085482E-03
+38.85000E-06,+55.47738637E-03,+0.0E+00
+38.87500E-06,-166.43215899E-03,-4.72361827E-03
+38.90000E-06,+0.0E+00,-18.89447309E-03
+38.92500E-06,+55.47738637E-03,+0.0E+00
+38.95000E-06,-147.93969691E-03,-4.72361827E-03
+38.97500E-06,-18.49246209E-03,-4.72361827E-03
+39.00000E-06,+129.44723482E-03,+18.89447309E-03
+39.02500E-06,-203.41708328E-03,+0.0E+00
+39.05000E-06,-55.47738637E-03,-18.89447309E-03
+39.07500E-06,+73.96984845E-03,+0.0E+00
+39.10000E-06,-203.41708328E-03,+4.72361827E-03
+39.12500E-06,-73.96984845E-03,-18.89447309E-03
+39.15000E-06,+129.44723482E-03,+0.0E+00
+39.17500E-06,-110.95477263E-03,-4.72361827E-03
+39.20000E-06,-92.46231054E-03,-18.89447309E-03
+39.22500E-06,+73.96984845E-03,+9.44723656E-03
+39.25000E-06,-92.46231054E-03,+0.0E+00
+39.27500E-06,-73.96984845E-03,-23.61809136E-03
+39.30000E-06,+129.44723482E-03,-14.17085483E-03
+39.32500E-06,-92.46231054E-03,+4.72361827E-03
+39.35000E-06,-184.92462119E-03,-9.44723653E-03
+39.37500E-06,+129.44723482E-03,+0.0E+00
+39.40000E-06,-73.96984845E-03,+18.89447309E-03
+39.42500E-06,-203.41708328E-03,-18.89447309E-03
+39.45000E-06,+129.44723482E-03,-14.17085483E-03
+39.47500E-06,-73.96984845E-03,+14.17085483E-03
+39.50000E-06,-221.90954536E-03,-18.89447309E-03
+39.52500E-06,+166.43215899E-03,-14.17085483E-03
+39.55000E-06,+0.0E+00,+14.17085483E-03
+39.57500E-06,-221.90954536E-03,+0.0E+00
+39.60000E-06,+92.46231054E-03,+0.0E+00
+39.62500E-06,-73.96984845E-03,+18.89447309E-03
+39.65000E-06,-240.40200745E-03,-14.17085483E-03
+39.67500E-06,+147.93969691E-03,-23.61809136E-03
+39.70000E-06,+18.49246209E-03,+18.89447309E-03
+39.72500E-06,-240.40200745E-03,-14.17085483E-03
+39.75000E-06,+92.46231054E-03,-37.78894618E-03
+39.77500E-06,+73.96984845E-03,+33.06532792E-03
+39.80000E-06,-295.87939382E-03,+0.0E+00
+39.82500E-06,+73.96984845E-03,-18.89447309E-03
+39.85000E-06,+129.44723482E-03,+4.72361827E-03
+39.87500E-06,-240.40200745E-03,-4.72361827E-03
+39.90000E-06,+73.96984845E-03,-33.06532792E-03
+39.92500E-06,+147.93969691E-03,+0.0E+00
+39.95000E-06,-295.87939382E-03,-4.72361827E-03
+39.97500E-06,+18.49246208E-03,-4.72361827E-03
+40.00000E-06,+203.41708328E-03,+0.0E+00
+40.02500E-06,-295.87939382E-03,+0.0E+00
+40.05000E-06,-73.96984845E-03,-37.78894618E-03
+40.07500E-06,+295.87939382E-03,+14.17085483E-03
+40.10000E-06,-240.40200745E-03,+0.0E+00
+40.12500E-06,-129.44723482E-03,-33.06532792E-03
+40.15000E-06,+240.40200745E-03,+0.0E+00
+40.17500E-06,-221.90954536E-03,+18.89447309E-03
+40.20000E-06,-147.93969691E-03,-37.78894618E-03
+40.22500E-06,+221.90954536E-03,+0.0E+00
+40.25000E-06,-221.90954536E-03,+23.61809136E-03
+40.27500E-06,-203.41708328E-03,-33.06532792E-03
+40.30000E-06,+240.40200745E-03,+0.0E+00
+40.32500E-06,-166.43215899E-03,+23.61809136E-03
+40.35000E-06,-277.38693173E-03,-23.61809136E-03
+40.37500E-06,+295.87939382E-03,-4.72361827E-03
+40.40000E-06,-92.46231054E-03,+37.78894618E-03
+40.42500E-06,-351.35678019E-03,-18.89447309E-03
+40.45000E-06,+295.87939382E-03,-33.06532792E-03
+40.47500E-06,-18.49246208E-03,+33.06532792E-03
+40.50000E-06,-369.84924227E-03,-33.06532792E-03
+40.52500E-06,+240.40200745E-03,-33.06532792E-03
+40.55000E-06,+55.47738637E-03,+18.89447309E-03
+40.57500E-06,-369.84924227E-03,-18.89447309E-03
+40.60000E-06,+240.40200745E-03,-18.89447309E-03
+40.62500E-06,-18.49246208E-03,+33.06532792E-03
+40.65000E-06,-425.32662864E-03,-18.89447309E-03
+40.67500E-06,+240.40200745E-03,-37.78894618E-03
+40.70000E-06,+129.44723482E-03,+37.78894618E-03
+40.72500E-06,-443.81909072E-03,-18.89447309E-03
+40.75000E-06,+166.43215899E-03,-42.51256445E-03
+40.77500E-06,+147.93969691E-03,+37.78894618E-03
+40.80000E-06,-462.31155281E-03,+0.0E+00
+40.82500E-06,+110.95477262E-03,-51.95980101E-03
+40.85000E-06,+221.90954536E-03,+23.61809136E-03
+40.87500E-06,-462.31155281E-03,+14.17085483E-03
+40.90000E-06,+18.49246208E-03,-37.78894618E-03
+40.92500E-06,+351.35678019E-03,+18.89447309E-03
+40.95000E-06,-462.31155281E-03,+14.17085483E-03
+40.97500E-06,+0.0E+00,-42.51256445E-03
+41.00000E-06,+351.35678019E-03,+18.89447309E-03
+41.02500E-06,-517.78893918E-03,+28.34170965E-03
+41.05000E-06,-73.96984845E-03,-66.13065583E-03
+41.07500E-06,+499.29647710E-03,+18.89447309E-03
+41.10000E-06,-443.81909072E-03,+51.95980101E-03
+41.12500E-06,-203.41708328E-03,-75.57789236E-03
+41.15000E-06,+517.78893918E-03,+14.17085483E-03
+41.17500E-06,-332.86431798E-03,+33.06532792E-03
+41.20000E-06,-203.41708328E-03,-56.68341927E-03
+41.22500E-06,+517.78893918E-03,-9.44723656E-03
+41.25000E-06,-332.86431798E-03,+51.95980101E-03
+41.27500E-06,-406.83416656E-03,-42.51256445E-03
+41.30000E-06,+591.75878763E-03,-14.17085483E-03
+41.32500E-06,-240.40200744E-03,+42.51256445E-03
+41.35000E-06,-480.80401501E-03,-61.40703754E-03
+41.37500E-06,+517.78893918E-03,-14.17085483E-03
+41.40000E-06,-166.43215899E-03,+51.95980101E-03
+41.42500E-06,-573.26632555E-03,-61.40703754E-03
+41.45000E-06,+536.28140126E-03,-33.06532792E-03
+41.47500E-06,-55.47738625E-03,+51.95980101E-03
+41.50000E-06,-628.74371192E-03,-37.78894618E-03
+41.52500E-06,+536.28140126E-03,-33.06532792E-03
+41.55000E-06,+110.95477274E-03,+51.95980101E-03
+41.57500E-06,-721.20602246E-03,-23.61809136E-03
+41.60000E-06,+462.31155281E-03,-37.78894618E-03
+41.62500E-06,+184.92462120E-03,+56.68341927E-03
+41.65000E-06,-739.69848454E-03,-42.51256445E-03
+41.67500E-06,+388.34170435E-03,-75.57789236E-03
+41.70000E-06,+277.38693173E-03,+61.40703754E-03
+41.72500E-06,-795.17587091E-03,-33.06532792E-03
+41.75000E-06,+314.37185590E-03,-70.85427410E-03
+41.77500E-06,+425.32662864E-03,+70.85427410E-03
+41.80000E-06,-832.16079508E-03,+0.0E+00
+41.82500E-06,+184.92462107E-03,-75.57789236E-03
+41.85000E-06,+499.29647710E-03,+61.40703754E-03
+41.87500E-06,-813.66833299E-03,+14.17085483E-03
+41.90000E-06,+36.98492416E-03,-70.85427410E-03
+41.92500E-06,+573.26632555E-03,+37.78894618E-03
+41.95000E-06,-758.19094662E-03,+28.34170965E-03
+41.97500E-06,-36.98492429E-03,-75.57789236E-03
+42.00000E-06,+721.20602246E-03,+42.51256445E-03
+42.02500E-06,-776.68340870E-03,+33.06532792E-03
+42.05000E-06,-203.41708328E-03,-94.47236545E-03
+42.07500E-06,+795.17587091E-03,+37.78894618E-03
+42.10000E-06,-684.22109817E-03,+51.95980101E-03
+42.12500E-06,-332.86431811E-03,-89.74874719E-03
+42.15000E-06,+924.62310574E-03,+23.61809136E-03
+42.17500E-06,-610.25124971E-03,+70.85427410E-03
+42.20000E-06,-425.32662864E-03,-94.47236545E-03
+42.22500E-06,+906.13064353E-03,+14.17085483E-03
+42.25000E-06,-480.80401489E-03,+70.85427410E-03
+42.27500E-06,-573.26632555E-03,-80.30151063E-03
+42.30000E-06,+961.60802990E-03,+4.72361826E-03
+42.32500E-06,-332.86431798E-03,+75.57789236E-03
+42.35000E-06,-721.20602246E-03,-85.02512889E-03
+42.37500E-06,+906.13064353E-03,-33.06532792E-03
+42.40000E-06,-184.92462107E-03,+89.74874719E-03
+42.42500E-06,-924.62310574E-03,-94.47236545E-03
+42.45000E-06,+906.13064353E-03,-47.23618274E-03
+42.47500E-06,+18.49246221E-03,+113.36683854E-03
+42.50000E-06,-998.59295420E-03,-61.40703754E-03
+42.52500E-06,+906.13064353E-03,-66.13065583E-03
+42.55000E-06,+166.43215912E-03,+94.47236545E-03
+42.57500E-06,-1.09105526473E+00,-56.68341927E-03
+42.60000E-06,+776.68340870E-03,-70.85427410E-03
+42.62500E-06,+258.89446966E-03,+94.47236545E-03
+42.65000E-06,-1.18351757526E+00,-37.78894618E-03
+42.67500E-06,+647.23617387E-03,-89.74874719E-03
+42.70000E-06,+480.80401502E-03,+99.19598372E-03
+42.72500E-06,-1.25748742372E+00,-37.78894618E-03
+42.75000E-06,+554.77386334E-03,-99.19598372E-03
+42.77500E-06,+702.71356038E-03,+113.36683854E-03
+42.80000E-06,-1.27597988580E+00,-4.72361826E-03
+42.82500E-06,+295.87939368E-03,-113.36683854E-03
+42.85000E-06,+850.65325729E-03,+99.19598372E-03
+42.87500E-06,-1.29447234788E+00,+14.17085483E-03
+42.90000E-06,+129.44723469E-03,-132.26131164E-03
+42.92500E-06,+1.01708541628E+00,+66.13065580E-03
+42.95000E-06,-1.20201003734E+00,+33.06532792E-03
+42.97500E-06,-18.49246222E-03,-122.81407507E-03
+43.00000E-06,+1.16502511318E+00,+47.23618271E-03
+43.02500E-06,-1.16502511305E+00,+70.85427410E-03
+43.05000E-06,-258.89446966E-03,-146.43216646E-03
+43.07500E-06,+1.29447234801E+00,+42.51256445E-03
+43.10000E-06,-1.07256280251E+00,+94.47236545E-03
+43.12500E-06,-480.80401502E-03,-170.05025782E-03
+43.15000E-06,+1.46090450700E+00,+37.78894618E-03
+43.17500E-06,-924.62310561E-03,+108.64322028E-03
+43.20000E-06,-684.22109830E-03,-132.26131164E-03
+43.22500E-06,+1.42391958271E+00,+23.61809135E-03
+43.25000E-06,-739.69848440E-03,+108.64322028E-03
+43.27500E-06,-906.13064367E-03,-151.15578473E-03
+43.30000E-06,+1.47939696908E+00,+4.72361826E-03
+43.32500E-06,-517.78893904E-03,+136.98492990E-03
+43.35000E-06,-1.12804018903E+00,-141.70854816E-03
+43.37500E-06,+1.51638189324E+00,-28.34170965E-03
+43.40000E-06,-240.40200730E-03,+146.43216646E-03
+43.42500E-06,-1.42391958284E+00,-118.09045681E-03
+43.45000E-06,+1.44241204478E+00,-80.30151066E-03
+43.47500E-06,-55.47738624E-03,+179.49749438E-03
+43.50000E-06,-1.59035174183E+00,-85.02512889E-03
+43.52500E-06,+1.38693465841E+00,-118.09045684E-03
+43.55000E-06,+295.87939396E-03,+179.49749438E-03
+43.57500E-06,-1.70130651444E+00,-66.13065580E-03
+43.60000E-06,+1.22050249942E+00,-108.64322028E-03
+43.62500E-06,+591.75878777E-03,+188.94473091E-03
+43.65000E-06,-1.83075374927E+00,-61.40703754E-03
+43.67500E-06,+1.03557787821E+00,-132.26131164E-03
+43.70000E-06,+776.68340884E-03,+174.77387608E-03
+43.72500E-06,-1.92321605980E+00,-28.34170962E-03
+43.75000E-06,+813.66833285E-03,-165.32663955E-03
+43.77500E-06,+1.12804018903E+00,+155.87940299E-03
+43.80000E-06,-1.86773867343E+00,+9.44723656E-03
+43.82500E-06,+517.78893904E-03,-170.05025782E-03
+43.85000E-06,+1.34994973439E+00,+155.87940299E-03
+43.87500E-06,-1.90472359758E+00,+28.34170965E-03
+43.90000E-06,+184.92462092E-03,-207.83920400E-03
+43.92500E-06,+1.62733666613E+00,+141.70854816E-03
+43.95000E-06,-1.83075374913E+00,+80.30151066E-03
+43.97500E-06,-73.96984860E-03,-212.56282226E-03
+44.00000E-06,+1.79376882512E+00,+103.91960198E-03
+44.02500E-06,-1.68281405222E+00,+85.02512893E-03
+44.05000E-06,-369.84924241E-03,-226.73367709E-03
+44.07500E-06,+2.03417083256E+00,+85.02512889E-03
+44.10000E-06,-1.47939696894E+00,+141.70854820E-03
+44.12500E-06,-721.20602261E-03,-226.73367709E-03
+44.15000E-06,+2.12663314309E+00,+47.23618271E-03
+44.17500E-06,-1.27597988565E+00,+179.49749438E-03
+44.20000E-06,-1.09105526488E+00,-207.83920400E-03
+44.22500E-06,+2.16361806724E+00,+9.44723653E-03
+44.25000E-06,-998.59295391E-03,+188.94473091E-03
+44.27500E-06,-1.34994973440E+00,-212.56282226E-03
+44.30000E-06,+2.21909545362E+00,-23.61809139E-03
+44.32500E-06,-684.22109802E-03,+203.11558574E-03
+44.35000E-06,-1.71979897667E+00,-198.39196743E-03
+44.37500E-06,+2.18211052932E+00,-51.95980101E-03
+44.40000E-06,-332.86431782E-03,+245.62815018E-03
+44.42500E-06,-2.01567837048E+00,-179.49749434E-03
+44.45000E-06,+2.10814068087E+00,-99.19598375E-03
+44.47500E-06,+36.98492445E-03,+259.79900501E-03
+44.50000E-06,-2.25608037792E+00,-136.98492990E-03
+44.52500E-06,+1.96020098396E+00,-155.87940303E-03
+44.55000E-06,+406.83416672E-03,+264.52262327E-03
+44.57500E-06,-2.42251253691E+00,-122.81407507E-03
+44.60000E-06,+1.77527636275E+00,-179.49749438E-03
+44.62500E-06,+795.17587107E-03,+269.24624153E-03
+44.65000E-06,-2.64442208227E+00,-66.13065580E-03
+44.67500E-06,+1.47939696893E+00,-217.28644056E-03
+44.70000E-06,+1.23899496179E+00,+264.52262327E-03
+44.72500E-06,-2.66291454434E+00,-23.61809135E-03
+44.75000E-06,+1.09105526443E+00,-259.79900501E-03
+44.77500E-06,+1.55336681768E+00,+264.52262327E-03
+44.80000E-06,-2.81085424125E+00,+23.61809139E-03
+44.82500E-06,+721.20602216E-03,-278.69347810E-03
+44.85000E-06,+1.99718590841E+00,+222.01005879E-03
+44.87500E-06,-2.68140700642E+00,+80.30151066E-03
+44.90000E-06,+277.38693144E-03,-311.75880602E-03
+44.92500E-06,+2.34854268860E+00,+184.22111261E-03
+44.95000E-06,-2.55195977159E+00,+99.19598376E-03
+44.97500E-06,-92.46231083E-03,-335.37689737E-03
+45.00000E-06,+2.60743715812E+00,+165.32663952E-03
+45.02500E-06,-2.34854268830E+00,+141.70854820E-03
+45.05000E-06,-610.25125001E-03,-335.37689737E-03
+45.07500E-06,+2.84783916555E+00,+136.98492990E-03
+45.10000E-06,-2.03417083226E+00,+212.56282230E-03
+45.12500E-06,-1.12804018919E+00,-340.10051563E-03
+45.15000E-06,+2.99577886246E+00,+85.02512889E-03
+45.17500E-06,-1.81226128689E+00,+255.07538674E-03
+45.20000E-06,-1.59035174199E+00,-316.48242424E-03
+45.22500E-06,+3.06974871076E+00,+14.17085479E-03
+45.25000E-06,-1.38693465824E+00,+292.86433293E-03
+45.27500E-06,-1.97869344634E+00,-292.86433289E-03
+45.30000E-06,+3.06974871076E+00,-23.61809139E-03
+45.32500E-06,-924.62310544E-03,+316.48242428E-03
+45.35000E-06,-2.38552761276E+00,-278.69347806E-03
+45.37500E-06,+3.01427132439E+00,-99.19598376E-03
+45.40000E-06,-443.81909042E-03,+354.27137046E-03
+45.42500E-06,-2.88482408986E+00,-240.90453188E-03
+45.45000E-06,+2.92180901386E+00,-151.15578477E-03
+45.47500E-06,+92.46231084E-03,+368.44222529E-03
+45.50000E-06,-3.10673363522E+00,-198.39196743E-03
+45.52500E-06,+2.64442208211E+00,-207.83920404E-03
+45.55000E-06,+665.72863640E-03,+377.88946182E-03
+45.57500E-06,-3.42110549111E+00,-151.15578469E-03
+45.60000E-06,+2.27457283969E+00,-250.35176848E-03
+45.62500E-06,+1.18351757558E+00,+382.61308008E-03
+45.65000E-06,-3.60603011217E+00,-103.91960198E-03
+45.67500E-06,+1.96020098380E+00,-297.58795119E-03
+45.70000E-06,+1.71979897683E+00,+363.71860699E-03
+45.72500E-06,-3.62452257425E+00,-51.95980097E-03
+45.75000E-06,+1.40542712031E+00,-363.71860703E-03
+45.77500E-06,+2.23758791601E+00,+330.65327907E-03
+45.80000E-06,-3.64301503632E+00,+18.89447313E-03
+45.82500E-06,+906.13064321E-03,-392.06031664E-03
+45.85000E-06,+2.69989946881E+00,+316.48242424E-03
+45.87500E-06,-3.60603011201E+00,+94.47236549E-03
+45.90000E-06,+369.84924196E-03,-429.84926283E-03
+45.92500E-06,+3.14371855953E+00,+250.35176840E-03
+45.95000E-06,-3.38412056665E+00,+165.32663959E-03
+45.97500E-06,-203.41708360E-03,-453.46735418E-03
+46.00000E-06,+3.42110549112E+00,+231.45729531E-03
+46.02500E-06,-3.12522609698E+00,+226.73367713E-03
+46.05000E-06,-869.14571969E-03,-448.74373592E-03
+46.07500E-06,+3.79095473339E+00,+179.49749434E-03
+46.10000E-06,-2.71839193041E+00,+302.31156949E-03
+46.12500E-06,-1.46090450732E+00,-467.63820901E-03
+46.15000E-06,+3.95738689237E+00,+94.47236541E-03
+46.17500E-06,-2.29306530176E+00,+349.54775220E-03
+46.20000E-06,-1.99718590858E+00,-439.29649935E-03
+46.22500E-06,+4.01286427859E+00,+37.78894614E-03
+46.25000E-06,-1.71979897619E+00,+401.50755321E-03
+46.27500E-06,-2.60743715828E+00,-406.23117143E-03
+46.30000E-06,+4.03135674066E+00,-37.78894622E-03
+46.32500E-06,-1.12804018856E+00,+448.74373592E-03
+46.35000E-06,-3.19919594592E+00,-392.06031660E-03
+46.37500E-06,+3.95738689221E+00,-113.36683859E-03
+46.40000E-06,-480.80401455E-03,+467.63820901E-03
+46.42500E-06,-3.66150749872E+00,-321.20604250E-03
+46.45000E-06,+3.69849242254E+00,-203.11558578E-03
+46.47500E-06,+184.92462154E-03,+505.42715519E-03
+46.50000E-06,-4.03135674099E+00,-259.79900497E-03
+46.52500E-06,+3.42110549079E+00,-297.58795123E-03
+46.55000E-06,+924.62310608E-03,+491.25630036E-03
+46.57500E-06,-4.30874367257E+00,-193.66834913E-03
+46.60000E-06,+2.95879393783E+00,-340.10051568E-03
+46.62500E-06,+1.60884420424E+00,+510.15077345E-03
+46.65000E-06,-4.54914568000E+00,-132.26131159E-03
+46.67500E-06,+2.38552761227E+00,-406.23117147E-03
+46.70000E-06,+2.21909545395E+00,+500.70353688E-03
+46.72500E-06,-4.66010045260E+00,-37.78894614E-03
+46.75000E-06,+1.88623113517E+00,-477.08544557E-03
+46.77500E-06,+2.90331655211E+00,+462.91459070E-03
+46.80000E-06,-4.58613060415E+00,+37.78894622E-03
+46.82500E-06,+1.12804018855E+00,-533.76886485E-03
+46.85000E-06,+3.47658287767E+00,+410.95478969E-03
+46.87500E-06,-4.43819090708E+00,+127.53769342E-03
+46.90000E-06,+425.32662816E-03,-538.49248311E-03
+46.92500E-06,+4.01286427892E+00,+344.82413385E-03
+46.95000E-06,-4.16080397533E+00,+203.11558578E-03
+46.97500E-06,-314.37185639E-03,-581.00504755E-03
+47.00000E-06,+4.41969844533E+00,+302.31156941E-03
+47.02500E-06,-3.88341704359E+00,+297.58795123E-03
+47.05000E-06,-1.07256280300E+00,-585.72866581E-03
+47.07500E-06,+4.67859291484E+00,+207.83920396E-03
+47.10000E-06,-3.31015071802E+00,+377.88946186E-03
+47.12500E-06,-1.81226128754E+00,-599.89952064E-03
+47.15000E-06,+4.90050246020E+00,+118.09045676E-03
+47.17500E-06,-2.77386931661E+00,+434.57288113E-03
+47.20000E-06,-2.57045223415E+00,-552.66333789E-03
+47.22500E-06,+4.91899492211E+00,+42.51256440E-03
+47.25000E-06,-2.12663314259E+00,+514.87439176E-03
+47.27500E-06,-3.29165825662E+00,-524.32162824E-03
+47.30000E-06,+4.93748738418E+00,-51.95980105E-03
+47.32500E-06,-1.31296480960E+00,+547.93971963E-03
+47.35000E-06,-3.84643211994E+00,-472.36182723E-03
+47.37500E-06,+4.75256276296E+00,-146.43216651E-03
+47.40000E-06,-517.78893867E-03,+614.07037547E-03
+47.42500E-06,-4.40120598327E+00,-420.40202622E-03
+47.45000E-06,+4.45668336914E+00,-255.07538679E-03
+47.47500E-06,+369.84924278E-03,+637.68846682E-03
+47.50000E-06,-4.84502507399E+00,-330.65327902E-03
+47.52500E-06,+4.03135674049E+00,-349.54775224E-03
+47.55000E-06,+1.23899496216E+00,+637.68846682E-03
+47.57500E-06,-5.19638185402E+00,-250.35176840E-03
+47.60000E-06,+3.51356780114E+00,-429.84926287E-03
+47.62500E-06,+1.99718590877E+00,+647.13570335E-03
+47.65000E-06,-5.43678386145E+00,-141.70854812E-03
+47.67500E-06,+2.84783916505E+00,-510.15077349E-03
+47.70000E-06,+2.75537685538E+00,+618.79399369E-03
+47.72500E-06,-5.41829139921E+00,-61.40703749E-03
+47.75000E-06,+2.07115575620E+00,-576.28142929E-03
+47.77500E-06,+3.45809041561E+00,+562.11057442E-03
+47.80000E-06,-5.38130647490E+00,+66.13065588E-03
+47.82500E-06,+1.27597988528E+00,-618.79399373E-03
+47.85000E-06,+4.19778890015E+00,+510.15077341E-03
+47.87500E-06,-5.12241200522E+00,+160.60302134E-03
+47.90000E-06,+388.34170382E-03,-684.92464957E-03
+47.92500E-06,+4.75256276347E+00,+420.40202621E-03
+47.95000E-06,-4.84502507348E+00,+273.96985988E-03
+47.97500E-06,-425.32662917E-03,-717.98997745E-03
+48.00000E-06,+5.15939692988E+00,+363.71860694E-03
+48.02500E-06,-4.41969844482E+00,+387.33669843E-03
+48.05000E-06,-1.33145727269E+00,-717.98997745E-03
+48.07500E-06,+5.49226124784E+00,+255.07538666E-03
+48.10000E-06,-3.80944719495E+00,+467.63820905E-03
+48.12500E-06,-2.21909545414E+00,-717.98997745E-03
+48.15000E-06,+5.73266325527E+00,+155.87940294E-03
+48.17500E-06,-3.03276378609E+00,+543.21610142E-03
+48.20000E-06,-3.03276378714E+00,-675.47741296E-03
+48.22500E-06,+5.71417079303E+00,+47.23618266E-03
+48.25000E-06,-2.29306530155E+00,+618.79399378E-03
+48.27500E-06,-3.80944719582E+00,-623.51761195E-03
+48.30000E-06,+5.65869340664E+00,-85.02512898E-03
+48.32500E-06,-1.42391958217E+00,+656.58293992E-03
+48.35000E-06,-4.45668336966E+00,-552.66333785E-03
+48.37500E-06,+5.39979893697E+00,-179.49749443E-03
+48.40000E-06,-480.80401434E-03,+713.26635919E-03
+48.42500E-06,-5.15939693006E+00,-477.08544549E-03
+48.45000E-06,+4.99296477038E+00,-307.03518780E-03
+48.47500E-06,+480.80401557E-03,+765.22616020E-03
+48.50000E-06,-5.58472355854E+00,-387.33669829E-03
+48.52500E-06,+4.49366829327E+00,-420.40202635E-03
+48.55000E-06,+1.44241204547E+00,+755.77892363E-03
