+36.15000E-06,-60.30150688E-03,-1.40728642E-03
+36.17500E-06,-60.30150688E-03,-824.37185E-06
+36.20000E-06,-48.24120551E-03,-824.37185E-06
+36.22500E-06,-48.24120551E-03,-1.11582913E-03
+36.25000E-06,-60.30150688E-03,-1.11582913E-03
+36.27500E-06,-48.24120551E-03,-1.11582913E-03
+36.30000E-06,-12.06030136E-03,-241.45728E-06
+36.32500E-06,-48.24120551E-03,-1.11582913E-03
+36.35000E-06,-84.42210966E-03,-2.28165827E-03
+36.37500E-06,-48.24120551E-03,-241.45728E-06
+36.40000E-06,-48.24120551E-03,-1.99020098E-03
+36.42500E-06,-48.24120551E-03,-1.11582913E-03
+36.45000E-06,-108.54271239E-03,-1.99020098E-03
+36.47500E-06,-96.48241103E-03,-241.45728E-06
+36.50000E-06,-12.06030136E-03,-1.11582913E-03
+36.52500E-06,-36.18090415E-03,-2.28165827E-03
+36.55000E-06,-60.30150688E-03,+632.91457E-06
+36.57500E-06,-60.30150688E-03,-1.11582913E-03
+36.60000E-06,-48.24120551E-03,-1.40728642E-03
+36.62500E-06,-84.42210966E-03,-1.11582913E-03
+36.65000E-06,-60.30150688E-03,-1.11582913E-03
+36.67500E-06,-48.24120551E-03,-532.91457E-06
+36.70000E-06,-48.24120551E-03,+50.00000E-06
+36.72500E-06,-48.24120551E-03,-1.99020098E-03
+36.75000E-06,-12.06030136E-03,-1.40728642E-03
+36.77500E-06,-48.24120551E-03,-1.99020098E-03
+36.80000E-06,-48.24120551E-03,-824.37185E-06
+36.82500E-06,-36.18090415E-03,-824.37185E-06
+36.85000E-06,-60.30150688E-03,-1.11582913E-03
+36.87500E-06,-84.42210966E-03,-241.45728E-06
+36.90000E-06,-96.48241103E-03,-1.11582913E-03
+36.92500E-06,-48.24120551E-03,-1.11582913E-03
+36.95000E-06,-48.24120551E-03,-1.11582913E-03
+36.97500E-06,-60.30150688E-03,-1.11582913E-03
+37.00000E-06,-60.30150688E-03,-241.45728E-06
+37.02500E-06,-84.42210966E-03,-241.45728E-06
+37.05000E-06,-60.30150688E-03,-1.11582913E-03
+37.07500E-06,-48.24120551E-03,-241.45728E-06
+37.10000E-06,-12.06030136E-03,-824.37185E-06
+37.12500E-06,-48.24120551E-03,-1.69874370E-03
+37.15000E-06,-132.66331518E-03,-2.28165827E-03
+37.17500E-06,-48.24120551E-03,-1.99020098E-03
+37.20000E-06,-36.18090415E-03,-1.11582913E-03
+37.22500E-06,-84.42210966E-03,-241.45728E-06
+37.25000E-06,-60.30150688E-03,-1.11582913E-03
+37.27500E-06,-60.30150688E-03,-1.11582913E-03
+37.30000E-06,-48.24120551E-03,-241.45728E-06
+37.32500E-06,+0.0E+00,-1.99020098E-03
+37.35000E-06,-48.24120551E-03,-1.11582913E-03
+37.37500E-06,-48.24120551E-03,-1.99020098E-03
+37.40000E-06,-12.06030136E-03,-241.45728E-06
+37.42500E-06,-84.42210966E-03,-1.11582913E-03
+37.45000E-06,-60.30150688E-03,-1.11582913E-03
+37.47500E-06,-60.30150688E-03,-241.45728E-06
+37.50000E-06,-48.24120551E-03,-241.45728E-06
+37.52500E-06,-12.06030136E-03,-1.11582913E-03
+37.55000E-06,-36.18090415E-03,-1.40728642E-03
+37.57500E-06,-84.42210966E-03,+50.00000E-06
+37.60000E-06,-48.24120551E-03,-1.40728642E-03
+37.62500E-06,-48.24120551E-03,-1.11582913E-03
+37.65000E-06,-108.54271239E-03,-1.99020098E-03
+37.67500E-06,-84.42210966E-03,-241.45728E-06
+37.70000E-06,-48.24120551E-03,-241.45728E-06
+37.72500E-06,-48.24120551E-03,-1.99020098E-03
+37.75000E-06,-96.48241103E-03,-2.28165827E-03
+37.77500E-06,-60.30150688E-03,-1.11582913E-03
+37.80000E-06,-48.24120551E-03,-1.11582913E-03
+37.82500E-06,-84.42210966E-03,-1.11582913E-03
+37.85000E-06,-96.48241103E-03,-1.99020098E-03
+37.87500E-06,-48.24120551E-03,-1.11582913E-03
+37.90000E-06,-48.24120551E-03,-824.37185E-06
+37.92500E-06,-48.24120551E-03,-1.11582913E-03
+37.95000E-06,-132.66331518E-03,-1.40728642E-03
+37.97500E-06,-96.48241103E-03,-1.11582913E-03
+38.00000E-06,-12.06030136E-03,-1.11582913E-03
+38.02500E-06,-48.24120551E-03,-1.11582913E-03
+38.05000E-06,-96.48241103E-03,-1.11582913E-03
+38.07500E-06,-84.42210967E-03,-532.91457E-06
+38.10000E-06,-36.18090415E-03,-241.45728E-06
+38.12500E-06,+0.0E+00,-2.28165827E-03
+38.15000E-06,-132.66331518E-03,-2.28165827E-03
+38.17500E-06,-96.48241103E-03,-824.37185E-06
+38.20000E-06,+0.0E+00,-1.11582913E-03
+38.22500E-06,-48.24120551E-03,-1.11582913E-03
+38.25000E-06,-132.66331518E-03,-1.11582913E-03
+38.27500E-06,-108.54271239E-03,-532.91457E-06
+38.30000E-06,-36.18090415E-03,-1.11582913E-03
+38.32500E-06,-36.18090415E-03,-824.37185E-06
+38.35000E-06,-132.66331518E-03,-1.40728642E-03
+38.37500E-06,-132.66331518E-03,-1.11582913E-03
+38.40000E-06,-12.06030136E-03,+50.00000E-06
+38.42500E-06,-48.24120551E-03,-1.99020098E-03
+38.45000E-06,-144.72361654E-03,-1.11582913E-03
+38.47500E-06,-96.48241103E-03,-1.11582913E-03
+38.50000E-06,-12.06030136E-03,+50.00000E-06
+38.52500E-06,-12.06030136E-03,-1.99020098E-03
+38.55000E-06,-132.66331518E-03,-2.28165827E-03
+38.57500E-06,-96.48241103E-03,-1.11582913E-03
+38.60000E-06,+0.0E+00,-241.45728E-06
+38.62500E-06,-36.18090415E-03,-824.37185E-06
+38.65000E-06,-144.72361654E-03,-1.99020098E-03
+38.67500E-06,-108.54271239E-03,-1.11582913E-03
+38.70000E-06,+0.0E+00,-1.11582913E-03
+38.72500E-06,+0.0E+00,-1.99020098E-03
+38.75000E-06,-132.66331518E-03,-1.40728642E-03
+38.77500E-06,-108.54271239E-03,-1.11582913E-03
+38.80000E-06,+0.0E+00,+50.00000E-06
+38.82500E-06,-48.24120551E-03,-824.37185E-06
+38.85000E-06,-180.90452069E-03,-1.99020098E-03
+38.87500E-06,-48.24120551E-03,-241.45728E-06
+38.90000E-06,+12.06030136E-03,+50.00000E-06
+38.92500E-06,+0.0E+00,-1.11582913E-03
+38.95000E-06,-144.72361654E-03,-1.11582913E-03
+38.97500E-06,-144.72361654E-03,-1.11582913E-03
+39.00000E-06,+0.0E+00,-1.11582913E-03
+39.02500E-06,-36.18090415E-03,-1.11582913E-03
+39.05000E-06,-144.72361654E-03,-1.11582913E-03
+39.07500E-06,-96.48241103E-03,-824.37185E-06
+39.10000E-06,+36.18090415E-03,-824.37185E-06
+39.12500E-06,+0.0E+00,-1.99020098E-03
+39.15000E-06,-144.72361654E-03,-1.40728642E-03
+39.17500E-06,-108.54271239E-03,-1.11582913E-03
+39.20000E-06,+36.18090415E-03,+50.00000E-06
+39.22500E-06,+0.0E+00,-824.37185E-06
+39.25000E-06,-144.72361654E-03,-2.28165827E-03
+39.27500E-06,-96.48241103E-03,-241.45728E-06
+39.30000E-06,+36.18090415E-03,-1.11582913E-03
+39.32500E-06,+0.0E+00,-1.99020098E-03
+39.35000E-06,-180.90452069E-03,-2.28165827E-03
+39.37500E-06,-144.72361654E-03,-241.45728E-06
+39.40000E-06,+36.18090415E-03,+50.00000E-06
+39.42500E-06,-36.18090415E-03,-824.37185E-06
+39.45000E-06,-192.96482205E-03,-1.99020098E-03
+39.47500E-06,-108.54271239E-03,-1.11582913E-03
+39.50000E-06,+96.48241103E-03,+50.00000E-06
+39.52500E-06,+0.0E+00,-1.99020098E-03
+39.55000E-06,-180.90452069E-03,-2.28165827E-03
+39.57500E-06,-96.48241103E-03,-1.11582913E-03
+39.60000E-06,+48.24120551E-03,+50.00000E-06
+39.62500E-06,-48.24120551E-03,-824.37185E-06
+39.65000E-06,-192.96482205E-03,-2.28165827E-03
+39.67500E-06,-108.54271239E-03,+50.00000E-06
+39.70000E-06,+48.24120551E-03,+50.00000E-06
+39.72500E-06,+0.0E+00,-1.99020098E-03
+39.75000E-06,-229.14572621E-03,-1.40728642E-03
+39.77500E-06,-156.78391790E-03,+50.00000E-06
+39.80000E-06,+72.36180831E-03,-1.11582913E-03
+39.82500E-06,+12.06030136E-03,-1.99020098E-03
+39.85000E-06,-241.20602757E-03,-1.99020098E-03
+39.87500E-06,-108.54271239E-03,-1.11582913E-03
+39.90000E-06,+84.42210967E-03,+50.00000E-06
+39.92500E-06,+48.24120551E-03,-1.99020098E-03
+39.95000E-06,-217.08542485E-03,-1.40728642E-03
+39.97500E-06,-156.78391790E-03,-1.11582913E-03
+40.00000E-06,+84.42210967E-03,+50.00000E-06
+40.02500E-06,+12.06030136E-03,-1.11582913E-03
+40.05000E-06,-241.20602757E-03,-1.99020098E-03
+40.07500E-06,-156.78391790E-03,-824.37185E-06
+40.10000E-06,+132.66331518E-03,+50.00000E-06
+40.12500E-06,+60.30150687E-03,-1.99020098E-03
+40.15000E-06,-229.14572621E-03,-2.57311555E-03
+40.17500E-06,-144.72361654E-03,-824.37185E-06
+40.20000E-06,+96.48241103E-03,+50.00000E-06
+40.22500E-06,+12.06030136E-03,-824.37185E-06
+40.25000E-06,-289.44723308E-03,-1.99020098E-03
+40.27500E-06,-108.54271239E-03,-241.45728E-06
+40.30000E-06,+192.96482205E-03,-824.37185E-06
+40.32500E-06,+12.06030136E-03,-1.99020098E-03
+40.35000E-06,-229.14572621E-03,-2.28165827E-03
+40.37500E-06,-156.78391790E-03,+50.00000E-06
+40.40000E-06,+132.66331518E-03,+50.00000E-06
+40.42500E-06,-24.12060280E-03,-1.11582913E-03
+40.45000E-06,-277.38693172E-03,-2.28165827E-03
+40.47500E-06,-120.60301375E-03,-1.11582913E-03
+40.50000E-06,+180.90452069E-03,+50.00000E-06
+40.52500E-06,+48.24120551E-03,-2.28165827E-03
+40.55000E-06,-277.38693172E-03,-1.40728642E-03
+40.57500E-06,-156.78391790E-03,-241.45728E-06
+40.60000E-06,+168.84421934E-03,+1.21582913E-03
+40.62500E-06,-80E-12,-824.37185E-06
+40.65000E-06,-337.68843859E-03,-2.28165827E-03
+40.67500E-06,-156.78391790E-03,+50.00000E-06
+40.70000E-06,+180.90452070E-03,+50.00000E-06
+40.72500E-06,+60.30150687E-03,-2.28165827E-03
+40.75000E-06,-325.62813724E-03,-1.69874370E-03
+40.77500E-06,-168.84421926E-03,+50.00000E-06
+40.80000E-06,+180.90452070E-03,+50.00000E-06
+40.82500E-06,+24.12060272E-03,-1.40728642E-03
+40.85000E-06,-337.68843859E-03,-1.69874370E-03
+40.87500E-06,-180.90452062E-03,+50.00000E-06
+40.90000E-06,+192.96482205E-03,+50.00000E-06
+40.92500E-06,+60.30150687E-03,-1.99020098E-03
+40.95000E-06,-373.86934275E-03,-2.28165827E-03
+40.97500E-06,-217.08542477E-03,+924.37185E-06
+41.00000E-06,+229.14572621E-03,+924.37185E-06
+41.02500E-06,+24.12060272E-03,-824.37185E-06
+41.05000E-06,-385.92964411E-03,-2.57311555E-03
+41.07500E-06,-168.84421926E-03,+632.91457E-06
+41.10000E-06,+229.14572621E-03,+50.00000E-06
+41.12500E-06,+84.42210959E-03,-2.28165827E-03
+41.15000E-06,-373.86934275E-03,-2.57311555E-03
+41.17500E-06,-217.08542477E-03,+50.00000E-06
+41.20000E-06,+277.38693172E-03,+50.00000E-06
+41.22500E-06,+84.42210959E-03,-1.11582913E-03
+41.25000E-06,-434.17084962E-03,-2.57311555E-03
+41.27500E-06,-217.08542477E-03,+924.37185E-06
+41.30000E-06,+277.38693172E-03,+50.00000E-06
+41.32500E-06,+108.54271238E-03,-2.28165827E-03
+41.35000E-06,-422.11054826E-03,-2.86457283E-03
+41.37500E-06,-217.08542477E-03,-241.45728E-06
+41.40000E-06,+325.62813724E-03,+1.21582913E-03
+41.42500E-06,+84.42210959E-03,-2.28165827E-03
+41.45000E-06,-422.11054826E-03,-2.28165827E-03
+41.47500E-06,-217.08542477E-03,+924.37185E-06
+41.50000E-06,+349.74874003E-03,+341.45728E-06
+41.52500E-06,+120.60301374E-03,-3.15603012E-03
+41.55000E-06,-458.29145242E-03,-2.57311555E-03
+41.57500E-06,-229.14572613E-03,+924.37185E-06
+41.60000E-06,+373.86934275E-03,+1.21582913E-03
+41.62500E-06,+132.66331510E-03,-2.86457284E-03
+41.65000E-06,-518.59295929E-03,-2.28165827E-03
+41.67500E-06,-277.38693164E-03,+632.91457E-06
+41.70000E-06,+422.11054826E-03,+341.45728E-06
+41.72500E-06,+132.66331510E-03,-1.99020098E-03
+41.75000E-06,-542.71356209E-03,-2.28165827E-03
+41.77500E-06,-229.14572613E-03,+924.37185E-06
+41.80000E-06,+446.23115106E-03,+341.45728E-06
+41.82500E-06,+168.84421926E-03,-2.86457284E-03
+41.85000E-06,-518.59295929E-03,-2.28165827E-03
+41.87500E-06,-277.38693164E-03,+924.37185E-06
+41.90000E-06,+385.92964411E-03,+1.79874370E-03
+41.92500E-06,+144.72361646E-03,-3.15603012E-03
+41.95000E-06,-590.95476760E-03,-3.44748740E-03
+41.97500E-06,-241.20602748E-03,+1.21582913E-03
+42.00000E-06,+422.11054826E-03,+1.50728641E-03
+42.02500E-06,+108.54271230E-03,-3.15603012E-03
+42.05000E-06,-603.01506896E-03,-2.57311555E-03
+42.07500E-06,-241.20602748E-03,+924.37185E-06
+42.10000E-06,+482.41205513E-03,+1.21582913E-03
+42.12500E-06,+192.96482197E-03,-3.15603012E-03
+42.15000E-06,-603.01506896E-03,-3.44748740E-03
+42.17500E-06,-289.44723300E-03,+1.21582913E-03
+42.20000E-06,+518.59295929E-03,+1.79874370E-03
+42.22500E-06,+180.90452061E-03,-3.15603012E-03
+42.25000E-06,-663.31657583E-03,-3.73894468E-03
+42.27500E-06,-289.44723300E-03,+2.09020098E-03
+42.30000E-06,+506.53265793E-03,+1.50728641E-03
+42.32500E-06,+180.90452061E-03,-3.44748740E-03
+42.35000E-06,-699.49747999E-03,-2.86457283E-03
+42.37500E-06,-325.62813715E-03,+2.09020098E-03
+42.40000E-06,+554.77386345E-03,+1.21582913E-03
+42.42500E-06,+192.96482197E-03,-3.15603012E-03
+42.45000E-06,-747.73868550E-03,-3.73894468E-03
+42.47500E-06,-337.68843851E-03,+924.37185E-06
+42.50000E-06,+603.01506896E-03,+1.50728641E-03
+42.52500E-06,+229.14572612E-03,-4.32185925E-03
+42.55000E-06,-735.67838415E-03,-4.90477382E-03
+42.57500E-06,-337.68843851E-03,+2.09020098E-03
+42.60000E-06,+651.25627448E-03,+1.50728641E-03
+42.62500E-06,+205.02512332E-03,-3.15603012E-03
+42.65000E-06,-832.16079517E-03,-3.73894468E-03
+42.67500E-06,-337.68843851E-03,+1.79874370E-03
+42.70000E-06,+699.49747999E-03,+1.50728641E-03
+42.72500E-06,+253.26632884E-03,-4.32185925E-03
+42.75000E-06,-808.04019237E-03,-4.03040197E-03
+42.77500E-06,-385.92964402E-03,+1.79874370E-03
+42.80000E-06,+687.43717863E-03,+1.79874370E-03
+42.82500E-06,+217.08542468E-03,-3.15603012E-03
+42.85000E-06,-892.46230204E-03,-4.61331653E-03
+42.87500E-06,-361.80904122E-03,+2.96457283E-03
+42.90000E-06,+711.55778135E-03,+2.67311555E-03
+42.92500E-06,+253.26632884E-03,-4.32185925E-03
+42.95000E-06,-880.40200069E-03,-5.19623110E-03
+42.97500E-06,-410.05024673E-03,+2.96457283E-03
+43.00000E-06,+795.97989102E-03,+1.79874370E-03
+43.02500E-06,+253.26632883E-03,-4.03040197E-03
+43.05000E-06,-988.94471307E-03,-4.90477382E-03
+43.07500E-06,-410.05024673E-03,+2.96457283E-03
+43.10000E-06,+832.16079517E-03,+1.79874370E-03
+43.12500E-06,+301.50753435E-03,-4.90477382E-03
+43.15000E-06,-976.88441172E-03,-4.61331653E-03
+43.17500E-06,-410.05024673E-03,+3.25603012E-03
+43.20000E-06,+880.40200069E-03,+2.67311555E-03
+43.22500E-06,+277.38693155E-03,-4.32185925E-03
+43.25000E-06,-988.94471307E-03,-3.44748740E-03
+43.27500E-06,-458.29145224E-03,+3.25603012E-03
+43.30000E-06,+928.64320620E-03,+2.38165827E-03
+43.32500E-06,+277.38693154E-03,-5.19623110E-03
+43.35000E-06,-1.07336682274E+00,-5.19623110E-03
+43.37500E-06,-422.11054808E-03,+4.13040197E-03
+43.40000E-06,+976.88441172E-03,+2.67311555E-03
+43.42500E-06,+277.38693154E-03,-4.03040197E-03
+43.45000E-06,-1.08542712410E+00,-6.07060295E-03
+43.47500E-06,-422.11054808E-03,+2.96457283E-03
+43.50000E-06,+976.88441172E-03,+2.67311555E-03
+43.52500E-06,+313.56783570E-03,-5.19623110E-03
+43.55000E-06,-1.12160802826E+00,-5.19623110E-03
+43.57500E-06,-458.29145224E-03,+4.13040197E-03
+43.60000E-06,+1.03718591859E+00,+3.54748740E-03
+43.62500E-06,+361.80904121E-03,-4.90477382E-03
+43.65000E-06,-1.16984923377E+00,-5.77914567E-03
+43.67500E-06,-470.35175359E-03,+4.13040197E-03
+43.70000E-06,+1.07336682274E+00,+3.83894468E-03
+43.72500E-06,+373.86934257E-03,-6.36206024E-03
+43.75000E-06,-1.25427134344E+00,-5.19623110E-03
+43.77500E-06,-518.59295911E-03,+3.25603012E-03
+43.80000E-06,+1.12160802826E+00,+4.71331653E-03
+43.82500E-06,+373.86934257E-03,-5.48768838E-03
+43.85000E-06,-1.26633164480E+00,-5.77914567E-03
+43.87500E-06,-482.41205495E-03,+4.13040197E-03
+43.90000E-06,+1.15778893242E+00,+3.83894468E-03
+43.92500E-06,+422.11054808E-03,-7.23643209E-03
+43.95000E-06,-1.33869345312E+00,-5.48768838E-03
+43.97500E-06,-530.65326046E-03,+4.42185925E-03
+44.00000E-06,+1.21809043929E+00,+2.96457283E-03
+44.02500E-06,+385.92964392E-03,-5.48768838E-03
+44.05000E-06,-1.36281405583E+00,-6.07060295E-03
+44.07500E-06,-530.65326046E-03,+5.29623110E-03
+44.10000E-06,+1.26633164480E+00,+3.83894468E-03
+44.12500E-06,+397.98994527E-03,-7.23643209E-03
+44.15000E-06,-1.39899495999E+00,-6.65351752E-03
+44.17500E-06,-542.71356181E-03,+5.00477382E-03
+44.20000E-06,+1.30251254896E+00,+3.83894468E-03
+44.22500E-06,+446.23115079E-03,-6.36206024E-03
+44.25000E-06,-1.45929646685E+00,-6.07060295E-03
+44.27500E-06,-578.89446597E-03,+5.00477382E-03
+44.30000E-06,+1.39899495999E+00,+3.83894468E-03
+44.32500E-06,+446.23115078E-03,-7.52788937E-03
+44.35000E-06,-1.54371857653E+00,-6.36206023E-03
+44.37500E-06,-542.71356181E-03,+5.29623110E-03
+44.40000E-06,+1.44723616550E+00,+4.42185925E-03
+44.42500E-06,+458.29145214E-03,-6.36206024E-03
+44.45000E-06,-1.59195978204E+00,-6.07060295E-03
+44.47500E-06,-590.95476732E-03,+6.17060295E-03
+44.50000E-06,+1.49547737101E+00,+4.13040196E-03
+44.52500E-06,+494.47235630E-03,-7.52788937E-03
+44.55000E-06,-1.64020098756E+00,-6.65351752E-03
+44.57500E-06,-603.01506868E-03,+6.46206023E-03
+44.60000E-06,+1.53165827517E+00,+5.29623110E-03
+44.62500E-06,+482.41205484E-03,-7.52788937E-03
+44.65000E-06,-1.68844219307E+00,-7.23643208E-03
+44.67500E-06,-603.01506868E-03,+6.17060295E-03
+44.70000E-06,+1.59195978204E+00,+5.29623110E-03
+44.72500E-06,+470.35175349E-03,-9.27663307E-03
+44.75000E-06,-1.77286430274E+00,-6.65351752E-03
+44.77500E-06,-687.43717835E-03,+6.46206023E-03
+44.80000E-06,+1.67638189172E+00,+5.29623110E-03
+44.82500E-06,+518.59295900E-03,-8.40226122E-03
+44.85000E-06,-1.82110550826E+00,-7.52788937E-03
+44.87500E-06,-675.37687689E-03,+6.17060295E-03
+44.90000E-06,+1.72462309723E+00,+4.42185925E-03
+44.92500E-06,+530.65326035E-03,-8.69371850E-03
+44.95000E-06,-1.86934671377E+00,-7.52788937E-03
+44.97500E-06,-663.31657554E-03,+7.62788937E-03
+45.00000E-06,+1.73668339858E+00,+5.29623110E-03
+45.02500E-06,+530.65326035E-03,-8.69371850E-03
+45.05000E-06,-1.92964822064E+00,-7.52788937E-03
+45.07500E-06,-675.37687689E-03,+8.50226122E-03
+45.10000E-06,+1.86934671377E+00,+5.29623110E-03
+45.12500E-06,+566.83416451E-03,-9.85954764E-03
+45.15000E-06,-1.96582912480E+00,-7.81934665E-03
+45.17500E-06,-687.43717824E-03,+8.50226122E-03
+45.20000E-06,+1.91758791929E+00,+6.46206023E-03
+45.22500E-06,+542.71356170E-03,-8.69371850E-03
+45.25000E-06,-2.06231153583E+00,-8.69371850E-03
+45.27500E-06,-687.43717824E-03,+6.46206023E-03
+45.30000E-06,+1.96582912480E+00,+5.58768838E-03
+45.32500E-06,+578.89446586E-03,-9.85954764E-03
+45.35000E-06,-2.09849243999E+00,-8.69371850E-03
+45.37500E-06,-735.67838375E-03,+8.79371850E-03
+45.40000E-06,+2.03819093312E+00,+5.58768838E-03
+45.42500E-06,+566.83416441E-03,-9.85954764E-03
+45.45000E-06,-2.19497485101E+00,-8.69371850E-03
+45.47500E-06,-747.73868511E-03,+8.50226122E-03
+45.50000E-06,+2.06231153583E+00,+6.46206023E-03
+45.52500E-06,+603.01506856E-03,-9.85954764E-03
+45.55000E-06,-2.24321605653E+00,-8.98517578E-03
+45.57500E-06,-783.91958927E-03,+8.50226122E-03
+45.60000E-06,+2.14673364550E+00,+6.75351751E-03
+45.62500E-06,+566.83416440E-03,-10.73391949E-03
+45.65000E-06,-2.30351756340E+00,-7.81934665E-03
+45.67500E-06,-771.85928781E-03,+9.66809035E-03
+45.70000E-06,+2.20703515237E+00,+8.79371850E-03
+45.72500E-06,+615.07536992E-03,-11.02537677E-03
+45.75000E-06,-2.35175876891E+00,-8.98517578E-03
+45.77500E-06,-795.97989061E-03,+9.08517578E-03
+45.80000E-06,+2.24321605653E+00,+7.62788936E-03
+45.82500E-06,+627.13567127E-03,-11.02537677E-03
+45.85000E-06,-2.36381907026E+00,-8.69371850E-03
+45.87500E-06,-771.85928781E-03,+9.66809035E-03
+45.90000E-06,+2.29145726204E+00,+7.04497480E-03
+45.92500E-06,+663.31657542E-03,-11.89974862E-03
+45.95000E-06,-2.52060298826E+00,-8.98517578E-03
+45.97500E-06,-808.04019196E-03,+10.83391948E-03
+46.00000E-06,+2.42412057723E+00,+9.08517578E-03
+46.02500E-06,+651.25627397E-03,-11.31683405E-03
+46.05000E-06,-2.53266328961E+00,-8.98517578E-03
+46.07500E-06,-783.91958915E-03,+9.95954763E-03
+46.10000E-06,+2.47236178275E+00,+7.91934665E-03
+46.12500E-06,+687.43717813E-03,-13.06557775E-03
+46.15000E-06,-2.62914570064E+00,-9.27663306E-03
+46.17500E-06,-868.34169883E-03,+11.12537677E-03
+46.20000E-06,+2.52060298826E+00,+9.08517578E-03
+46.22500E-06,+699.49747947E-03,-12.19120590E-03
+46.25000E-06,-2.67738690615E+00,-9.85954763E-03
+46.27500E-06,-832.16079466E-03,+10.83391948E-03
+46.30000E-06,+2.58090449513E+00,+8.79371850E-03
+46.32500E-06,+723.61808228E-03,-13.06557775E-03
+46.35000E-06,-2.76180901583E+00,-9.27663306E-03
+46.37500E-06,-844.22109601E-03,+11.99974862E-03
+46.40000E-06,+2.65326630345E+00,+8.21080393E-03
+46.42500E-06,+747.73868499E-03,-13.06557775E-03
+46.45000E-06,-2.82211052270E+00,-10.44246220E-03
+46.47500E-06,-856.28139736E-03,+12.29120590E-03
+46.50000E-06,+2.67738690616E+00,+9.08517578E-03
+46.52500E-06,+747.73868498E-03,-14.23140689E-03
+46.55000E-06,-2.85829142686E+00,-9.56809035E-03
+46.57500E-06,-892.46230152E-03,+12.29120590E-03
+46.60000E-06,+2.76180901583E+00,+9.08517578E-03
+46.62500E-06,+723.61808217E-03,-13.35703503E-03
+46.65000E-06,-2.91859293373E+00,-10.15100492E-03
+46.67500E-06,-868.34169871E-03,+13.16557775E-03
+46.70000E-06,+2.84623112551E+00,+9.08517578E-03
+46.72500E-06,+759.79898633E-03,-14.23140689E-03
+46.75000E-06,-3.00301504340E+00,-10.44246220E-03
+46.77500E-06,-952.76380838E-03,+13.16557775E-03
+46.80000E-06,+2.93065323518E+00,+9.37663306E-03
+46.82500E-06,+759.79898633E-03,-14.23140689E-03
+46.85000E-06,-3.05125624892E+00,-10.44246220E-03
+46.87500E-06,-880.40200006E-03,+13.16557775E-03
+46.90000E-06,+2.91859293373E+00,+9.37663306E-03
+46.92500E-06,+771.85928768E-03,-15.10577874E-03
+46.95000E-06,-3.14773865994E+00,-11.89974861E-03
+46.97500E-06,-904.52260286E-03,+14.33140688E-03
+47.00000E-06,+3.00301504340E+00,+9.37663306E-03
+47.02500E-06,+783.91958903E-03,-15.39723602E-03
+47.05000E-06,-3.14773865994E+00,-12.48266318E-03
+47.07500E-06,-928.64320557E-03,+14.33140688E-03
+47.10000E-06,+3.05125624892E+00,+10.25100491E-03
+47.12500E-06,+771.85928767E-03,-16.27160787E-03
+47.15000E-06,-3.19597986546E+00,-10.73391948E-03
+47.17500E-06,-976.88441108E-03,+14.33140688E-03
+47.20000E-06,+3.09949745443E+00,+10.54246220E-03
+47.22500E-06,+783.91958902E-03,-15.39723602E-03
+47.25000E-06,-3.29246227649E+00,-11.60829133E-03
+47.27500E-06,-928.64320556E-03,+15.20577873E-03
+47.30000E-06,+3.19597986546E+00,+10.54246220E-03
+47.32500E-06,+747.73868486E-03,-16.56306515E-03
+47.35000E-06,-3.32864318065E+00,-13.06557775E-03
+47.37500E-06,-940.70350691E-03,+16.66306515E-03
+47.40000E-06,+3.26834167379E+00,+9.66809034E-03
+47.42500E-06,+759.79898620E-03,-15.39723602E-03
+47.45000E-06,-3.38894468751E+00,-10.44246220E-03
+47.47500E-06,-904.52260274E-03,+15.49723602E-03
+47.50000E-06,+3.29246227649E+00,+10.54246220E-03
+47.52500E-06,+844.22109588E-03,-16.56306515E-03
+47.55000E-06,-3.42512559168E+00,-12.19120590E-03
+47.57500E-06,-952.76380825E-03,+17.24597972E-03
+47.60000E-06,+3.35276378335E+00,+9.37663306E-03
+47.62500E-06,+808.04019171E-03,-17.43743700E-03
+47.65000E-06,-3.49748739989E+00,-11.60829133E-03
+47.67500E-06,-952.76380825E-03,+16.66306515E-03
+47.70000E-06,+3.37688438617E+00,+10.83391948E-03
+47.72500E-06,+856.28139722E-03,-17.43743700E-03
+47.75000E-06,-3.55778890687E+00,-12.19120590E-03
+47.77500E-06,-964.82410960E-03,+17.53743700E-03
+47.80000E-06,+3.42512559168E+00,+11.12537676E-03
+47.82500E-06,+820.10049306E-03,-16.56306515E-03
+47.85000E-06,-3.63015071509E+00,-11.02537676E-03
+47.87500E-06,-952.76380825E-03,+17.53743700E-03
+47.90000E-06,+3.47336679720E+00,+10.83391948E-03
+47.92500E-06,+844.22109587E-03,-17.43743700E-03
+47.95000E-06,-3.61809041374E+00,-12.19120590E-03
+47.97500E-06,-964.82410960E-03,+17.82889428E-03
+48.00000E-06,+3.52160800271E+00,+10.83391948E-03
+48.02500E-06,+820.10049305E-03,-17.72889429E-03
+48.05000E-06,-3.67839192060E+00,-11.02537676E-03
+48.07500E-06,-928.64320543E-03,+17.53743700E-03
+48.10000E-06,+3.60603011239E+00,+10.83391948E-03
+48.12500E-06,+856.28139721E-03,-18.89472342E-03
+48.15000E-06,-3.71457282477E+00,-12.19120590E-03
+48.17500E-06,-976.88441094E-03,+18.12035157E-03
+48.20000E-06,+3.66633161925E+00,+11.12537676E-03
