+39.02500E-06,+80.40200922E-03,+0.0E+00
+39.05000E-06,+0.0E+00,+0.0E+00
+39.07500E-06,-160.80401838E-03,+80.40200916E-03
+39.10000E-06,-160.80401835E-03,-80.40200919E-03
+39.12500E-06,+0.0E+00,-80.40200916E-03
+39.15000E-06,+80.40200922E-03,+30E-12
+39.17500E-06,-80.40200919E-03,+0.0E+00
+39.20000E-06,-241.20602757E-03,+0.0E+00
+39.22500E-06,-160.80401838E-03,-80.40200916E-03
+39.25000E-06,+30E-12,-80.40200919E-03
+39.27500E-06,+80.40200919E-03,+80.40200914E-03
+39.30000E-06,+0.0E+00,-80.40200919E-03
+39.32500E-06,-241.20602757E-03,+0.0E+00
+39.35000E-06,-241.20602757E-03,+0.0E+00
+39.37500E-06,+30E-12,-80.40200919E-03
+39.40000E-06,+160.80401838E-03,-30E-12
+39.42500E-06,-30E-12,+0.0E+00
+39.45000E-06,-241.20602757E-03,+0.0E+00
+39.47500E-06,-160.80401835E-03,-50E-12
+39.50000E-06,+80.40200919E-03,-160.80401832E-03
+39.52500E-06,+160.80401838E-03,+0.0E+00
+39.55000E-06,-80.40200919E-03,+0.0E+00
+39.57500E-06,-241.20602759E-03,+0.0E+00
+39.60000E-06,-241.20602754E-03,-80.40200919E-03
+39.62500E-06,+80.40200919E-03,-80.40200916E-03
+39.65000E-06,+160.80401838E-03,+0.0E+00
+39.67500E-06,-80.40200916E-03,-30E-12
+39.70000E-06,-321.60803673E-03,-80.40200919E-03
+39.72500E-06,-80.40200922E-03,-80.40200919E-03
+39.75000E-06,+80.40200919E-03,-80.40200919E-03
+39.77500E-06,+160.80401835E-03,-30E-12
+39.80000E-06,-80.40200919E-03,+0.0E+00
+39.82500E-06,-321.60803676E-03,+0.0E+00
+39.85000E-06,-241.20602754E-03,-80.40200916E-03
+39.87500E-06,+80.40200922E-03,-80.40200919E-03
+39.90000E-06,+160.80401838E-03,-80.40200916E-03
+39.92500E-06,-30E-12,+30E-12
+39.95000E-06,-321.60803676E-03,+0.0E+00
+39.97500E-06,-241.20602757E-03,-30E-12
+40.00000E-06,+80.40200919E-03,-80.40200919E-03
+40.02500E-06,+241.20602757E-03,+0.0E+00
+40.05000E-06,-80.40200916E-03,+80.40200916E-03
+40.07500E-06,-321.60803676E-03,-30E-12
+40.10000E-06,-160.80401838E-03,-160.80401835E-03
+40.12500E-06,+160.80401838E-03,-80.40200919E-03
+40.15000E-06,+241.20602760E-03,+0.0E+00
+40.17500E-06,-80.40200916E-03,+0.0E+00
+40.20000E-06,-402.01004592E-03,+0.0E+00
+40.22500E-06,-241.20602757E-03,-80.40200919E-03
+40.25000E-06,+160.80401838E-03,+0.0E+00
+40.27500E-06,+241.20602757E-03,-30E-12
+40.30000E-06,-30E-12,+30E-12
+40.32500E-06,-321.60803676E-03,+0.0E+00
+40.35000E-06,-241.20602754E-03,-80.40200916E-03
+40.37500E-06,+160.80401838E-03,-80.40200919E-03
+40.40000E-06,+241.20602757E-03,+0.0E+00
+40.42500E-06,-30E-12,+0.0E+00
+40.45000E-06,-321.60803679E-03,+0.0E+00
+40.47500E-06,-241.20602757E-03,-80.40200922E-03
+40.50000E-06,+160.80401841E-03,-160.80401835E-03
+40.52500E-06,+321.60803679E-03,+0.0E+00
+40.55000E-06,-60E-12,+80.40200919E-03
+40.57500E-06,-402.01004597E-03,+0.0E+00
+40.60000E-06,-241.20602760E-03,-80.40200922E-03
+40.62500E-06,+160.80401841E-03,-160.80401832E-03
+40.65000E-06,+321.60803676E-03,+0.0E+00
+40.67500E-06,-80.40200916E-03,+80.40200919E-03
+40.70000E-06,-402.01004595E-03,-80.40200916E-03
+40.72500E-06,-321.60803676E-03,-80.40200919E-03
+40.75000E-06,+160.80401841E-03,-80.40200916E-03
+40.77500E-06,+402.01004592E-03,+0.0E+00
+40.80000E-06,-30E-12,+80.40200919E-03
+40.82500E-06,-482.41205513E-03,-80.40200916E-03
+40.85000E-06,-402.01004592E-03,-80.40200919E-03
+40.87500E-06,+241.20602757E-03,-160.80401838E-03
+40.90000E-06,+402.01004595E-03,-80.40200916E-03
+40.92500E-06,-30E-12,+80.40200919E-03
+40.95000E-06,-562.81406432E-03,+0.0E+00
+40.97500E-06,-321.60803676E-03,-80.40200919E-03
+41.00000E-06,+241.20602760E-03,-80.40200922E-03
+41.02500E-06,+402.01004598E-03,+0.0E+00
+41.05000E-06,-80.40200919E-03,+30E-12
+41.07500E-06,-562.81406432E-03,+0.0E+00
+41.10000E-06,-402.01004592E-03,-160.80401838E-03
+41.12500E-06,+241.20602760E-03,-160.80401835E-03
+41.15000E-06,+482.41205513E-03,+0.0E+00
+41.17500E-06,-30E-12,+80.40200919E-03
+41.20000E-06,-643.21607348E-03,+80.40200916E-03
+41.22500E-06,-402.01004595E-03,-160.80401838E-03
+41.25000E-06,+321.60803676E-03,-80.40200919E-03
+41.27500E-06,+482.41205513E-03,+0.0E+00
+41.30000E-06,-80.40200919E-03,+80.40200919E-03
+41.32500E-06,-643.21607354E-03,+0.0E+00
+41.35000E-06,-482.41205510E-03,-160.80401838E-03
+41.37500E-06,+321.60803679E-03,-80.40200919E-03
+41.40000E-06,+562.81406432E-03,+0.0E+00
+41.42500E-06,-80.40200919E-03,+80.40200922E-03
+41.45000E-06,-643.21607354E-03,+0.0E+00
+41.47500E-06,-402.01004595E-03,-160.80401841E-03
+41.50000E-06,+321.60803679E-03,-160.80401838E-03
+41.52500E-06,+562.81406432E-03,+30E-12
+41.55000E-06,-30E-12,+80.40200919E-03
+41.57500E-06,-804.02009186E-03,+0.0E+00
+41.60000E-06,-482.41205510E-03,-160.80401838E-03
+41.62500E-06,+402.01004595E-03,-160.80401835E-03
+41.65000E-06,+643.21607351E-03,+80.40200919E-03
+41.67500E-06,-80.40200916E-03,+160.80401835E-03
+41.70000E-06,-723.61808270E-03,-80.40200916E-03
+41.72500E-06,-482.41205513E-03,-160.80401838E-03
+41.75000E-06,+402.01004595E-03,-160.80401835E-03
+41.77500E-06,+643.21607354E-03,+80.40200916E-03
+41.80000E-06,-80.40200916E-03,+160.80401838E-03
+41.82500E-06,-804.02009189E-03,+0.0E+00
+41.85000E-06,-562.81406429E-03,-160.80401838E-03
+41.87500E-06,+321.60803682E-03,-160.80401841E-03
+41.90000E-06,+804.02009186E-03,+0.0E+00
+41.92500E-06,-30E-12,+160.80401838E-03
+41.95000E-06,-804.02009192E-03,+30E-12
+41.97500E-06,-562.81406432E-03,-160.80401838E-03
+42.00000E-06,+402.01004601E-03,-241.20602754E-03
+42.02500E-06,+723.61808270E-03,+0.0E+00
+42.05000E-06,-80.40200922E-03,+241.20602757E-03
+42.07500E-06,-884.42210108E-03,+80.40200916E-03
+42.10000E-06,-562.81406432E-03,-241.20602757E-03
+42.12500E-06,+562.81406432E-03,-160.80401838E-03
+42.15000E-06,+884.42210105E-03,+80.40200919E-03
+42.17500E-06,-80.40200919E-03,+160.80401838E-03
+42.20000E-06,-964.82411027E-03,+0.0E+00
+42.22500E-06,-643.21607348E-03,-241.20602757E-03
+42.25000E-06,+562.81406432E-03,-160.80401838E-03
+42.27500E-06,+884.42210108E-03,+80.40200919E-03
+42.30000E-06,-80.40200919E-03,+160.80401838E-03
+42.32500E-06,-1.04522611946E+00,+0.0E+00
+42.35000E-06,-643.21607348E-03,-160.80401841E-03
+42.37500E-06,+482.41205517E-03,-160.80401838E-03
+42.40000E-06,+1.04522611943E+00,+80.40200919E-03
+42.42500E-06,-80.40200919E-03,+241.20602757E-03
+42.45000E-06,-1.04522611949E+00,+30E-12
+42.47500E-06,-723.61808264E-03,-241.20602760E-03
+42.50000E-06,+562.81406439E-03,-241.20602757E-03
+42.52500E-06,+1.04522611943E+00,+80.40200922E-03
+42.55000E-06,-70E-12,+241.20602757E-03
+42.57500E-06,-1.20603013784E+00,+80.40200916E-03
+42.60000E-06,-723.61808267E-03,-241.20602760E-03
+42.62500E-06,+643.21607355E-03,-241.20602753E-03
+42.65000E-06,+1.04522611946E+00,+80.40200919E-03
+42.67500E-06,-160.80401838E-03,+241.20602750E-03
+42.70000E-06,-1.12562812868E+00,+0.0E+00
+42.72500E-06,-804.02009186E-03,-321.60803672E-03
+42.75000E-06,+723.61808270E-03,-241.20602753E-03
+42.77500E-06,+1.20603013780E+00,+30E-12
+42.80000E-06,-80.40200919E-03,+241.20602757E-03
+42.82500E-06,-1.28643214706E+00,+0.0E+00
+42.85000E-06,-804.02009186E-03,-321.60803672E-03
+42.87500E-06,+804.02009189E-03,-241.20602757E-03
+42.90000E-06,+1.20603013784E+00,+80.40200919E-03
+42.92500E-06,-30E-12,+241.20602757E-03
+42.95000E-06,-1.36683415622E+00,+80.40200916E-03
+42.97500E-06,-884.42210105E-03,-241.20602760E-03
+43.00000E-06,+804.02009193E-03,-241.20602757E-03
+43.02500E-06,+1.36683415618E+00,+80.40200919E-03
+43.05000E-06,-80.40200922E-03,+321.60803676E-03
+43.07500E-06,-1.44723616540E+00,+80.40200915E-03
+43.10000E-06,-884.42210105E-03,-321.60803676E-03
+43.12500E-06,+964.82411024E-03,-321.60803672E-03
+43.15000E-06,+1.36683415622E+00,+160.80401834E-03
+43.17500E-06,-80.40200926E-03,+321.60803676E-03
+43.20000E-06,-1.52763817459E+00,+80.40200915E-03
+43.22500E-06,-884.42210108E-03,-402.01004591E-03
+43.25000E-06,+884.42210115E-03,-241.20602760E-03
+43.27500E-06,+1.44723616537E+00,+80.40200919E-03
+43.30000E-06,-70E-12,+321.60803676E-03
+43.32500E-06,-1.60804018378E+00,+80.40200915E-03
+43.35000E-06,-964.82411023E-03,-321.60803676E-03
+43.37500E-06,+884.42210115E-03,-241.20602757E-03
+43.40000E-06,+1.44723616540E+00,+160.80401838E-03
+43.42500E-06,-70E-12,+321.60803679E-03
+43.45000E-06,-1.68844219297E+00,+80.40200919E-03
+43.47500E-06,-964.82411023E-03,-321.60803679E-03
+43.50000E-06,+1.04522611949E+00,-321.60803672E-03
+43.52500E-06,+1.60804018378E+00,+160.80401838E-03
+43.55000E-06,-80.40200922E-03,+482.41205506E-03
+43.57500E-06,-1.76884420220E+00,+80.40200919E-03
+43.60000E-06,-1.04522611942E+00,-321.60803679E-03
+43.62500E-06,+1.04522611953E+00,-321.60803676E-03
+43.65000E-06,+1.68844219294E+00,+160.80401838E-03
+43.67500E-06,-80.40200922E-03,+402.01004591E-03
+43.70000E-06,-1.84924621139E+00,+0.0E+00
+43.72500E-06,-1.12562812858E+00,-402.01004595E-03
+43.75000E-06,+1.12562812868E+00,-321.60803676E-03
+43.77500E-06,+1.76884420213E+00,+160.80401838E-03
+43.80000E-06,-80.40200922E-03,+482.41205513E-03
+43.82500E-06,-1.92964822054E+00,+80.40200915E-03
+43.85000E-06,-1.20603013780E+00,-482.41205513E-03
+43.87500E-06,+1.20603013787E+00,-402.01004595E-03
+43.90000E-06,+1.92964822050E+00,+80.40200926E-03
+43.92500E-06,-110E-12,+402.01004598E-03
+43.95000E-06,-2.09045223892E+00,+160.80401834E-03
+43.97500E-06,-1.28643214699E+00,-402.01004598E-03
+44.00000E-06,+1.20603013791E+00,-402.01004595E-03
+44.02500E-06,+2.01005022969E+00,+160.80401841E-03
+44.05000E-06,-160.80401841E-03,+562.81406429E-03
+44.07500E-06,-2.17085424807E+00,+80.40200919E-03
+44.10000E-06,-1.20603013784E+00,-562.81406429E-03
+44.12500E-06,+1.28643214710E+00,-482.41205510E-03
+44.15000E-06,+2.09045223884E+00,+241.20602757E-03
+44.17500E-06,-160.80401845E-03,+562.81406432E-03
+44.20000E-06,-2.17085424814E+00,+160.80401831E-03
+44.22500E-06,-1.28643214699E+00,-562.81406429E-03
+44.25000E-06,+1.36683415629E+00,-402.01004591E-03
+44.27500E-06,+2.17085424807E+00,+241.20602753E-03
+44.30000E-06,-80.40200926E-03,+482.41205517E-03
+44.32500E-06,-2.41206027564E+00,+80.40200919E-03
+44.35000E-06,-1.36683415618E+00,-482.41205513E-03
+44.37500E-06,+1.44723616544E+00,-482.41205510E-03
+44.40000E-06,+2.25125625730E+00,+160.80401842E-03
+44.42500E-06,-80.40200926E-03,+562.81406436E-03
+44.45000E-06,-2.41206027567E+00,+160.80401838E-03
+44.47500E-06,-1.44723616533E+00,-562.81406436E-03
+44.50000E-06,+1.52763817463E+00,-562.81406429E-03
+44.52500E-06,+2.41206027560E+00,+160.80401842E-03
+44.55000E-06,-160.80401842E-03,+643.21607348E-03
+44.57500E-06,-2.57286429405E+00,+160.80401838E-03
+44.60000E-06,-1.52763817452E+00,-482.41205517E-03
+44.62500E-06,+1.52763817467E+00,-562.81406429E-03
+44.65000E-06,+2.41206027567E+00,+321.60803672E-03
+44.67500E-06,-160.80401842E-03,+643.21607348E-03
+44.70000E-06,-2.57286429413E+00,+80.40200923E-03
+44.72500E-06,-1.52763817452E+00,-643.21607348E-03
+44.75000E-06,+1.68844219301E+00,-562.81406432E-03
+44.77500E-06,+2.57286429398E+00,+241.20602760E-03
+44.80000E-06,-160.80401842E-03,+643.21607351E-03
+44.82500E-06,-2.73366831247E+00,+80.40200919E-03
+44.85000E-06,-1.52763817459E+00,-643.21607355E-03
+44.87500E-06,+1.68844219305E+00,-643.21607348E-03
+44.90000E-06,+2.65326630324E+00,+160.80401842E-03
+44.92500E-06,-160.80401842E-03,+723.61808270E-03
+44.95000E-06,-2.81407032170E+00,+241.20602753E-03
+44.97500E-06,-1.68844219293E+00,-643.21607351E-03
+45.00000E-06,+1.76884420227E+00,-562.81406432E-03
+45.02500E-06,+2.81407032158E+00,+241.20602761E-03
+45.05000E-06,-241.20602761E-03,+723.61808270E-03
+45.07500E-06,-3.05527634915E+00,+160.80401834E-03
+45.10000E-06,-1.76884420208E+00,-723.61808270E-03
+45.12500E-06,+1.84924621143E+00,-643.21607347E-03
+45.15000E-06,+2.89447233081E+00,+241.20602757E-03
+45.17500E-06,-241.20602761E-03,+804.02009185E-03
+45.20000E-06,-3.13567835838E+00,+160.80401834E-03
+45.22500E-06,-1.84924621127E+00,-723.61808270E-03
+45.25000E-06,+1.92964822062E+00,-643.21607351E-03
+45.27500E-06,+2.97487433996E+00,+321.60803676E-03
+45.30000E-06,-160.80401849E-03,+723.61808274E-03
+45.32500E-06,-3.21608036760E+00,+160.80401838E-03
+45.35000E-06,-1.84924621131E+00,-723.61808274E-03
+45.37500E-06,+2.09045223896E+00,-643.21607347E-03
+45.40000E-06,+3.13567835834E+00,+241.20602761E-03
+45.42500E-06,-241.20602765E-03,+804.02009189E-03
+45.45000E-06,-3.37688438594E+00,+160.80401838E-03
+45.47500E-06,-2.01005022961E+00,-723.61808278E-03
+45.50000E-06,+2.17085424815E+00,-723.61808266E-03
+45.52500E-06,+3.21608036753E+00,+321.60803680E-03
+45.55000E-06,-160.80401846E-03,+884.42210108E-03
+45.57500E-06,-3.45728639517E+00,+241.20602753E-03
+45.60000E-06,-2.01005022965E+00,-884.42210104E-03
+45.62500E-06,+2.17085424818E+00,-804.02009185E-03
+45.65000E-06,+3.37688438590E+00,+402.01004591E-03
+45.67500E-06,-241.20602761E-03,+964.82411023E-03
+45.70000E-06,-3.61809041351E+00,+160.80401838E-03
+45.72500E-06,-2.01005022969E+00,-804.02009193E-03
+45.75000E-06,+2.33165826656E+00,-723.61808270E-03
+45.77500E-06,+3.45728639509E+00,+321.60803680E-03
+45.80000E-06,-241.20602765E-03,+964.82411027E-03
+45.82500E-06,-3.69849242270E+00,+241.20602753E-03
+45.85000E-06,-2.17085424803E+00,-884.42210108E-03
+45.87500E-06,+2.41206027575E+00,-723.61808274E-03
+45.90000E-06,+3.53768840432E+00,+321.60803680E-03
+45.92500E-06,-241.20602765E-03,+964.82411031E-03
+45.95000E-06,-3.77889443189E+00,+241.20602753E-03
+45.97500E-06,-2.17085424807E+00,-964.82411027E-03
+46.00000E-06,+2.41206027575E+00,-723.61808274E-03
+46.02500E-06,+3.77889443181E+00,+402.01004599E-03
+46.05000E-06,-241.20602765E-03,+964.82411031E-03
+46.07500E-06,-3.93969845027E+00,+321.60803668E-03
+46.10000E-06,-2.33165826636E+00,-964.82411027E-03
+46.12500E-06,+2.57286429409E+00,-804.02009189E-03
+46.15000E-06,+3.85929644100E+00,+402.01004595E-03
+46.17500E-06,-241.20602769E-03,+1.04522611946E+00
+46.20000E-06,-4.02010045950E+00,+160.80401842E-03
+46.22500E-06,-2.41206027555E+00,-964.82411027E-03
+46.25000E-06,+2.65326630332E+00,-884.42210108E-03
+46.27500E-06,+3.85929644104E+00,+402.01004595E-03
+46.30000E-06,-241.20602769E-03,+1.04522611946E+00
+46.32500E-06,-4.18090447788E+00,+241.20602757E-03
+46.35000E-06,-2.41206027559E+00,-964.82411031E-03
+46.37500E-06,+2.65326630332E+00,-884.42210108E-03
+46.40000E-06,+4.02010045942E+00,+402.01004595E-03
+46.42500E-06,-241.20602769E-03,+1.12562812865E+00
+46.45000E-06,-4.18090447792E+00,+321.60803667E-03
+46.47500E-06,-2.49246228474E+00,-964.82411035E-03
+46.50000E-06,+2.73366831255E+00,-1.04522611938E+00
+46.52500E-06,+4.10050246860E+00,+402.01004599E-03
+46.55000E-06,-321.60803688E-03,+1.20603013780E+00
+46.57500E-06,-4.42211050544E+00,+241.20602753E-03
+46.60000E-06,-2.57286429393E+00,-1.04522611946E+00
+46.62500E-06,+2.81407032174E+00,-964.82411023E-03
+46.65000E-06,+4.18090447779E+00,+482.41205518E-03
+46.67500E-06,-321.60803684E-03,+1.28643214694E+00
+46.70000E-06,-4.50251251463E+00,+241.20602757E-03
+46.72500E-06,-2.57286429393E+00,-1.12562812865E+00
+46.75000E-06,+2.89447233089E+00,-964.82411027E-03
+46.77500E-06,+4.34170849617E+00,+482.41205518E-03
+46.80000E-06,-321.60803688E-03,+1.28643214698E+00
+46.82500E-06,-4.74371854212E+00,+241.20602757E-03
+46.85000E-06,-2.65326630316E+00,-1.12562812865E+00
+46.87500E-06,+2.97487434012E+00,-1.04522611946E+00
+46.90000E-06,+4.50251251455E+00,+402.01004603E-03
+46.92500E-06,-321.60803688E-03,+1.28643214703E+00
+46.95000E-06,-4.74371854220E+00,+321.60803671E-03
+46.97500E-06,-2.73366831235E+00,-1.12562812865E+00
+47.00000E-06,+3.05527634935E+00,-1.04522611946E+00
+47.02500E-06,+4.58291452374E+00,+482.41205518E-03
+47.05000E-06,-402.01004607E-03,+1.36683415622E+00
+47.07500E-06,-4.82412055135E+00,+321.60803667E-03
+47.10000E-06,-2.65326630320E+00,-1.20603013788E+00
+47.12500E-06,+3.13567835850E+00,-1.12562812856E+00
+47.15000E-06,+4.66331653289E+00,+482.41205518E-03
+47.17500E-06,-402.01004607E-03,+1.36683415622E+00
+47.20000E-06,-5.06532657892E+00,+321.60803671E-03
+47.22500E-06,-2.73366831235E+00,-1.20603013784E+00
+47.25000E-06,+3.21608036769E+00,-1.12562812861E+00
+47.27500E-06,+4.74371854216E+00,+482.41205518E-03
+47.30000E-06,-321.60803693E-03,+1.36683415622E+00
+47.32500E-06,-5.06532657896E+00,+321.60803676E-03
+47.35000E-06,-2.89447233068E+00,-1.28643214703E+00
+47.37500E-06,+3.37688438599E+00,-1.12562812865E+00
+47.40000E-06,+4.90452256045E+00,+562.81406432E-03
+47.42500E-06,-321.60803693E-03,+1.44723616540E+00
+47.45000E-06,-5.14572858819E+00,+321.60803671E-03
+47.47500E-06,-2.89447233068E+00,-1.28643214707E+00
+47.50000E-06,+3.37688438607E+00,-1.28643214698E+00
+47.52500E-06,+4.98492456968E+00,+482.41205522E-03
+47.55000E-06,-402.01004607E-03,+1.52763817459E+00
+47.57500E-06,-5.30653260657E+00,+321.60803671E-03
+47.60000E-06,-2.97487433987E+00,-1.36683415622E+00
+47.62500E-06,+3.45728639522E+00,-1.20603013779E+00
+47.65000E-06,+5.06532657887E+00,+562.81406437E-03
+47.67500E-06,-482.41205522E-03,+1.52763817455E+00
+47.70000E-06,-5.38693461571E+00,+321.60803671E-03
+47.72500E-06,-3.05527634906E+00,-1.36683415622E+00
+47.75000E-06,+3.53768840441E+00,-1.20603013784E+00
+47.77500E-06,+5.14572858802E+00,+562.81406437E-03
+47.80000E-06,-482.41205527E-03,+1.60804018374E+00
+47.82500E-06,-5.46733662486E+00,+321.60803676E-03
+47.85000E-06,-3.05527634906E+00,-1.36683415626E+00
+47.87500E-06,+3.61809041369E+00,-1.28643214703E+00
+47.90000E-06,+5.22613059725E+00,+562.81406437E-03
+47.92500E-06,-402.01004612E-03,+1.60804018378E+00
+47.95000E-06,-5.54773863414E+00,+321.60803671E-03
+47.97500E-06,-3.13567835820E+00,-1.36683415626E+00
+48.00000E-06,+3.61809041364E+00,-1.28643214703E+00
+48.02500E-06,+5.30653260639E+00,+643.21607356E-03
+48.05000E-06,-402.01004612E-03,+1.60804018383E+00
+48.07500E-06,-5.70854265243E+00,+402.01004590E-03
+48.10000E-06,-3.13567835824E+00,-1.52763817459E+00
+48.12500E-06,+3.77889443198E+00,-1.28643214703E+00
+48.15000E-06,+5.38693461563E+00,+643.21607351E-03
+48.17500E-06,-402.01004617E-03,+1.68844219293E+00
+48.20000E-06,-5.78894466162E+00,+402.01004586E-03
+48.22500E-06,-3.21608036739E+00,-1.52763817459E+00
+48.25000E-06,+3.77889443202E+00,-1.36683415613E+00
+48.27500E-06,+5.46733662477E+00,+643.21607351E-03
+48.30000E-06,-402.01004617E-03,+1.60804018383E+00
+48.32500E-06,-5.78894466171E+00,+402.01004590E-03
+48.35000E-06,-3.21608036743E+00,-1.44723616545E+00
+48.37500E-06,+3.85929644121E+00,-1.36683415622E+00
+48.40000E-06,+5.46733662486E+00,+643.21607356E-03
+48.42500E-06,-482.41205531E-03,+1.68844219297E+00
+48.45000E-06,-5.86934667090E+00,+402.01004590E-03
+48.47500E-06,-3.21608036743E+00,-1.52763817468E+00
+48.50000E-06,+3.85929644121E+00,-1.52763817446E+00
+48.52500E-06,+5.62814064319E+00,+562.81406446E-03
+48.55000E-06,-482.41205531E-03,+1.76884420216E+00
+48.57500E-06,-5.94974868004E+00,+402.01004590E-03
+48.60000E-06,-3.29648237666E+00,-1.52763817464E+00
+48.62500E-06,+3.93969845036E+00,-1.52763817450E+00
+48.65000E-06,+5.62814064319E+00,+643.21607356E-03
+48.67500E-06,-562.81406446E-03,+1.76884420212E+00
+48.70000E-06,-6.03015068923E+00,+321.60803680E-03
+48.72500E-06,-3.37688438576E+00,-1.60804018374E+00
+48.75000E-06,+4.02010045955E+00,-1.44723616536E+00
+48.77500E-06,+5.70854265234E+00,+723.61808270E-03
+48.80000E-06,-482.41205532E-03,+1.92964822045E+00
+48.82500E-06,-6.19095470756E+00,+482.41205509E-03
+48.85000E-06,-3.29648237662E+00,-1.60804018378E+00
+48.87500E-06,+4.02010045964E+00,-1.52763817455E+00
+48.90000E-06,+5.78894466153E+00,+562.81406446E-03
+48.92500E-06,-562.81406446E-03,+1.92964822049E+00
+48.95000E-06,-6.19095470761E+00,+482.41205504E-03
+48.97500E-06,-3.37688438576E+00,-1.60804018378E+00
+49.00000E-06,+4.02010045959E+00,-1.52763817459E+00
+49.02500E-06,+5.78894466153E+00,+643.21607360E-03
+49.05000E-06,-482.41205536E-03,+1.84924621135E+00
+49.07500E-06,-6.27135671675E+00,+482.41205504E-03
+49.10000E-06,-3.29648237662E+00,-1.76884420216E+00
+49.12500E-06,+4.10050246883E+00,-1.52763817455E+00
+49.15000E-06,+5.86934667071E+00,+643.21607361E-03
+49.17500E-06,-562.81406451E-03,+1.92964822054E+00
+49.20000E-06,-6.27135671675E+00,+482.41205509E-03
+49.22500E-06,-3.45728639490E+00,-1.68844219297E+00
+49.25000E-06,+4.10050246878E+00,-1.52763817455E+00
+49.27500E-06,+5.86934667071E+00,+723.61808270E-03
+49.30000E-06,-562.81406456E-03,+1.84924621140E+00
+49.32500E-06,-6.27135671685E+00,+482.41205509E-03
+49.35000E-06,-3.37688438580E+00,-1.60804018388E+00
+49.37500E-06,+4.18090447793E+00,-1.52763817459E+00
+49.40000E-06,+5.78894466162E+00,+723.61808270E-03
+49.42500E-06,-562.81406451E-03,+2.01005022968E+00
+49.45000E-06,-6.27135671685E+00,+482.41205509E-03
+49.47500E-06,-3.45728639490E+00,-1.76884420216E+00
+49.50000E-06,+4.26130648712E+00,-1.60804018369E+00
+49.52500E-06,+5.94974867990E+00,+804.02009189E-03
+49.55000E-06,-643.21607370E-03,+1.92964822054E+00
+49.57500E-06,-6.35175872599E+00,+482.41205509E-03
+49.60000E-06,-3.45728639499E+00,-1.68844219302E+00
+49.62500E-06,+4.26130648717E+00,-1.52763817459E+00
+49.65000E-06,+5.86934667076E+00,+804.02009194E-03
+49.67500E-06,-643.21607370E-03,+2.01005022968E+00
+49.70000E-06,-6.35175872594E+00,+482.41205509E-03
+49.72500E-06,-3.45728639490E+00,-1.68844219302E+00
+49.75000E-06,+4.18090447802E+00,-1.60804018374E+00
+49.77500E-06,+5.94974867985E+00,+723.61808275E-03
+49.80000E-06,-562.81406456E-03,+2.01005022973E+00
+49.82500E-06,-6.35175872599E+00,+562.81406428E-03
+49.85000E-06,-3.37688438575E+00,-1.68844219302E+00
+49.87500E-06,+4.26130648717E+00,-1.60804018378E+00
+49.90000E-06,+5.94974867990E+00,+643.21607361E-03
+49.92500E-06,-643.21607370E-03,+2.09045223887E+00
+49.95000E-06,-6.43216073518E+00,+482.41205509E-03
+49.97500E-06,-3.37688438580E+00,-1.76884420216E+00
+50.00000E-06,+4.18090447798E+00,-1.60804018378E+00
+50.02500E-06,+5.94974867995E+00,+723.61808280E-03
+50.05000E-06,-643.21607370E-03,+2.09045223892E+00
+50.07500E-06,-6.43216073513E+00,+482.41205509E-03
+50.10000E-06,-3.37688438580E+00,-1.84924621135E+00
+50.12500E-06,+4.26130648717E+00,-1.68844219288E+00
+50.15000E-06,+5.94974867995E+00,+804.02009194E-03
+50.17500E-06,-643.21607375E-03,+2.09045223887E+00
+50.20000E-06,-6.43216073513E+00,+562.81406423E-03
+50.22500E-06,-3.29648237661E+00,-1.76884420221E+00
+50.25000E-06,+4.26130648717E+00,-1.68844219288E+00
+50.27500E-06,+5.86934667076E+00,+804.02009189E-03
+50.30000E-06,-643.21607375E-03,+2.01005022978E+00
+50.32500E-06,-6.35175872604E+00,+482.41205509E-03
+50.35000E-06,-3.37688438575E+00,-1.76884420221E+00
+50.37500E-06,+4.26130648717E+00,-1.60804018373E+00
+50.40000E-06,+5.86934667076E+00,+723.61808270E-03
+50.42500E-06,-643.21607371E-03,+2.01005022973E+00
+50.45000E-06,-6.35175872604E+00,+482.41205509E-03
+50.47500E-06,-3.29648237661E+00,-1.84924621140E+00
+50.50000E-06,+4.26130648717E+00,-1.76884420206E+00
+50.52500E-06,+5.86934667071E+00,+723.61808280E-03
+50.55000E-06,-723.61808285E-03,+2.09045223892E+00
+50.57500E-06,-6.35175872599E+00,+482.41205509E-03
+50.60000E-06,-3.37688438575E+00,-1.76884420221E+00
+50.62500E-06,+4.26130648717E+00,-1.68844219292E+00
+50.65000E-06,+5.86934667071E+00,+804.02009194E-03
+50.67500E-06,-723.61808290E-03,+2.09045223882E+00
+50.70000E-06,-6.35175872594E+00,+482.41205504E-03
+50.72500E-06,-3.21608036742E+00,-1.76884420221E+00
+50.75000E-06,+4.18090447803E+00,-1.60804018378E+00
+50.77500E-06,+5.86934667066E+00,+723.61808275E-03
+50.80000E-06,-723.61808285E-03,+2.09045223892E+00
+50.82500E-06,-6.35175872589E+00,+402.01004595E-03
+50.85000E-06,-3.21608036742E+00,-1.76884420221E+00
+50.87500E-06,+4.18090447803E+00,-1.68844219292E+00
+50.90000E-06,+5.78894466157E+00,+723.61808275E-03
+50.92500E-06,-643.21607376E-03,+2.01005022978E+00
