x-axis,SCL1,SDA1
+55.99500E-06,-1.75597998518E+00,-771.85928825E-03
+56.01000E-06,-188.14071286E-03,-308.74371536E-03
+56.02500E-06,+1.50512570134E+00,+488.84421576E-03
+56.04000E-06,+1.50512570143E+00,+694.67335939E-03
+56.05500E-06,-313.56785429E-03,+102.91457187E-03
+56.07000E-06,-1.75597998491E+00,-643.21607344E-03
+56.08500E-06,-1.31698498884E+00,-694.67335939E-03
+56.10000E-06,+564.42213777E-03,-25.72864301E-03
+56.11500E-06,+1.69326641420E+00,+617.48743054E-03
+56.13000E-06,+940.70356357E-03,+566.03014473E-03
+56.14500E-06,-940.70356321E-03,-154.37185757E-03
+56.16000E-06,-1.81869355589E+00,-746.13064520E-03
+56.17500E-06,-689.84928009E-03,-488.84421591E-03
+56.19000E-06,+1.12884427589E+00,+257.28642933E-03
+56.20500E-06,+1.63055284321E+00,+668.94471649E-03
+56.22000E-06,+313.56785455E-03,+308.74371536E-03
+56.23500E-06,-1.37969855946E+00,-385.92964407E-03
+56.25000E-06,-1.56783927241E+00,-720.40200233E-03
+56.26500E-06,-62.71357107E-03,-205.82914363E-03
+56.28000E-06,+1.44241213044E+00,+463.11557289E-03
+56.29500E-06,+1.25427141804E+00,+617.48743061E-03
+56.31000E-06,-376.28142518E-03,+77.18592886E-03
+56.32500E-06,-1.63055284321E+00,-617.48743046E-03
+56.34000E-06,-1.06613070536E+00,-617.48743057E-03
+56.35500E-06,+627.13570866E-03,+25.72864287E-03
+56.37000E-06,+1.56783927232E+00,+591.75878763E-03
+56.38500E-06,+752.56285089E-03,+488.84421591E-03
+56.40000E-06,-940.70356321E-03,-180.10050055E-03
+56.41500E-06,-1.63055284321E+00,-643.21607351E-03
+56.43000E-06,-564.42213822E-03,-411.65828712E-03
+56.44500E-06,+1.00341713419E+00,+257.28642937E-03
+56.46000E-06,+1.44241213053E+00,+617.48743061E-03
+56.47500E-06,+125.42714206E-03,+283.01507238E-03
+56.49000E-06,-1.31698498857E+00,-411.65828701E-03
+56.50500E-06,-1.44241213053E+00,-643.21607351E-03
+56.52000E-06,-180E-12,-180.10050066E-03
+56.53500E-06,+1.37969855955E+00,+463.11557289E-03
+56.55000E-06,+1.06613070527E+00,+566.03014469E-03
+56.56500E-06,-376.28142527E-03,+110E-12
+56.58000E-06,-1.50512570143E+00,-540.30150171E-03
+56.59500E-06,-940.70356348E-03,-540.30150183E-03
+56.61000E-06,+564.42213794E-03,+51.45728581E-03
+56.62500E-06,+1.37969855964E+00,+566.03014465E-03
+56.64000E-06,+564.42213822E-03,+411.65828709E-03
+56.65500E-06,-877.98999241E-03,-205.82914349E-03
+56.67000E-06,-1.50512570143E+00,-643.21607351E-03
+56.68500E-06,-438.99499643E-03,-385.92964415E-03
+56.70000E-06,+940.70356339E-03,+283.01507227E-03
+56.71500E-06,+1.25427141795E+00,+566.03014469E-03
+56.73000E-06,+62.71357108E-03,+205.82914360E-03
+56.74500E-06,-1.25427141776E+00,-411.65828697E-03
+56.76000E-06,-1.25427141795E+00,-591.75878763E-03
+56.77500E-06,+62.71357080E-03,-154.37185768E-03
+56.79000E-06,+1.25427141776E+00,+437.38692988E-03
+56.80500E-06,+940.70356348E-03,+463.11557301E-03
+56.82000E-06,-438.99499607E-03,+80E-12
+56.83500E-06,-1.37969855955E+00,-540.30150171E-03
+56.85000E-06,-815.27642170E-03,-488.84421591E-03
+56.86500E-06,+564.42213794E-03,+77.18592878E-03
+56.88000E-06,+1.25427141786E+00,+514.57285881E-03
+56.89500E-06,+438.99499643E-03,+360.20100117E-03
+56.91000E-06,-877.98999241E-03,-231.55778643E-03
+56.92500E-06,-1.25427141795E+00,-566.03014469E-03
+56.94000E-06,-313.56785456E-03,-283.01507242E-03
+56.95500E-06,+940.70356330E-03,+283.01507227E-03
+56.97000E-06,+1.06613070536E+00,+488.84421591E-03
+56.98500E-06,+0.0E+00,+154.37185768E-03
+57.00000E-06,-1.19155784687E+00,-360.20100117E-03
+57.01500E-06,-1.00341713438E+00,-514.57285885E-03
+57.03000E-06,+125.42714169E-03,-102.91457184E-03
+57.04500E-06,+1.12884427598E+00,+385.92964415E-03
+57.06000E-06,+752.56285081E-03,+437.38693003E-03
+57.07500E-06,-501.70856696E-03,-25.72864294E-03
+57.09000E-06,-1.19155784706E+00,-488.84421583E-03
+57.10500E-06,-627.13570912E-03,-411.65828709E-03
+57.12000E-06,+501.70856705E-03,+77.18592882E-03
+57.13500E-06,+1.12884427607E+00,+488.84421587E-03
+57.15000E-06,+376.28142545E-03,+283.01507238E-03
+57.16500E-06,-815.27642161E-03,-231.55778643E-03
+57.18000E-06,-1.12884427607E+00,-514.57285881E-03
+57.19500E-06,-188.14071277E-03,-231.55778654E-03
+57.21000E-06,+877.98999241E-03,+257.28642937E-03
+57.22500E-06,+877.98999269E-03,+463.11557293E-03
+57.24000E-06,-125.42714169E-03,+102.91457188E-03
+57.25500E-06,-1.06613070508E+00,-360.20100113E-03
+57.27000E-06,-940.70356339E-03,-463.11557297E-03
+57.28500E-06,+188.14071258E-03,-77.18592886E-03
+57.30000E-06,+1.00341713419E+00,+385.92964407E-03
+57.31500E-06,+627.13570912E-03,+360.20100121E-03
+57.33000E-06,-564.42213775E-03,-51.45728584E-03
+57.34500E-06,-1.06613070527E+00,-463.11557289E-03
+57.36000E-06,-564.42213813E-03,-334.47235830E-03
+57.37500E-06,+564.42213794E-03,+102.91457172E-03
+57.39000E-06,+940.70356349E-03,+437.38692995E-03
+57.40500E-06,+250.85428376E-03,+231.55778654E-03
+57.42000E-06,-815.27642151E-03,-231.55778639E-03
+57.43500E-06,-1.00341713428E+00,-463.11557297E-03
+57.45000E-06,-125.42714198E-03,-231.55778643E-03
+57.46500E-06,+752.56285062E-03,+257.28642941E-03
+57.48000E-06,+752.56285090E-03,+411.65828705E-03
+57.49500E-06,-125.42714169E-03,+77.18592886E-03
+57.51000E-06,-1.00341713419E+00,-334.47235827E-03
+57.52500E-06,-815.27642151E-03,-437.38692995E-03
+57.54000E-06,+250.85428348E-03,-25.72864298E-03
+57.55500E-06,+940.70356339E-03,+334.47235823E-03
+57.57000E-06,+501.70856724E-03,+308.74371536E-03
+57.58500E-06,-501.70856714E-03,-77.18592878E-03
+57.60000E-06,-1.00341713428E+00,-437.38692995E-03
+57.61500E-06,-438.99499635E-03,-308.74371533E-03
+57.63000E-06,+501.70856714E-03,+128.64321462E-03
+57.64500E-06,+877.98999250E-03,+385.92964411E-03
+57.66000E-06,+188.14071277E-03,+205.82914356E-03
+57.67500E-06,-752.56285062E-03,-231.55778643E-03
+57.69000E-06,-815.27642170E-03,-437.38692999E-03
+57.70500E-06,-62.71357108E-03,-128.64321478E-03
+57.72000E-06,+689.84927992E-03,+231.55778646E-03
+57.73500E-06,+689.84927982E-03,+360.20100121E-03
+57.75000E-06,-125.42714169E-03,+51.45728588E-03
+57.76500E-06,-877.98999240E-03,-360.20100109E-03
+57.78000E-06,-689.84927972E-03,-360.20100117E-03
+57.79500E-06,+250.85428347E-03,-25.72864298E-03
+57.81000E-06,+877.98999231E-03,+334.47235819E-03
+57.82500E-06,+438.99499625E-03,+283.01507235E-03
+57.84000E-06,-501.70856705E-03,-102.91457168E-03
+57.85500E-06,-877.98999250E-03,-385.92964407E-03
+57.87000E-06,-313.56785456E-03,-257.28642948E-03
+57.88500E-06,+501.70856705E-03,+102.91457176E-03
+57.90000E-06,+752.56285071E-03,+360.20100117E-03
+57.91500E-06,+62.71357109E-03,+180.10050058E-03
+57.93000E-06,-689.84927982E-03,-231.55778643E-03
+57.94500E-06,-689.84928001E-03,-360.20100117E-03
+57.96000E-06,-62.71357089E-03,-102.91457184E-03
+57.97500E-06,+627.13570893E-03,+231.55778642E-03
+57.99000E-06,+564.42213813E-03,+308.74371525E-03
+58.00500E-06,-250.85428338E-03,+80E-12
+58.02000E-06,-752.56285071E-03,-308.74371525E-03
+58.03500E-06,-564.42213813E-03,-308.74371537E-03
+58.05000E-06,+250.85428347E-03,-40E-12
+58.06500E-06,+752.56285062E-03,+308.74371529E-03
+58.08000E-06,+250.85428367E-03,+231.55778650E-03
+58.09500E-06,-438.99499615E-03,-102.91457172E-03
+58.11000E-06,-752.56285081E-03,-334.47235827E-03
+58.12500E-06,-250.85428367E-03,-231.55778646E-03
+58.14000E-06,+438.99499615E-03,+128.64321466E-03
+58.15500E-06,+627.13570893E-03,+308.74371529E-03
+58.17000E-06,+200E-12,+128.64321470E-03
+58.18500E-06,-627.13570893E-03,-205.82914348E-03
+58.20000E-06,-689.84927972E-03,-334.47235827E-03
+58.21500E-06,+0.0E+00,-102.91457180E-03
+58.23000E-06,+564.42213813E-03,+257.28642928E-03
+58.24500E-06,+438.99499635E-03,+257.28642945E-03
+58.26000E-06,-188.14071268E-03,+40E-12
+58.27500E-06,-689.84927992E-03,-283.01507231E-03
+58.29000E-06,-438.99499635E-03,-283.01507231E-03
+58.30500E-06,+313.56785427E-03,+51.45728584E-03
+58.32000E-06,+627.13570893E-03,+257.28642945E-03
+58.33500E-06,+188.14071278E-03,+205.82914352E-03
+58.35000E-06,-438.99499625E-03,-102.91457176E-03
+58.36500E-06,-689.84927982E-03,-334.47235819E-03
+58.38000E-06,-188.14071278E-03,-180.10050058E-03
+58.39500E-06,+438.99499625E-03,+128.64321466E-03
+58.41000E-06,+564.42213804E-03,+257.28642945E-03
+58.42500E-06,-62.71357079E-03,+77.18592886E-03
+58.44000E-06,-627.13570883E-03,-205.82914352E-03
+58.45500E-06,-564.42213804E-03,-283.01507235E-03
+58.47000E-06,+0.0E+00,-51.45728600E-03
+58.48500E-06,+564.42213804E-03,+180.10050058E-03
+58.50000E-06,+376.28142536E-03,+231.55778651E-03
+58.51500E-06,-250.85428357E-03,-25.72864290E-03
+58.53000E-06,-627.13570893E-03,-257.28642941E-03
+58.54500E-06,-376.28142546E-03,-205.82914356E-03
+58.56000E-06,+250.85428357E-03,+51.45728580E-03
+58.57500E-06,+501.70856714E-03,+257.28642936E-03
+58.59000E-06,+188.14071278E-03,+154.37185764E-03
+58.60500E-06,-438.99499615E-03,-128.64321462E-03
+58.62000E-06,-564.42213804E-03,-257.28642945E-03
+58.63500E-06,-125.42714179E-03,-154.37185764E-03
+58.65000E-06,+438.99499605E-03,+128.64321470E-03
+58.66500E-06,+376.28142546E-03,+231.55778651E-03
+58.68000E-06,-125.42714159E-03,+51.45728596E-03
+58.69500E-06,-501.70856714E-03,-180.10050058E-03
+58.71000E-06,-438.99499625E-03,-257.28642941E-03
+58.72500E-06,+62.71357089E-03,-77.18592882E-03
+58.74000E-06,+501.70856704E-03,+205.82914348E-03
+58.75500E-06,+250.85428367E-03,+180.10050058E-03
+58.77000E-06,-250.85428357E-03,-51.45728580E-03
+58.78500E-06,-501.70856724E-03,-205.82914357E-03
+58.80000E-06,-313.56785446E-03,-205.82914352E-03
+58.81500E-06,+250.85428347E-03,+51.45728584E-03
+58.83000E-06,+438.99499635E-03,+205.82914352E-03
+58.84500E-06,+125.42714179E-03,+102.91457180E-03
+58.86000E-06,-313.56785456E-03,-102.91457172E-03
+58.87500E-06,-501.70856724E-03,-231.55778655E-03
+58.89000E-06,-125.42714168E-03,-154.37185760E-03
+58.90500E-06,+313.56785446E-03,+128.64321470E-03
+58.92000E-06,+376.28142526E-03,+205.82914352E-03
+58.93500E-06,+0.0E+00,+51.45728588E-03
+58.95000E-06,-438.99499625E-03,-180.10050063E-03
+58.96500E-06,-438.99499625E-03,-231.55778646E-03
+58.98000E-06,+62.71357079E-03,-51.45728588E-03
+58.99500E-06,+438.99499625E-03,+180.10050054E-03
+59.01000E-06,+250.85428357E-03,+154.37185768E-03
+59.02500E-06,-250.85428357E-03,-51.45728588E-03
+59.04000E-06,-501.70856714E-03,-205.82914352E-03
+59.05500E-06,-250.85428357E-03,-154.37185768E-03
+59.07000E-06,+188.14071268E-03,+51.45728584E-03
+59.08500E-06,+313.56785446E-03,+180.10050058E-03
+59.10000E-06,+125.42714179E-03,+102.91457180E-03
+59.11500E-06,-376.28142526E-03,-128.64321470E-03
+59.13000E-06,-438.99499625E-03,-231.55778642E-03
+59.14500E-06,-62.71357099E-03,-102.91457176E-03
+59.16000E-06,+313.56785446E-03,+77.18592886E-03
+59.17500E-06,+250.85428367E-03,+154.37185768E-03
+59.19000E-06,-125.42714168E-03,+25.72864294E-03
+59.20500E-06,-376.28142546E-03,-180.10050058E-03
+59.22000E-06,-313.56785446E-03,-205.82914352E-03
+59.23500E-06,+62.71357089E-03,-25.72864298E-03
+59.25000E-06,+376.28142536E-03,+128.64321470E-03
+59.26500E-06,+188.14071268E-03,+154.37185764E-03
+59.28000E-06,-313.56785436E-03,-77.18592878E-03
+59.29500E-06,-438.99499625E-03,-205.82914348E-03
+59.31000E-06,-188.14071278E-03,-154.37185769E-03
+59.32500E-06,+250.85428337E-03,+25.72864294E-03
+59.34000E-06,+313.56785457E-03,+180.10050058E-03
+59.35500E-06,+62.71357089E-03,+77.18592882E-03
+59.37000E-06,-313.56785446E-03,-102.91457176E-03
+59.38500E-06,-313.56785457E-03,-180.10050063E-03
+59.40000E-06,-62.71357089E-03,-102.91457176E-03
+59.41500E-06,+313.56785436E-03,+102.91457176E-03
+59.43000E-06,+250.85428357E-03,+128.64321470E-03
+59.44500E-06,-125.42714168E-03,-25.72864286E-03
+59.46000E-06,-313.56785457E-03,-154.37185764E-03
+59.47500E-06,-313.56785446E-03,-154.37185769E-03
+59.49000E-06,+62.71357089E-03,-51.45728584E-03
+59.50500E-06,+313.56785446E-03,+154.37185760E-03
+59.52000E-06,+62.71357089E-03,+102.91457180E-03
+59.53500E-06,-250.85428347E-03,-51.45728588E-03
+59.55000E-06,-376.28142536E-03,-180.10050063E-03
+59.56500E-06,-188.14071268E-03,-128.64321466E-03
+59.58000E-06,+188.14071268E-03,+51.45728584E-03
+59.59500E-06,+250.85428368E-03,+154.37185760E-03
+59.61000E-06,+100E-12,+25.72864303E-03
+59.62500E-06,-313.56785446E-03,-102.91457176E-03
+59.64000E-06,-313.56785446E-03,-154.37185769E-03
+59.65500E-06,-62.71357089E-03,-51.45728592E-03
+59.67000E-06,+250.85428357E-03,+102.91457168E-03
+59.68500E-06,+188.14071268E-03,+102.91457180E-03
+59.70000E-06,-62.71357089E-03,+0.0E+00
+59.71500E-06,-376.28142525E-03,-154.37185764E-03
+59.73000E-06,-188.14071268E-03,-154.37185760E-03
+59.74500E-06,+125.42714168E-03,+0.0E+00
+59.76000E-06,+188.14071278E-03,+102.91457176E-03
+59.77500E-06,+62.71357100E-03,+77.18592886E-03
+59.79000E-06,-188.14071268E-03,-51.45728592E-03
+59.80500E-06,-313.56785446E-03,-180.10050054E-03
+59.82000E-06,-125.42714179E-03,-128.64321466E-03
+59.83500E-06,+188.14071257E-03,+51.45728584E-03
+59.85000E-06,+250.85428347E-03,+102.91457181E-03
+59.86500E-06,+0.0E+00,+51.45728588E-03
+59.88000E-06,-313.56785436E-03,-77.18592886E-03
+59.89500E-06,-250.85428357E-03,-128.64321470E-03
+59.91000E-06,-62.71357079E-03,-51.45728592E-03
+59.92500E-06,+250.85428347E-03,+51.45728592E-03
+59.94000E-06,+125.42714179E-03,+102.91457181E-03
+59.95500E-06,-125.42714189E-03,-40E-12
+59.97000E-06,-313.56785446E-03,-154.37185760E-03
+59.98500E-06,-125.42714189E-03,-128.64321470E-03
+60.00000E-06,+62.71357079E-03,+25.72864290E-03
+60.01500E-06,+250.85428357E-03,+102.91457176E-03
+60.03000E-06,+62.71357089E-03,+51.45728588E-03
+60.04500E-06,-188.14071268E-03,-77.18592878E-03
+60.06000E-06,-250.85428368E-03,-128.64321475E-03
+60.07500E-06,-125.42714179E-03,-77.18592886E-03
+60.09000E-06,+125.42714179E-03,+51.45728584E-03
+60.10500E-06,+125.42714189E-03,+77.18592891E-03
+60.12000E-06,+0.0E+00,+25.72864298E-03
+60.13500E-06,-250.85428357E-03,-102.91457172E-03
+60.15000E-06,-250.85428357E-03,-128.64321470E-03
+60.16500E-06,+62.71357079E-03,-51.45728588E-03
+60.18000E-06,+188.14071268E-03,+77.18592882E-03
+60.19500E-06,+62.71357100E-03,+102.91457172E-03
+60.21000E-06,-125.42714168E-03,-25.72864294E-03
+60.22500E-06,-250.85428368E-03,-102.91457181E-03
+60.24000E-06,-188.14071268E-03,-102.91457176E-03
+60.25500E-06,+0.0E+00,-40E-12
+60.27000E-06,+125.42714179E-03,+102.91457172E-03
+60.28500E-06,+62.71357089E-03,+25.72864298E-03
+60.30000E-06,-188.14071268E-03,-77.18592878E-03
+60.31500E-06,-188.14071268E-03,-128.64321470E-03
+60.33000E-06,-62.71357089E-03,-77.18592882E-03
+60.34500E-06,+188.14071246E-03,+25.72864294E-03
+60.36000E-06,+125.42714189E-03,+102.91457172E-03
+60.37500E-06,-62.71357079E-03,+51.45728584E-03
+60.39000E-06,-188.14071268E-03,-102.91457181E-03
+60.40500E-06,-188.14071257E-03,-128.64321470E-03
+60.42000E-06,-110E-12,-25.72864294E-03
+60.43500E-06,+188.14071268E-03,+77.18592878E-03
+60.45000E-06,+62.71357100E-03,+51.45728588E-03
+60.46500E-06,-62.71357100E-03,-25.72864294E-03
+60.48000E-06,-250.85428346E-03,-102.91457176E-03
+60.49500E-06,-125.42714189E-03,-77.18592887E-03
+60.51000E-06,+62.71357100E-03,+25.72864285E-03
+60.52500E-06,+125.42714179E-03,+51.45728593E-03
+60.54000E-06,+62.71357079E-03,+51.45728588E-03
+60.55500E-06,-125.42714179E-03,-51.45728593E-03
+60.57000E-06,-188.14071268E-03,-102.91457172E-03
+60.58500E-06,-220E-12,-51.45728593E-03
+60.60000E-06,+125.42714168E-03,+25.72864294E-03
+60.61500E-06,+62.71357100E-03,+77.18592878E-03
+60.63000E-06,-62.71357089E-03,+0.0E+00
+60.64500E-06,-250.85428346E-03,-102.91457172E-03
+60.66000E-06,-125.42714179E-03,-102.91457172E-03
+60.67500E-06,+0.0E+00,-25.72864294E-03
+60.69000E-06,+125.42714179E-03,+77.18592878E-03
+60.70500E-06,+62.71357089E-03,+51.45728593E-03
+60.72000E-06,-125.42714168E-03,-51.45728584E-03
+60.73500E-06,-188.14071268E-03,-102.91457172E-03
+60.75000E-06,-62.71357100E-03,-77.18592887E-03
+60.76500E-06,+62.71357089E-03,+0.0E+00
+60.78000E-06,+62.71357100E-03,+77.18592873E-03
+60.79500E-06,+0.0E+00,+25.72864290E-03
+60.81000E-06,-188.14071268E-03,-77.18592882E-03
+60.82500E-06,-188.14071279E-03,-77.18592887E-03
+60.84000E-06,-125.42714168E-03,-51.45728588E-03
+60.85500E-06,+62.71357089E-03,+25.72864290E-03
+60.87000E-06,+125.42714179E-03,+51.45728584E-03
+60.88500E-06,-62.71357089E-03,-25.72864285E-03
+60.90000E-06,-125.42714189E-03,-77.18592878E-03
+60.91500E-06,-125.42714179E-03,-77.18592887E-03
+60.93000E-06,-62.71357078E-03,-25.72864294E-03
+60.94500E-06,+62.71357089E-03,+51.45728593E-03
+60.96000E-06,+110E-12,+51.45728584E-03
+60.97500E-06,-125.42714168E-03,-25.72864299E-03
+60.99000E-06,-188.14071268E-03,-102.91457176E-03
+61.00500E-06,-62.71357100E-03,-77.18592882E-03
+61.02000E-06,+62.71357100E-03,+0.0E+00
+61.03500E-06,+62.71357089E-03,+51.45728588E-03
+61.05000E-06,-62.71357078E-03,+25.72864294E-03
+61.06500E-06,-188.14071257E-03,-25.72864299E-03
+61.08000E-06,-188.14071268E-03,-77.18592882E-03
+61.09500E-06,-62.71357089E-03,-51.45728588E-03
+61.11000E-06,+0.0E+00,+25.72864290E-03
+61.12500E-06,+62.71357078E-03,+25.72864298E-03
+61.14000E-06,-62.71357089E-03,+0.0E+00
+61.15500E-06,-188.14071257E-03,-77.18592887E-03
+61.17000E-06,-125.42714189E-03,-102.91457172E-03
+61.18500E-06,-110E-12,+0.0E+00
+61.20000E-06,+62.71357089E-03,+25.72864298E-03
+61.21500E-06,+0.0E+00,+51.45728584E-03
+61.23000E-06,-62.71357100E-03,-25.72864294E-03
+61.24500E-06,-125.42714179E-03,-77.18592882E-03
+61.26000E-06,-62.71357100E-03,-77.18592878E-03
+61.27500E-06,+0.0E+00,+0.0E+00
+61.29000E-06,+62.71357089E-03,+25.72864298E-03
+61.30500E-06,-62.71357100E-03,+0.0E+00
+61.32000E-06,-125.42714179E-03,-51.45728588E-03
+61.33500E-06,-125.42714179E-03,-77.18592882E-03
+61.35000E-06,-100E-12,-51.45728588E-03
+61.36500E-06,+62.71357089E-03,+40E-12
+61.38000E-06,+0.0E+00,+80E-12
+61.39500E-06,-100E-12,-40E-12
+61.41000E-06,-188.14071258E-03,-77.18592882E-03
+61.42500E-06,-62.71357099E-03,-77.18592878E-03
+61.44000E-06,+0.0E+00,-25.72864294E-03
+61.45500E-06,+100E-12,+25.72864294E-03
+61.47000E-06,+0.0E+00,+25.72864290E-03
+61.48500E-06,-62.71357089E-03,-51.45728588E-03
+61.50000E-06,-62.71357099E-03,-77.18592878E-03
+61.51500E-06,-62.71357089E-03,-51.45728588E-03
+61.53000E-06,+100E-12,-40E-12
+61.54500E-06,+0.0E+00,+25.72864294E-03
+61.56000E-06,-62.71357080E-03,+40E-12
+61.57500E-06,-125.42714179E-03,-51.45728588E-03
+61.59000E-06,-125.42714188E-03,-77.18592882E-03
+61.60500E-06,-62.71357080E-03,-51.45728584E-03
+61.62000E-06,+62.71357080E-03,+0.0E+00
+61.63500E-06,+0.0E+00,+25.72864294E-03
+61.65000E-06,-62.71357089E-03,+0.0E+00
+61.66500E-06,-125.42714179E-03,-25.72864298E-03
+61.68000E-06,-62.71357099E-03,-51.45728588E-03
+61.69500E-06,-62.71357080E-03,-25.72864294E-03
+61.71000E-06,+90E-12,-40E-12
+61.72500E-06,+62.71357080E-03,-25.72864290E-03
+61.74000E-06,-62.71357089E-03,-51.45728584E-03
+61.75500E-06,-125.42714179E-03,-51.45728592E-03
+61.77000E-06,+0.0E+00,-25.72864298E-03
+61.78500E-06,+62.71357080E-03,+0.0E+00
+61.80000E-06,+62.71357080E-03,+51.45728588E-03
+61.81500E-06,-62.71357089E-03,+0.0E+00
+61.83000E-06,-125.42714179E-03,-51.45728588E-03
+61.84500E-06,-62.71357098E-03,-77.18592878E-03
+61.86000E-06,-62.71357089E-03,-25.72864294E-03
+61.87500E-06,+62.71357080E-03,+0.0E+00
+61.89000E-06,+0.0E+00,-25.72864290E-03
+61.90500E-06,-62.71357089E-03,-40E-12
+61.92000E-06,-62.71357098E-03,-51.45728588E-03
+61.93500E-06,-62.71357089E-03,-51.45728588E-03
+61.95000E-06,+0.0E+00,-40E-12
+61.96500E-06,+62.71357089E-03,+0.0E+00
+61.98000E-06,-90E-12,+0.0E+00
+61.99500E-06,-62.71357098E-03,-25.72864298E-03
+62.01000E-06,-125.42714170E-03,-51.45728585E-03
+62.02500E-06,-62.71357089E-03,-25.72864298E-03
+62.04000E-06,-90E-12,-25.72864291E-03
+62.05500E-06,+90E-12,+40E-12
+62.07000E-06,-62.71357089E-03,-25.72864294E-03
+62.08500E-06,-62.71357089E-03,-77.18592875E-03
+62.10000E-06,-62.71357098E-03,-51.45728588E-03
+62.11500E-06,-80E-12,-25.72864297E-03
+62.13000E-06,+0.0E+00,+30E-12
+62.14500E-06,+0.0E+00,+25.72864294E-03
+62.16000E-06,-125.42714170E-03,+0.0E+00
+62.17500E-06,-125.42714162E-03,-51.45728585E-03
+62.19000E-06,-62.71357089E-03,-25.72864297E-03
+62.20500E-06,+0.0E+00,-25.72864294E-03
+62.22000E-06,+0.0E+00,+0.0E+00
+62.23500E-06,-125.42714170E-03,+0.0E+00
+62.25000E-06,-125.42714179E-03,-51.45728585E-03
+62.26500E-06,-62.71357097E-03,-25.72864294E-03
+62.28000E-06,-62.71357089E-03,-25.72864294E-03
+62.29500E-06,+0.0E+00,+0.0E+00
+62.31000E-06,+62.71357089E-03,-30E-12
+62.32500E-06,+0.0E+00,+0.0E+00
+62.34000E-06,-62.71357089E-03,-25.72864294E-03
+62.35500E-06,-62.71357089E-03,-51.45728591E-03
+62.37000E-06,-62.71357089E-03,-25.72864294E-03
+62.38500E-06,-80E-12,+0.0E+00
+62.40000E-06,-62.71357089E-03,+0.0E+00
+62.41500E-06,-62.71357089E-03,-25.72864294E-03
+62.43000E-06,-62.71357089E-03,-51.45728588E-03
+62.44500E-06,-62.71357089E-03,-51.45728588E-03
+62.46000E-06,+62.71357074E-03,+0.0E+00
+62.47500E-06,+0.0E+00,+0.0E+00
+62.49000E-06,+0.0E+00,+0.0E+00
+62.50500E-06,-62.71357097E-03,-30E-12
+62.52000E-06,-125.42714179E-03,-51.45728588E-03
+62.53500E-06,-62.71357089E-03,-25.72864294E-03
+62.55000E-06,+70E-12,-30E-12
+62.56500E-06,+0.0E+00,-25.72864288E-03
+62.58000E-06,-70E-12,-25.72864291E-03
+62.59500E-06,-125.42714179E-03,-25.72864297E-03
+62.61000E-06,-62.71357089E-03,-25.72864294E-03
+62.62500E-06,-70E-12,-25.72864294E-03
+62.64000E-06,-62.71357082E-03,+0.0E+00
+62.65500E-06,-70E-12,+0.0E+00
+62.67000E-06,-140E-12,-25.72864297E-03
+62.68500E-06,-70E-12,-77.18592879E-03
+62.70000E-06,-62.71357089E-03,-25.72864294E-03
+62.71500E-06,+0.0E+00,+25.72864288E-03
+62.73000E-06,+0.0E+00,-30E-12
+62.74500E-06,-62.71357089E-03,-25.72864291E-03
+62.76000E-06,-125.42714179E-03,-25.72864294E-03
+62.77500E-06,-62.71357096E-03,-51.45728588E-03
+62.79000E-06,-70E-12,-25.72864297E-03
+62.80500E-06,-70E-12,-25.72864291E-03
+62.82000E-06,-70E-12,+0.0E+00
+62.83500E-06,-62.71357083E-03,-30E-12
+62.85000E-06,-62.71357089E-03,-25.72864294E-03
+62.86500E-06,-62.71357089E-03,-25.72864294E-03
+62.88000E-06,-70E-12,+0.0E+00
+62.89500E-06,+0.0E+00,+0.0E+00
+62.91000E-06,-62.71357089E-03,-30E-12
+62.92500E-06,-60E-12,-51.45728585E-03
+62.94000E-06,-62.71357089E-03,-25.72864294E-03
+62.95500E-06,-62.71357089E-03,-25.72864297E-03
+62.97000E-06,-62.71357083E-03,-25.72864291E-03
+62.98500E-06,-60E-12,+0.0E+00
+63.00000E-06,-125.42714172E-03,+0.0E+00
+63.01500E-06,-62.71357083E-03,-25.72864294E-03
+63.03000E-06,-62.71357083E-03,-25.72864297E-03
+63.04500E-06,-62.71357083E-03,-51.45728586E-03
+63.06000E-06,-60E-12,+0.0E+00
+63.07500E-06,-60E-12,+0.0E+00
+63.09000E-06,-62.71357089E-03,-25.72864292E-03
+63.10500E-06,-125.42714179E-03,-51.45728586E-03
+63.12000E-06,-62.71357089E-03,-25.72864297E-03
+63.13500E-06,+0.0E+00,-25.72864292E-03
+63.15000E-06,+62.71357083E-03,+0.0E+00
+63.16500E-06,+0.0E+00,+0.0E+00
+63.18000E-06,-62.71357089E-03,-25.72864294E-03
+63.19500E-06,-125.42714173E-03,-25.72864296E-03
+63.21000E-06,-62.71357089E-03,-51.45728586E-03
+63.22500E-06,-60E-12,-20E-12
+63.24000E-06,-60E-12,+0.0E+00
+63.25500E-06,-62.71357084E-03,-20E-12
+63.27000E-06,-125.42714173E-03,-25.72864296E-03
+63.28500E-06,-60E-12,-51.45728586E-03
+63.30000E-06,-62.71357089E-03,-25.72864294E-03
+63.31500E-06,-62.71357089E-03,+25.72864290E-03
+63.33000E-06,+0.0E+00,+0.0E+00
+63.34500E-06,-62.71357095E-03,-25.72864294E-03
+63.36000E-06,-62.71357089E-03,-25.72864294E-03
+63.37500E-06,-62.71357089E-03,-25.72864294E-03
