+38.80000E-06,+116.58291519E-03,+0.0E+00
+38.82500E-06,-40E-12,-2.97487434E-03
+38.85000E-06,-116.58291522E-03,-5.94974868E-03
+38.87500E-06,-116.58291519E-03,+0.0E+00
+38.90000E-06,+40E-12,+2.97487434E-03
+38.92500E-06,+116.58291519E-03,-2.97487434E-03
+38.95000E-06,-233.16583037E-03,-5.94974868E-03
+38.97500E-06,-233.16583037E-03,+0.0E+00
+39.00000E-06,+0.0E+00,+2.97487434E-03
+39.02500E-06,+116.58291519E-03,-0.0E+00
+39.05000E-06,-116.58291515E-03,-5.94974868E-03
+39.07500E-06,-349.74874556E-03,-5.94974868E-03
+39.10000E-06,-116.58291519E-03,+2.97487434E-03
+39.12500E-06,+116.58291519E-03,+2.97487434E-03
+39.15000E-06,+116.58291515E-03,-2.97487434E-03
+39.17500E-06,-233.16583041E-03,-5.94974868E-03
+39.20000E-06,-233.16583034E-03,+0.0E+00
+39.22500E-06,+116.58291519E-03,+2.97487434E-03
+39.25000E-06,+116.58291519E-03,-2.97487434E-03
+39.27500E-06,-116.58291523E-03,-5.94974868E-03
+39.30000E-06,-233.16583041E-03,-2.97487434E-03
+39.32500E-06,+40E-12,+2.97487434E-03
+39.35000E-06,+116.58291526E-03,+2.97487434E-03
+39.37500E-06,+116.58291515E-03,-5.94974868E-03
+39.40000E-06,-349.74874548E-03,-5.94974868E-03
+39.42500E-06,-233.16583037E-03,+0.0E+00
+39.45000E-06,+40E-12,+2.97487434E-03
+39.47500E-06,+116.58291519E-03,-2.97487434E-03
+39.50000E-06,-233.16583037E-03,-5.94974868E-03
+39.52500E-06,-349.74874556E-03,-2.97487434E-03
+39.55000E-06,+116.58291519E-03,+5.94974868E-03
+39.57500E-06,+233.16583037E-03,+0.0E+00
+39.60000E-06,+0.0E+00,-2.97487434E-03
+39.62500E-06,-233.16583041E-03,-2.97487434E-03
+39.65000E-06,-116.58291519E-03,+0.0E+00
+39.67500E-06,+233.16583037E-03,+2.97487434E-03
+39.70000E-06,+233.16583033E-03,-0.0E+00
+39.72500E-06,-233.16583037E-03,-5.94974868E-03
+39.75000E-06,-233.16583037E-03,-0.0E+00
+39.77500E-06,+116.58291515E-03,+2.97487434E-03
+39.80000E-06,+233.16583041E-03,+0.0E+00
+39.82500E-06,-116.58291519E-03,-8.92462302E-03
+39.85000E-06,-466.33166071E-03,-5.94974868E-03
+39.87500E-06,-116.58291519E-03,+2.97487434E-03
+39.90000E-06,+233.16583041E-03,+5.94974868E-03
+39.92500E-06,+233.16583037E-03,-2.97487434E-03
+39.95000E-06,-349.74874556E-03,-8.92462302E-03
+39.97500E-06,-466.33166071E-03,+0.0E+00
+40.00000E-06,+116.58291519E-03,+5.94974868E-03
+40.02500E-06,+349.74874556E-03,+0.0E+00
+40.05000E-06,-233.16583033E-03,-8.92462302E-03
+40.07500E-06,-466.33166075E-03,-5.94974868E-03
+40.10000E-06,-116.58291519E-03,+5.94974868E-03
+40.12500E-06,+349.74874556E-03,+5.94974868E-03
+40.15000E-06,+116.58291523E-03,-5.94974868E-03
+40.17500E-06,-466.33166075E-03,-8.92462302E-03
+40.20000E-06,-466.33166066E-03,+0.0E+00
+40.22500E-06,+349.74874552E-03,+5.94974868E-03
+40.25000E-06,+349.74874556E-03,+0.0E+00
+40.27500E-06,-233.16583037E-03,-8.92462302E-03
+40.30000E-06,-582.91457593E-03,-5.94974868E-03
+40.32500E-06,-116.58291515E-03,+5.94974868E-03
+40.35000E-06,+466.33166075E-03,+5.94974868E-03
+40.37500E-06,+0.0E+00,-5.94974868E-03
+40.40000E-06,-582.91457589E-03,-5.94974868E-03
+40.42500E-06,-349.74874556E-03,+2.97487434E-03
+40.45000E-06,+349.74874556E-03,+5.94974868E-03
+40.47500E-06,+349.74874556E-03,+0.0E+00
+40.50000E-06,-349.74874556E-03,-11.89949736E-03
+40.52500E-06,-699.49749104E-03,-5.94974868E-03
+40.55000E-06,+116.58291519E-03,+5.94974868E-03
+40.57500E-06,+466.33166075E-03,+2.97487434E-03
+40.60000E-06,-116.58291514E-03,-8.92462302E-03
+40.62500E-06,-582.91457593E-03,-8.92462302E-03
+40.65000E-06,-349.74874556E-03,+0.0E+00
+40.67500E-06,+349.74874560E-03,+8.92462302E-03
+40.70000E-06,+349.74874556E-03,-0.0E+00
+40.72500E-06,-466.33166070E-03,-11.89949736E-03
+40.75000E-06,-466.33166079E-03,-2.97487434E-03
+40.77500E-06,+116.58291523E-03,+8.92462302E-03
+40.80000E-06,+582.91457593E-03,+2.97487434E-03
+40.82500E-06,-116.58291514E-03,-8.92462302E-03
+40.85000E-06,-699.49749112E-03,-14.87437170E-03
+40.87500E-06,-233.16583033E-03,+5.94974868E-03
+40.90000E-06,+582.91457593E-03,+8.92462302E-03
+40.92500E-06,+349.74874552E-03,-5.94974868E-03
+40.95000E-06,-582.91457593E-03,-11.89949736E-03
+40.97500E-06,-582.91457598E-03,-0.0E+00
+41.00000E-06,+349.74874556E-03,+11.89949736E-03
+41.02500E-06,+582.91457593E-03,+2.97487434E-03
+41.05000E-06,-233.16583037E-03,-14.87437170E-03
+41.07500E-06,-699.49749112E-03,-11.89949736E-03
+41.10000E-06,-116.58291519E-03,+11.89949736E-03
+41.12500E-06,+699.49749112E-03,+8.92462302E-03
+41.15000E-06,+349.74874552E-03,-8.92462302E-03
+41.17500E-06,-699.49749112E-03,-14.87437170E-03
+41.20000E-06,-582.91457589E-03,+0.0E+00
+41.22500E-06,+466.33166075E-03,+14.87437170E-03
+41.25000E-06,+582.91457593E-03,+0.0E+00
+41.27500E-06,-349.74874561E-03,-14.87437170E-03
+41.30000E-06,-816.08040635E-03,-5.94974868E-03
+41.32500E-06,+40E-12,+8.92462302E-03
+41.35000E-06,+816.08040631E-03,+11.89949736E-03
+41.37500E-06,+116.58291514E-03,-11.89949736E-03
+41.40000E-06,-932.66332150E-03,-14.87437170E-03
+41.42500E-06,-466.33166075E-03,+5.94974868E-03
+41.45000E-06,+699.49749112E-03,+11.89949736E-03
+41.47500E-06,+699.49749108E-03,+0.0E+00
+41.50000E-06,-582.91457598E-03,-17.84924604E-03
+41.52500E-06,-1.04924623664E+00,-5.94974868E-03
+41.55000E-06,+233.16583037E-03,+14.87437170E-03
+41.57500E-06,+932.66332145E-03,+8.92462302E-03
+41.60000E-06,+0.0E+00,-11.89949736E-03
+41.62500E-06,-932.66332154E-03,-17.84924604E-03
+41.65000E-06,-466.33166070E-03,+5.94974868E-03
+41.67500E-06,+816.08040631E-03,+17.84924604E-03
+41.70000E-06,+582.91457589E-03,-2.97487434E-03
+41.72500E-06,-699.49749117E-03,-20.82412038E-03
+41.75000E-06,-1.04924623664E+00,-2.97487434E-03
+41.77500E-06,+349.74874556E-03,+14.87437170E-03
+41.80000E-06,+932.66332154E-03,+5.94974868E-03
+41.82500E-06,-116.58291523E-03,-20.82412038E-03
+41.85000E-06,-1.16582915187E+00,-17.84924604E-03
+41.87500E-06,-233.16583037E-03,+11.89949736E-03
+41.90000E-06,+1.04924623668E+00,+17.84924604E-03
+41.92500E-06,+582.91457593E-03,-8.92462302E-03
+41.95000E-06,-932.66332150E-03,-23.79899472E-03
+41.97500E-06,-932.66332154E-03,-2.97487434E-03
+42.00000E-06,+582.91457593E-03,+20.82412038E-03
+42.02500E-06,+1.04924623668E+00,+5.94974868E-03
+42.05000E-06,-349.74874551E-03,-23.79899472E-03
+42.07500E-06,-1.28241206706E+00,-14.87437170E-03
+42.10000E-06,-116.58291519E-03,+11.89949736E-03
+42.12500E-06,+1.16582915187E+00,+20.82412038E-03
+42.15000E-06,+349.74874551E-03,-8.92462302E-03
+42.17500E-06,-1.16582915192E+00,-23.79899472E-03
+42.20000E-06,-932.66332145E-03,+2.97487434E-03
+42.22500E-06,+816.08040631E-03,+20.82412038E-03
+42.25000E-06,+1.16582915187E+00,+0.0E+00
+42.27500E-06,-582.91457598E-03,-26.77386906E-03
+42.30000E-06,-1.51557789743E+00,-14.87437170E-03
+42.32500E-06,+100E-12,+20.82412038E-03
+42.35000E-06,+1.39899498220E+00,+17.84924604E-03
+42.37500E-06,+233.16583033E-03,-17.84924604E-03
+42.40000E-06,-1.51557789743E+00,-26.77386906E-03
+42.42500E-06,-816.08040631E-03,+8.92462302E-03
+42.45000E-06,+1.16582915187E+00,+23.79899472E-03
+42.47500E-06,+1.16582915182E+00,+0.0E+00
+42.50000E-06,-816.08040640E-03,-26.77386906E-03
+42.52500E-06,-1.51557789738E+00,-11.89949736E-03
+42.55000E-06,+349.74874561E-03,+23.79899472E-03
+42.57500E-06,+1.51557789743E+00,+14.87437170E-03
+42.60000E-06,+116.58291514E-03,-23.79899472E-03
+42.62500E-06,-1.63216081262E+00,-26.77386906E-03
+42.65000E-06,-582.91457593E-03,+8.92462302E-03
+42.67500E-06,+1.39899498224E+00,+29.74874340E-03
+42.70000E-06,+1.04924623663E+00,-5.94974868E-03
+42.72500E-06,-1.28241206706E+00,-32.72361774E-03
+42.75000E-06,-1.51557789743E+00,-8.92462302E-03
+42.77500E-06,+582.91457598E-03,+29.74874340E-03
+42.80000E-06,+1.74874372775E+00,+14.87437170E-03
+42.82500E-06,-116.58291528E-03,-26.77386906E-03
+42.85000E-06,-1.86532664304E+00,-26.77386906E-03
+42.87500E-06,-466.33166070E-03,+17.84924604E-03
+42.90000E-06,+1.63216081262E+00,+29.74874340E-03
+42.92500E-06,+932.66332150E-03,-11.89949736E-03
+42.95000E-06,-1.51557789743E+00,-35.69849208E-03
+42.97500E-06,-1.51557789738E+00,-2.97487434E-03
+43.00000E-06,+932.66332154E-03,+35.69849208E-03
+43.02500E-06,+1.74874372780E+00,+11.89949736E-03
+43.05000E-06,-582.91457598E-03,-35.69849208E-03
+43.07500E-06,-2.09849247336E+00,-23.79899472E-03
+43.10000E-06,-233.16583032E-03,+26.77386906E-03
+43.12500E-06,+1.98190955818E+00,+29.74874340E-03
+43.15000E-06,+699.49749112E-03,-17.84924604E-03
+43.17500E-06,-1.86532664304E+00,-38.67336642E-03
+43.20000E-06,-1.39899498219E+00,+5.94974868E-03
+43.22500E-06,+1.39899498229E+00,+38.67336642E-03
+43.25000E-06,+1.86532664294E+00,+5.94974868E-03
+43.27500E-06,-932.66332155E-03,-41.64824076E-03
+43.30000E-06,-2.21507538855E+00,-17.84924604E-03
+43.32500E-06,+116.58291524E-03,+32.72361774E-03
+43.35000E-06,+2.21507538860E+00,+29.74874340E-03
+43.37500E-06,+466.33166065E-03,-26.77386906E-03
+43.40000E-06,-2.33165830374E+00,-38.67336642E-03
+43.42500E-06,-1.28241206695E+00,+11.89949736E-03
+43.45000E-06,+1.86532664299E+00,+41.64824076E-03
+43.47500E-06,+1.74874372775E+00,+0.0E+00
+43.50000E-06,-1.39899498229E+00,-47.59798944E-03
+43.52500E-06,-2.44824121887E+00,-14.87437170E-03
+43.55000E-06,+582.91457599E-03,+38.67336642E-03
+43.57500E-06,+2.44824121892E+00,+26.77386906E-03
+43.60000E-06,+0.0E+00,-32.72361774E-03
+43.62500E-06,-2.56482413411E+00,-41.64824076E-03
+43.65000E-06,-1.04924623658E+00,+17.84924604E-03
+43.67500E-06,+2.09849247347E+00,+44.62311510E-03
+43.70000E-06,+1.63216081257E+00,-5.94974868E-03
+43.72500E-06,-1.74874372785E+00,-50.57286378E-03
+43.75000E-06,-2.33165830363E+00,-11.89949736E-03
+43.77500E-06,+1.04924623673E+00,+47.59798944E-03
+43.80000E-06,+2.56482413416E+00,+23.79899472E-03
+43.82500E-06,-233.16583048E-03,-41.64824076E-03
+43.85000E-06,-2.79798996449E+00,-41.64824076E-03
+43.87500E-06,-699.49749102E-03,+26.77386906E-03
+43.90000E-06,+2.56482413416E+00,+47.59798944E-03
+43.92500E-06,+1.39899498219E+00,-17.84924604E-03
+43.95000E-06,-2.33165830369E+00,-56.52261246E-03
+43.97500E-06,-2.21507538855E+00,-2.97487434E-03
+44.00000E-06,+1.51557789753E+00,+53.54773812E-03
+44.02500E-06,+2.68140704930E+00,+20.82412038E-03
+44.05000E-06,-699.49749123E-03,-53.54773812E-03
+44.07500E-06,-3.14773871005E+00,-38.67336642E-03
+44.10000E-06,-233.16583032E-03,+38.67336642E-03
+44.12500E-06,+2.91457287978E+00,+47.59798944E-03
+44.15000E-06,+1.16582915171E+00,-26.77386906E-03
+44.17500E-06,-2.79798996449E+00,-59.49748680E-03
+44.20000E-06,-2.21507538845E+00,+8.92462302E-03
+44.22500E-06,+2.09849247342E+00,+59.49748680E-03
+44.25000E-06,+2.79798996438E+00,+8.92462302E-03
+44.27500E-06,-1.39899498230E+00,-62.47236114E-03
+44.30000E-06,-3.14773871010E+00,-32.72361774E-03
+44.32500E-06,+233.16583048E-03,+50.57286378E-03
+44.35000E-06,+3.38090454037E+00,+44.62311510E-03
+44.37500E-06,+699.49749096E-03,-35.69849208E-03
+44.40000E-06,-3.26432162523E+00,-59.49748680E-03
+44.42500E-06,-1.86532664288E+00,+17.84924604E-03
+44.45000E-06,+2.56482413422E+00,+65.44723548E-03
+44.47500E-06,+2.56482413406E+00,+2.97487434E-03
+44.50000E-06,-1.98190955828E+00,-68.42210982E-03
+44.52500E-06,-3.38090454042E+00,-26.77386906E-03
+44.55000E-06,+816.08040636E-03,+59.49748680E-03
+44.57500E-06,+3.61407037074E+00,+41.64824076E-03
+44.60000E-06,+116.58291508E-03,-47.59798944E-03
+44.62500E-06,-3.73065328598E+00,-59.49748680E-03
+44.65000E-06,-1.51557789732E+00,+26.77386906E-03
+44.67500E-06,+3.26432162523E+00,+68.42210982E-03
+44.70000E-06,+2.33165830363E+00,-8.92462302E-03
+44.72500E-06,-2.56482413417E+00,-74.37185850E-03
+44.75000E-06,-3.26432162518E+00,-14.87437170E-03
+44.77500E-06,+1.51557789754E+00,+68.42210982E-03
+44.80000E-06,+3.73065328598E+00,+38.67336642E-03
+44.82500E-06,-466.33166080E-03,-62.47236114E-03
+44.85000E-06,-3.96381911641E+00,-62.47236114E-03
+44.87500E-06,-932.66332139E-03,+38.67336642E-03
+44.90000E-06,+3.73065328598E+00,+71.39698416E-03
+44.92500E-06,+1.98190955812E+00,-20.82412038E-03
+44.95000E-06,-3.26432162529E+00,-80.32160718E-03
+44.97500E-06,-3.26432162512E+00,-8.92462302E-03
+45.00000E-06,+2.21507538866E+00,+77.34673284E-03
+45.02500E-06,+3.84723620111E+00,+29.74874340E-03
+45.05000E-06,-1.04924623679E+00,-74.37185850E-03
+45.07500E-06,-4.31356786191E+00,-53.54773812E-03
+45.10000E-06,-233.16583032E-03,+56.52261246E-03
+45.12500E-06,+4.08040203165E+00,+71.39698416E-03
+45.15000E-06,+1.63216081245E+00,-35.69849208E-03
+45.17500E-06,-3.84723620122E+00,-83.29648152E-03
+45.20000E-06,-2.91457287956E+00,+5.94974868E-03
+45.22500E-06,+3.03115579491E+00,+83.29648152E-03
+45.25000E-06,+3.84723620106E+00,+17.84924604E-03
+45.27500E-06,-1.86532664310E+00,-86.27135586E-03
+45.30000E-06,-4.54673369229E+00,-44.62311510E-03
+45.32500E-06,+349.74874567E-03,+68.42210982E-03
+45.35000E-06,+4.66331660753E+00,+68.42210982E-03
+45.37500E-06,+1.04924623651E+00,-50.57286378E-03
+45.40000E-06,-4.54673369229E+00,-83.29648152E-03
+45.42500E-06,-2.33165830368E+00,+23.79899472E-03
+45.45000E-06,+3.73065328604E+00,+89.24623020E-03
+45.47500E-06,+3.73065328581E+00,+5.94974868E-03
+45.50000E-06,-2.68140704947E+00,-92.22110454E-03
+45.52500E-06,-4.66331660736E+00,-38.67336642E-03
+45.55000E-06,+1.16582915204E+00,+83.29648152E-03
+45.57500E-06,+4.77989952266E+00,+62.47236114E-03
+45.60000E-06,+116.58291513E-03,-65.44723548E-03
+45.62500E-06,-4.89648243791E+00,-83.29648152E-03
+45.65000E-06,-1.86532664288E+00,+35.69849208E-03
+45.67500E-06,+4.31356786197E+00,+95.19597888E-03
+45.70000E-06,+3.14773870993E+00,-8.92462302E-03
+45.72500E-06,-3.61407037085E+00,-101.14572756E-03
+45.75000E-06,-4.54673369217E+00,-23.79899472E-03
+45.77500E-06,+2.09849247348E+00,+92.22110454E-03
+45.80000E-06,+5.12964826817E+00,+53.54773812E-03
+45.82500E-06,-582.91457611E-03,-80.32160718E-03
+45.85000E-06,-5.36281409860E+00,-83.29648152E-03
+45.87500E-06,-1.16582915175E+00,+53.54773812E-03
+45.90000E-06,+5.01306535304E+00,+95.19597888E-03
+45.92500E-06,+2.68140704918E+00,-26.77386906E-03
+45.95000E-06,-4.31356786203E+00,-110.07035058E-03
+45.97500E-06,-4.19698494661E+00,-11.89949736E-03
+46.00000E-06,+3.03115579503E+00,+107.09547624E-03
+46.02500E-06,+5.12964826816E+00,+41.64824076E-03
+46.05000E-06,-1.51557789755E+00,-101.14572756E-03
+46.07500E-06,-5.82914575929E+00,-74.37185850E-03
+46.10000E-06,-349.74874544E-03,+71.39698416E-03
+46.12500E-06,+5.47939701384E+00,+95.19597888E-03
+46.15000E-06,+2.09849247319E+00,-44.62311510E-03
+46.17500E-06,-5.12964826834E+00,-113.04522492E-03
+46.20000E-06,-3.73065328586E+00,+8.92462302E-03
+46.22500E-06,+3.96381911647E+00,+113.04522492E-03
+46.25000E-06,+5.01306535292E+00,+23.79899472E-03
+46.27500E-06,-2.56482413423E+00,-110.07035058E-03
+46.30000E-06,-5.82914575940E+00,-62.47236114E-03
+46.32500E-06,+582.91457611E-03,+86.27135586E-03
+46.35000E-06,+6.06231158966E+00,+92.22110454E-03
+46.37500E-06,+1.28241206682E+00,-65.44723548E-03
+46.40000E-06,-5.94572867447E+00,-113.04522492E-03
+46.42500E-06,-3.14773870987E+00,+29.74874340E-03
+46.45000E-06,+4.77989952278E+00,+116.02009926E-03
+46.47500E-06,+4.66331660730E+00,+8.92462302E-03
+46.50000E-06,-3.49748745578E+00,-121.96984794E-03
+46.52500E-06,-5.94572867441E+00,-50.57286378E-03
+46.55000E-06,+1.63216081279E+00,+104.12060190E-03
+46.57500E-06,+6.29547742009E+00,+83.29648152E-03
+46.60000E-06,+233.16583025E-03,-83.29648152E-03
+46.62500E-06,-6.41206033528E+00,-110.07035058E-03
+46.65000E-06,-2.44824121869E+00,+44.62311510E-03
+46.67500E-06,+5.71256284422E+00,+121.96984794E-03
+46.70000E-06,+4.19698494649E+00,-8.92462302E-03
+46.72500E-06,-4.54673369241E+00,-130.89447096E-03
+46.75000E-06,-5.59597992891E+00,-32.72361774E-03
+46.77500E-06,+2.68140704942E+00,+116.02009926E-03
+46.80000E-06,+6.41206033528E+00,+68.42210982E-03
+46.82500E-06,-816.08040655E-03,-101.14572756E-03
+46.85000E-06,-6.87839199603E+00,-107.09547624E-03
+46.87500E-06,-1.39899498206E+00,+65.44723548E-03
+46.90000E-06,+6.41206033522E+00,+121.96984794E-03
+46.92500E-06,+3.38090454024E+00,-29.74874340E-03
+46.95000E-06,-5.36281409878E+00,-136.84421964E-03
+46.97500E-06,-5.24623118329E+00,-14.87437170E-03
+47.00000E-06,+3.73065328616E+00,+133.86934530E-03
+47.02500E-06,+6.41206033516E+00,+56.52261246E-03
+47.05000E-06,-1.86532664323E+00,-121.96984794E-03
+47.07500E-06,-6.99497491127E+00,-95.19597888E-03
+47.10000E-06,-349.74874538E-03,+89.24623020E-03
+47.12500E-06,+6.99497491127E+00,+121.96984794E-03
+47.15000E-06,+2.56482413387E+00,-56.52261246E-03
+47.17500E-06,-6.29547742021E+00,-142.79396832E-03
+47.20000E-06,-4.66331660729E+00,+5.94974869E-03
+47.22500E-06,+4.89648243797E+00,+142.79396832E-03
+47.25000E-06,+6.06231158959E+00,+35.69849208E-03
+47.27500E-06,-3.03115579510E+00,-136.84421964E-03
+47.30000E-06,-7.22814074153E+00,-80.32160718E-03
+47.32500E-06,+699.49749137E-03,+110.07035058E-03
+47.35000E-06,+7.46130657190E+00,+116.02009926E-03
+47.37500E-06,+1.28241206687E+00,-77.34673284E-03
+47.40000E-06,-7.11155782646E+00,-142.79396832E-03
+47.42500E-06,-3.73065328579E+00,+29.74874340E-03
+47.45000E-06,+5.82914575947E+00,+142.79396832E-03
+47.47500E-06,+5.59597992878E+00,+14.87437170E-03
+47.50000E-06,-4.31356786210E+00,-148.74371700E-03
+47.52500E-06,-7.11155782628E+00,-62.47236114E-03
+47.55000E-06,+1.98190955843E+00,+127.91959662E-03
+47.57500E-06,+7.69447240227E+00,+104.12060190E-03
+47.60000E-06,+233.16583019E-03,-101.14572756E-03
+47.62500E-06,-7.69447240233E+00,-139.81909398E-03
+47.65000E-06,-2.68140704917E+00,+53.54773812E-03
+47.67500E-06,+6.76180908096E+00,+148.74371700E-03
+47.70000E-06,+4.89648243766E+00,-8.92462303E-03
+47.72500E-06,-5.36281409872E+00,-154.69346568E-03
+47.75000E-06,-6.76180908065E+00,-44.62311510E-03
+47.77500E-06,+3.26432162542E+00,+139.81909398E-03
+47.80000E-06,+7.69447240221E+00,+92.22110453E-03
+47.82500E-06,-932.66332168E-03,-118.99497360E-03
+47.85000E-06,-8.04422114789E+00,-127.91959662E-03
+47.87500E-06,-1.63216081243E+00,+80.32160718E-03
+47.90000E-06,+7.57788948721E+00,+148.74371700E-03
+47.92500E-06,+3.96381911616E+00,-35.69849208E-03
+47.95000E-06,-6.41206033541E+00,-166.59296304E-03
+47.97500E-06,-6.06231158959E+00,-17.84924604E-03
+48.00000E-06,+4.31356786223E+00,+154.69346568E-03
+48.02500E-06,+7.46130657183E+00,+68.42210981E-03
+48.05000E-06,-2.33165830399E+00,-139.81909398E-03
+48.07500E-06,-8.27738697821E+00,-113.04522492E-03
+48.10000E-06,-349.74874537E-03,+104.12060190E-03
+48.12500E-06,+8.04422114802E+00,+142.79396832E-03
+48.15000E-06,+2.91457287948E+00,-62.47236114E-03
+48.17500E-06,-7.34472365697E+00,-166.59296304E-03
+48.20000E-06,-5.36281409834E+00,+8.92462302E-03
+48.22500E-06,+5.71256284429E+00,+166.59296304E-03
+48.25000E-06,+7.11155782621E+00,+44.62311510E-03
+48.27500E-06,-3.61407037099E+00,-157.66834002E-03
+48.30000E-06,-8.27738697820E+00,-98.17085322E-03
+48.32500E-06,+932.66332175E-03,+127.91959662E-03
+48.35000E-06,+8.39396989346E+00,+133.86934530E-03
+48.37500E-06,+1.63216081229E+00,-86.27135587E-03
+48.40000E-06,-8.16080406308E+00,-163.61808870E-03
+48.42500E-06,-4.19698494653E+00,+32.72361774E-03
+48.45000E-06,+6.76180908097E+00,+166.59296304E-03
+48.47500E-06,+6.29547741996E+00,+17.84924604E-03
+48.50000E-06,-4.77989952292E+00,-166.59296304E-03
+48.52500E-06,-7.92763823264E+00,-77.34673283E-03
+48.55000E-06,+2.21507538888E+00,+142.79396832E-03
+48.57500E-06,+8.62713572376E+00,+121.96984794E-03
+48.60000E-06,+233.16583018E-03,-113.04522492E-03
+48.62500E-06,-8.62713572383E+00,-157.66834002E-03
+48.65000E-06,-3.14773870972E+00,+56.52261247E-03
+48.67500E-06,+7.57788948734E+00,+172.54271172E-03
+48.70000E-06,+5.47939701352E+00,-8.92462303E-03
+48.72500E-06,-6.06231158992E+00,-178.49246040E-03
+48.75000E-06,-7.46130657183E+00,-53.54773811E-03
+48.77500E-06,+3.61407037099E+00,+160.64321436E-03
+48.80000E-06,+8.51055280858E+00,+104.12060189E-03
+48.82500E-06,-1.16582915213E+00,-133.86934530E-03
+48.85000E-06,-8.97688446946E+00,-148.74371699E-03
+48.87500E-06,-1.86532664273E+00,+86.27135587E-03
+48.90000E-06,+8.39396989352E+00,+166.59296304E-03
+48.92500E-06,+4.31356786172E+00,-35.69849209E-03
+48.95000E-06,-7.11155782660E+00,-184.44220908E-03
+48.97500E-06,-6.64522616545E+00,-23.79899471E-03
+49.00000E-06,+5.01306535324E+00,+172.54271172E-03
+49.02500E-06,+8.27738697814E+00,+80.32160717E-03
+49.05000E-06,-2.44824121926E+00,-154.69346568E-03
+49.07500E-06,-9.09346738451E+00,-133.86934529E-03
+49.10000E-06,-349.74874529E-03,+113.04522493E-03
+49.12500E-06,+8.74371863922E+00,+163.61808870E-03
+49.15000E-06,+3.14773870978E+00,-65.44723549E-03
+49.17500E-06,-8.04422114803E+00,-187.41708342E-03
+49.20000E-06,-5.82914575901E+00,+2.97487435E-03
+49.22500E-06,+6.06231158999E+00,+184.44220908E-03
+49.25000E-06,+7.69447240207E+00,+50.57286377E-03
+49.27500E-06,-3.96381911669E+00,-172.54271172E-03
+49.30000E-06,-8.86030155420E+00,-110.07035057E-03
+49.32500E-06,+1.04924623702E+00,+130.89447097E-03
+49.35000E-06,+9.21005029976E+00,+151.71859133E-03
+49.37500E-06,+1.74874372747E+00,-95.19597888E-03
+49.40000E-06,-8.74371863908E+00,-181.46733474E-03
+49.42500E-06,-4.54673369202E+00,+32.72361775E-03
+49.45000E-06,+7.22814074179E+00,+181.46733474E-03
+49.47500E-06,+6.76180908064E+00,+23.79899471E-03
+49.50000E-06,-5.12964826863E+00,-181.46733474E-03
+49.52500E-06,-8.62713572363E+00,-86.27135585E-03
+49.55000E-06,+2.44824121920E+00,+154.69346568E-03
+49.57500E-06,+9.09346738458E+00,+130.89447096E-03
+49.60000E-06,+233.16583010E-03,-118.99497360E-03
+49.62500E-06,-9.09346738465E+00,-172.54271172E-03
+49.65000E-06,-3.26432162496E+00,+59.49748681E-03
+49.67500E-06,+8.04422114810E+00,+181.46733474E-03
+49.70000E-06,+5.71256284388E+00,-5.94974869E-03
+49.72500E-06,-6.41206033555E+00,-190.39195776E-03
+49.75000E-06,-7.92763823250E+00,-56.52261245E-03
+49.77500E-06,+3.96381911656E+00,+169.56783738E-03
+49.80000E-06,+8.86030155420E+00,+113.04522491E-03
+49.82500E-06,-1.16582915221E+00,-142.79396832E-03
+49.85000E-06,-9.44321613014E+00,-160.64321435E-03
+49.87500E-06,-1.86532664271E+00,+86.27135587E-03
+49.90000E-06,+8.86030155420E+00,+181.46733474E-03
+49.92500E-06,+4.54673369201E+00,-35.69849209E-03
+49.95000E-06,-7.46130657210E+00,-196.34170644E-03
+49.97500E-06,-6.99497491101E+00,-29.74874339E-03
+50.00000E-06,+5.12964826857E+00,+181.46733474E-03
+50.02500E-06,+8.39396989339E+00,+89.24623019E-03
+50.05000E-06,-2.56482413446E+00,-163.61808870E-03
+50.07500E-06,-9.32663321495E+00,-139.81909397E-03
+50.10000E-06,-349.74874528E-03,+116.02009927E-03
+50.12500E-06,+9.09346738472E+00,+169.56783738E-03
+50.15000E-06,+3.26432162488E+00,-62.47236115E-03
+50.17500E-06,-8.27738697841E+00,-190.39195776E-03
+50.20000E-06,-5.82914575906E+00,+10E-12
+50.22500E-06,+6.29547742030E+00,+187.41708342E-03
+50.25000E-06,+7.81105531731E+00,+56.52261245E-03
+50.27500E-06,-3.96381911663E+00,-175.51758606E-03
+50.30000E-06,-9.09346738451E+00,-118.99497359E-03
+50.32500E-06,+1.04924623703E+00,+136.84421964E-03
+50.35000E-06,+9.32663321495E+00,+157.66834001E-03
+50.37500E-06,+1.74874372752E+00,-92.22110455E-03
+50.40000E-06,-8.86030155427E+00,-184.44220908E-03
+50.42500E-06,-4.54673369208E+00,+32.72361775E-03
+50.45000E-06,+7.22814074180E+00,+187.41708342E-03
+50.47500E-06,+6.76180908070E+00,+29.74874339E-03
+50.50000E-06,-5.24623118376E+00,-181.46733474E-03
+50.52500E-06,-8.62713572362E+00,-92.22110453E-03
+50.55000E-06,+2.56482413439E+00,+154.69346568E-03
+50.57500E-06,+9.09346738458E+00,+136.84421964E-03
+50.60000E-06,+233.16583009E-03,-116.02009927E-03
+50.62500E-06,-9.21005029983E+00,-175.51758606E-03
+50.65000E-06,-3.26432162495E+00,+56.52261247E-03
