+37.37400E-06,-57.88944662E-03,+0.0E+00
+37.39900E-06,-28.94472329E-03,+0.0E+00
+37.42400E-06,-57.88944662E-03,+2.81407032E-03
+37.44900E-06,-86.83416994E-03,+0.0E+00
+37.47400E-06,-28.94472329E-03,+2.81407032E-03
+37.49900E-06,-57.88944662E-03,+0.0E+00
+37.52400E-06,-86.83416991E-03,+2.81407032E-03
+37.54900E-06,-57.88944662E-03,+0.0E+00
+37.57400E-06,-86.83416991E-03,-2.81407032E-03
+37.59900E-06,-86.83416991E-03,+0.0E+00
+37.62400E-06,-86.83416994E-03,+0.0E+00
+37.64900E-06,-86.83416991E-03,-2.81407032E-03
+37.67400E-06,-57.88944662E-03,+0.0E+00
+37.69900E-06,-57.88944662E-03,-2.81407032E-03
+37.72400E-06,-57.88944662E-03,-2.81407032E-03
+37.74900E-06,-57.88944662E-03,-5.62814064E-03
+37.77400E-06,-28.94472333E-03,-2.81407032E-03
+37.79900E-06,-28.94472329E-03,+0.0E+00
+37.82400E-06,-28.94472333E-03,+0.0E+00
+37.84900E-06,+0.0E+00,+0.0E+00
+37.87400E-06,-28.94472333E-03,+0.0E+00
+37.89900E-06,+0.0E+00,-2.81407032E-03
+37.92400E-06,+28.94472329E-03,-5.62814064E-03
+37.94900E-06,+0.0E+00,+0.0E+00
+37.97400E-06,+0.0E+00,+0.0E+00
+37.99900E-06,-28.94472329E-03,+0.0E+00
+38.02400E-06,+28.94472329E-03,+0.0E+00
+38.04900E-06,+0.0E+00,+0.0E+00
+38.07400E-06,-28.94472329E-03,+0.0E+00
+38.09900E-06,-28.94472329E-03,-5.62814064E-03
+38.12400E-06,-57.88944662E-03,+0.0E+00
+38.14900E-06,-86.83416991E-03,+2.81407032E-03
+38.17400E-06,-115.77889323E-03,+5.62814064E-03
+38.19900E-06,-144.72361652E-03,+0.0E+00
+38.22400E-06,-57.88944662E-03,+0.0E+00
+38.24900E-06,-115.77889323E-03,+0.0E+00
+38.27400E-06,-57.88944662E-03,+0.0E+00
+38.29900E-06,-57.88944662E-03,-2.81407032E-03
+38.32400E-06,-86.83416994E-03,-2.81407032E-03
+38.34900E-06,-86.83416994E-03,+0.0E+00
+38.37400E-06,-86.83416994E-03,+0.0E+00
+38.39900E-06,-28.94472329E-03,-2.81407032E-03
+38.42400E-06,-28.94472333E-03,-5.62814064E-03
+38.44900E-06,-28.94472333E-03,-2.81407032E-03
+38.47400E-06,+0.0E+00,-2.81407032E-03
+38.49900E-06,+0.0E+00,-5.62814064E-03
+38.52400E-06,+57.88944662E-03,-5.62814064E-03
+38.54900E-06,+0.0E+00,-8.44221097E-03
+38.57400E-06,+28.94472333E-03,-2.81407032E-03
+38.59900E-06,+57.88944662E-03,-2.81407032E-03
+38.62400E-06,+28.94472329E-03,-2.81407032E-03
+38.64900E-06,+0.0E+00,+0.0E+00
+38.67400E-06,+57.88944662E-03,+0.0E+00
+38.69900E-06,+0.0E+00,-5.62814065E-03
+38.72400E-06,-28.94472333E-03,-2.81407032E-03
+38.74900E-06,-86.83416990E-03,+0.0E+00
+38.77400E-06,-57.88944662E-03,+2.81407032E-03
+38.79900E-06,-57.88944658E-03,+0.0E+00
+38.82400E-06,-57.88944662E-03,+2.81407032E-03
+38.84900E-06,-86.83416994E-03,+0.0E+00
+38.87400E-06,-115.77889323E-03,+0.0E+00
+38.89900E-06,-144.72361656E-03,+0.0E+00
+38.92400E-06,-173.66833985E-03,+0.0E+00
+38.94900E-06,-144.72361656E-03,+2.81407032E-03
+38.97400E-06,-144.72361656E-03,+2.81407032E-03
+38.99900E-06,-144.72361652E-03,+5.62814064E-03
+39.02400E-06,-86.83416994E-03,+0.0E+00
+39.04900E-06,-86.83416994E-03,-2.81407032E-03
+39.07400E-06,-57.88944662E-03,-5.62814064E-03
+39.09900E-06,-28.94472333E-03,-2.81407032E-03
+39.12400E-06,-28.94472333E-03,-11.25628129E-03
+39.14900E-06,+0.0E+00,-5.62814064E-03
+39.17400E-06,+86.83416990E-03,-5.62814064E-03
+39.19900E-06,+86.83416994E-03,-5.62814064E-03
+39.22400E-06,+86.83416990E-03,-2.81407032E-03
+39.24900E-06,+86.83416990E-03,-5.62814064E-03
+39.27400E-06,+57.88944662E-03,+0.0E+00
+39.29900E-06,+86.83416994E-03,-8.44221097E-03
+39.32400E-06,+28.94472329E-03,-5.62814064E-03
+39.34900E-06,+57.88944662E-03,+0.0E+00
+39.37400E-06,+0.0E+00,-2.81407032E-03
+39.39900E-06,+28.94472333E-03,+2.81407032E-03
+39.42400E-06,-28.94472329E-03,+2.81407032E-03
+39.44900E-06,-86.83416990E-03,+2.81407032E-03
+39.47400E-06,-86.83416990E-03,+2.81407032E-03
+39.49900E-06,-115.77889323E-03,+2.81407032E-03
+39.52400E-06,-173.66833985E-03,+2.81407032E-03
+39.54900E-06,-202.61306314E-03,+8.44221097E-03
+39.57400E-06,-202.61306318E-03,+2.81407032E-03
+39.59900E-06,-173.66833985E-03,+8.44221097E-03
+39.62400E-06,-173.66833985E-03,+0.0E+00
+39.64900E-06,-173.66833985E-03,+0.0E+00
+39.67400E-06,-173.66833985E-03,+0.0E+00
+39.69900E-06,-144.72361656E-03,-0.0E+00
+39.72400E-06,-144.72361656E-03,-5.62814064E-03
+39.74900E-06,-86.83416995E-03,-2.81407032E-03
+39.77400E-06,-28.94472333E-03,-2.81407032E-03
+39.79900E-06,+0.0E+00,-5.62814064E-03
+39.82400E-06,+57.88944657E-03,-5.62814064E-03
+39.84900E-06,+86.83416990E-03,-5.62814064E-03
+39.87400E-06,+86.83416995E-03,-8.44221096E-03
+39.89900E-06,+173.66833985E-03,-11.25628129E-03
+39.92400E-06,+173.66833985E-03,-8.44221096E-03
+39.94900E-06,+173.66833985E-03,-5.62814064E-03
+39.97400E-06,+144.72361656E-03,-2.81407032E-03
+39.99900E-06,+86.83416995E-03,+0.0E+00
+40.02400E-06,+86.83416995E-03,-2.81407032E-03
+40.04900E-06,+57.88944662E-03,+0.0E+00
+40.07400E-06,+28.94472333E-03,+0.0E+00
+40.09900E-06,-28.94472329E-03,+0.0E+00
+40.12400E-06,-144.72361652E-03,+0.0E+00
+40.14900E-06,-144.72361652E-03,+8.44221097E-03
+40.17400E-06,-173.66833985E-03,+5.62814064E-03
+40.19900E-06,-231.55778642E-03,+5.62814064E-03
+40.22400E-06,-231.55778646E-03,+8.44221096E-03
+40.24900E-06,-289.44723308E-03,+0.0E+00
+40.27400E-06,-289.44723308E-03,+5.62814064E-03
+40.29900E-06,-289.44723312E-03,+0.0E+00
+40.32400E-06,-231.55778646E-03,+0.0E+00
+40.34900E-06,-202.61306313E-03,+2.81407032E-03
+40.37400E-06,-144.72361656E-03,+2.81407032E-03
+40.39900E-06,-144.72361656E-03,+0.0E+00
+40.42400E-06,-57.88944666E-03,-5.62814064E-03
+40.44900E-06,+28.94472329E-03,-5.62814064E-03
+40.47400E-06,+28.94472329E-03,-5.62814064E-03
+40.49900E-06,+144.72361652E-03,-11.25628129E-03
+40.52400E-06,+173.66833980E-03,-11.25628129E-03
+40.54900E-06,+202.61306313E-03,-8.44221097E-03
+40.57400E-06,+231.55778646E-03,-11.25628129E-03
+40.59900E-06,+231.55778651E-03,-8.44221096E-03
+40.62400E-06,+289.44723308E-03,-8.44221097E-03
+40.64900E-06,+231.55778646E-03,-5.62814064E-03
+40.67400E-06,+173.66833985E-03,-5.62814064E-03
+40.69900E-06,+173.66833989E-03,-2.81407032E-03
+40.72400E-06,+86.83416995E-03,+0.0E+00
+40.74900E-06,-28.94472329E-03,+2.81407032E-03
+40.77400E-06,-86.83416990E-03,+8.44221096E-03
+40.79900E-06,-115.77889319E-03,+11.25628129E-03
+40.82400E-06,-173.66833980E-03,+11.25628129E-03
+40.84900E-06,-289.44723308E-03,+11.25628129E-03
+40.87400E-06,-318.39195641E-03,+8.44221097E-03
+40.89900E-06,-376.28140298E-03,+2.81407032E-03
+40.92400E-06,-405.22612631E-03,+2.81407032E-03
+40.94900E-06,-376.28140303E-03,+8.44221097E-03
+40.97400E-06,-376.28140303E-03,+8.44221097E-03
+40.99900E-06,-318.39195641E-03,+5.62814065E-03
+41.02400E-06,-289.44723308E-03,+0.0E+00
+41.04900E-06,-231.55778651E-03,+0.0E+00
+41.07400E-06,-86.83416995E-03,-2.81407032E-03
+41.09900E-06,-57.88944666E-03,-8.44221097E-03
+41.12400E-06,+28.94472328E-03,-8.44221096E-03
+41.14900E-06,+115.77889319E-03,-16.88442193E-03
+41.17400E-06,+231.55778642E-03,-11.25628129E-03
+41.19900E-06,+260.50250975E-03,-11.25628129E-03
+41.22400E-06,+347.33667970E-03,-16.88442193E-03
+41.24900E-06,+376.28140298E-03,-14.07035161E-03
+41.27400E-06,+347.33667970E-03,-11.25628129E-03
+41.29900E-06,+376.28140303E-03,-11.25628129E-03
+41.32400E-06,+347.33667970E-03,-11.25628129E-03
+41.34900E-06,+289.44723313E-03,+0.0E+00
+41.37400E-06,+173.66833985E-03,+0.0E+00
+41.39900E-06,+86.83416995E-03,+2.81407032E-03
+41.42400E-06,-28.94472328E-03,+5.62814064E-03
+41.44900E-06,-144.72361652E-03,+11.25628129E-03
+41.47400E-06,-260.50250975E-03,+14.07035161E-03
+41.49900E-06,-289.44723308E-03,+14.07035161E-03
+41.52400E-06,-405.22612627E-03,+11.25628129E-03
+41.54900E-06,-521.00501955E-03,+16.88442193E-03
+41.57400E-06,-521.00501955E-03,+16.88442193E-03
+41.59900E-06,-521.00501955E-03,+14.07035161E-03
+41.62400E-06,-549.94974288E-03,+11.25628129E-03
+41.64900E-06,-492.06029626E-03,+11.25628129E-03
+41.67400E-06,-434.17084965E-03,+5.62814064E-03
+41.69900E-06,-347.33667974E-03,-2.81407032E-03
+41.72400E-06,-289.44723313E-03,-5.62814064E-03
+41.74900E-06,-115.77889328E-03,-11.25628129E-03
+41.77400E-06,-57.88944671E-03,-8.44221096E-03
+41.79900E-06,+144.72361652E-03,-11.25628129E-03
+41.82400E-06,+260.50250970E-03,-19.69849225E-03
+41.84900E-06,+347.33667965E-03,-19.69849225E-03
+41.87400E-06,+463.11557288E-03,-19.69849225E-03
+41.89900E-06,+521.00501955E-03,-22.51256258E-03
+41.92400E-06,+521.00501955E-03,-19.69849225E-03
+41.94900E-06,+549.94974288E-03,-16.88442193E-03
+41.97400E-06,+521.00501959E-03,-14.07035161E-03
+41.99900E-06,+434.17084965E-03,-8.44221097E-03
+42.02400E-06,+376.28140303E-03,-5.62814064E-03
+42.04900E-06,+260.50250985E-03,+2.81407032E-03
+42.07400E-06,+57.88944671E-03,+5.62814064E-03
+42.09900E-06,-28.94472323E-03,+11.25628128E-03
+42.12400E-06,-202.61306308E-03,+16.88442193E-03
+42.14900E-06,-318.39195632E-03,+19.69849225E-03
+42.17400E-06,-492.06029621E-03,+22.51256257E-03
+42.19900E-06,-607.83918940E-03,+19.69849225E-03
+42.22400E-06,-665.72863606E-03,+22.51256257E-03
+42.24900E-06,-723.61808268E-03,+22.51256257E-03
+42.27400E-06,-752.56280601E-03,+16.88442193E-03
+42.29900E-06,-723.61808273E-03,+14.07035161E-03
+42.32400E-06,-665.72863616E-03,+8.44221097E-03
+42.34900E-06,-549.94974288E-03,+5.62814065E-03
+42.37400E-06,-434.17084970E-03,+0.0E+00
+42.39900E-06,-289.44723313E-03,-5.62814064E-03
+42.42400E-06,-115.77889333E-03,-14.07035161E-03
+42.44900E-06,+86.83416985E-03,-14.07035161E-03
+42.47400E-06,+202.61306308E-03,-22.51256257E-03
+42.49900E-06,+434.17084955E-03,-28.14070322E-03
+42.52400E-06,+578.89446611E-03,-36.58291418E-03
+42.54900E-06,+665.72863606E-03,-28.14070322E-03
+42.57400E-06,+723.61808263E-03,-28.14070322E-03
+42.59900E-06,+781.50752934E-03,-25.32663290E-03
+42.62400E-06,+781.50752934E-03,-22.51256258E-03
+42.64900E-06,+723.61808273E-03,-16.88442193E-03
+42.67400E-06,+636.78391283E-03,-8.44221097E-03
+42.69900E-06,+492.06029631E-03,-2.81407032E-03
+42.72400E-06,+347.33667975E-03,+2.81407032E-03
+42.74900E-06,+144.72361662E-03,+14.07035161E-03
+42.77400E-06,-86.83416985E-03,+19.69849225E-03
+42.79900E-06,-289.44723298E-03,+19.69849225E-03
+42.82400E-06,-492.06029616E-03,+28.14070322E-03
+42.84900E-06,-665.72863601E-03,+30.95477354E-03
+42.87400E-06,-839.39697586E-03,+33.76884385E-03
+42.89900E-06,-897.28642252E-03,+28.14070322E-03
+42.92400E-06,-1.01306531581E+00,+30.95477354E-03
+42.94900E-06,-1.01306531581E+00,+25.32663290E-03
+42.97400E-06,-955.17586924E-03,+22.51256258E-03
+42.99900E-06,-868.34169929E-03,+14.07035161E-03
+43.02400E-06,-723.61808278E-03,+8.44221097E-03
+43.04900E-06,-521.00501965E-03,-2.81407032E-03
+43.07400E-06,-289.44723318E-03,-8.44221096E-03
+43.09900E-06,-28.94472344E-03,-19.69849225E-03
+43.12400E-06,+173.66833974E-03,-30.95477353E-03
+43.14900E-06,+405.22612621E-03,-36.58291418E-03
+43.17400E-06,+636.78391267E-03,-36.58291418E-03
+43.19900E-06,+781.50752924E-03,-39.39698450E-03
+43.22400E-06,+984.12059242E-03,-39.39698451E-03
+43.24900E-06,+1.01306531576E+00,-33.76884386E-03
+43.27400E-06,+1.09989948571E+00,-36.58291418E-03
+43.29900E-06,+1.04201003914E+00,-28.14070322E-03
+43.32400E-06,+955.17586925E-03,-22.51256257E-03
+43.34900E-06,+810.45225273E-03,-11.25628129E-03
+43.37400E-06,+578.89446627E-03,-10E-12
+43.39900E-06,+376.28140314E-03,+8.44221096E-03
+43.42400E-06,+86.83417006E-03,+16.88442192E-03
+43.44900E-06,-231.55778636E-03,+25.32663289E-03
+43.47400E-06,-492.06029611E-03,+33.76884385E-03
+43.49900E-06,-752.56280590E-03,+39.39698450E-03
+43.52400E-06,-984.12059242E-03,+42.21105482E-03
+43.54900E-06,-1.15778893227E+00,+45.02512515E-03
+43.57400E-06,-1.27356782556E+00,+39.39698450E-03
+43.59900E-06,-1.36040199545E+00,+39.39698451E-03
+43.62400E-06,-1.30251254889E+00,+36.58291418E-03
+43.64900E-06,-1.24462310233E+00,+28.14070322E-03
+43.67400E-06,-1.07095476248E+00,+16.88442193E-03
+43.69900E-06,-839.39697607E-03,+5.62814065E-03
+43.72400E-06,-549.94974299E-03,-8.44221096E-03
+43.74900E-06,-289.44723324E-03,-16.88442192E-03
+43.77400E-06,-28.94472350E-03,-25.32663289E-03
+43.79900E-06,+289.44723292E-03,-36.58291417E-03
+43.82400E-06,+636.78391262E-03,-47.83919546E-03
+43.84900E-06,+926.23114575E-03,-50.65326579E-03
+43.87400E-06,+1.18673365555E+00,-56.28140643E-03
+43.89900E-06,+1.33145727212E+00,-56.28140644E-03
+43.92400E-06,+1.38934671873E+00,-47.83919547E-03
+43.94900E-06,+1.44723616546E+00,-42.21105483E-03
+43.97400E-06,+1.33145727223E+00,-30.95477354E-03
+43.99900E-06,+1.21567837905E+00,-25.32663290E-03
+44.02400E-06,+984.12059258E-03,-14.07035162E-03
+44.04900E-06,+723.61808284E-03,-10E-12
+44.07400E-06,+405.22612648E-03,+14.07035160E-03
+44.09900E-06,+28.94472344E-03,+22.51256257E-03
+44.12400E-06,-318.39195620E-03,+33.76884385E-03
+44.14900E-06,-752.56280585E-03,+42.21105482E-03
+44.17400E-06,-1.04201003893E+00,+53.46733611E-03
+44.19900E-06,-1.27356782545E+00,+56.28140643E-03
+44.22400E-06,-1.53407033525E+00,+56.28140643E-03
+44.24900E-06,-1.67879395181E+00,+59.09547676E-03
+44.27400E-06,-1.70773867520E+00,+53.46733611E-03
+44.29900E-06,-1.62090450531E+00,+39.39698450E-03
+44.32400E-06,-1.53407033541E+00,+30.95477355E-03
+44.34900E-06,-1.30251254900E+00,+16.88442194E-03
+44.37400E-06,-1.04201003926E+00,+2.81407033E-03
+44.39900E-06,-636.78391294E-03,-14.07035160E-03
+44.42400E-06,-260.50250997E-03,-25.32663289E-03
+44.44900E-06,+144.72361629E-03,-45.02512514E-03
+44.47400E-06,+521.00501932E-03,-56.28140643E-03
+44.49900E-06,+897.28642236E-03,-61.90954708E-03
+44.52400E-06,+1.27356782539E+00,-70.35175804E-03
+44.54900E-06,+1.53407033525E+00,-64.72361740E-03
+44.57400E-06,+1.73668339843E+00,-70.35175804E-03
+44.59900E-06,+1.79457284510E+00,-59.09547676E-03
+44.62400E-06,+1.82351756844E+00,-53.46733611E-03
+44.64900E-06,+1.64984922864E+00,-42.21105483E-03
+44.67400E-06,+1.47618088885E+00,-28.14070323E-03
+44.69900E-06,+1.18673365583E+00,-14.07035162E-03
+44.72400E-06,+810.45225280E-03,+8.44221096E-03
+44.74900E-06,+376.28140326E-03,+22.51256257E-03
+44.77400E-06,-57.88944639E-03,+36.58291417E-03
+44.79900E-06,-549.94974260E-03,+53.46733610E-03
+44.82400E-06,-984.12059225E-03,+67.53768771E-03
+44.84900E-06,-1.33145727200E+00,+70.35175804E-03
+44.87400E-06,-1.70773867503E+00,+75.97989869E-03
+44.89900E-06,-1.91035173822E+00,+75.97989868E-03
+44.92400E-06,-2.05507535485E+00,+67.53768772E-03
+44.94900E-06,-2.11296480152E+00,+61.90954708E-03
+44.97400E-06,-2.02613063168E+00,+53.46733612E-03
+44.99900E-06,-1.82351756855E+00,+36.58291419E-03
+45.02400E-06,-1.53407033553E+00,+16.88442194E-03
+45.04900E-06,-1.15778893255E+00,-5.62814063E-03
+45.07400E-06,-665.72863634E-03,-19.69849224E-03
+45.09900E-06,-173.66834013E-03,-42.21105482E-03
+45.12400E-06,+318.39195613E-03,-59.09547675E-03
+45.14900E-06,+810.45225240E-03,-67.53768771E-03
+45.17400E-06,+1.27356782532E+00,-75.97989868E-03
+45.19900E-06,+1.67879395170E+00,-84.42210965E-03
+45.22400E-06,+1.99718590817E+00,-90.05025029E-03
+45.24900E-06,+2.19979897136E+00,-84.42210965E-03
+45.27400E-06,+2.19979897141E+00,-75.97989869E-03
+45.29900E-06,+2.19979897147E+00,-61.90954709E-03
+45.32400E-06,+2.02613063168E+00,-47.83919548E-03
+45.34900E-06,+1.73668339872E+00,-25.32663290E-03
+45.37400E-06,+1.30251254907E+00,-8.44221097E-03
+45.39900E-06,+868.34169953E-03,+14.07035159E-03
+45.42400E-06,+289.44723337E-03,+36.58291417E-03
+45.44900E-06,-231.55778617E-03,+56.28140643E-03
+45.47400E-06,-810.45225233E-03,+73.16582836E-03
+45.49900E-06,-1.36040199522E+00,+84.42210964E-03
+45.52400E-06,-1.82351756820E+00,+90.05025029E-03
+45.54900E-06,-2.14190952462E+00,+95.67839094E-03
+45.57400E-06,-2.46030148110E+00,+95.67839094E-03
+45.59900E-06,-2.57608037439E+00,+87.23617997E-03
+45.62400E-06,-2.54713565117E+00,+73.16582837E-03
+45.64900E-06,-2.40241203472E+00,+59.09547676E-03
+45.67400E-06,-2.11296480164E+00,+36.58291420E-03
+45.69900E-06,-1.70773867544E+00,+14.07035162E-03
+45.72400E-06,-1.21567837923E+00,-8.44221095E-03
+45.74900E-06,-665.72863641E-03,-30.95477352E-03
+45.77400E-06,-28.94472369E-03,-56.28140642E-03
+45.79900E-06,+549.94974253E-03,-75.97989868E-03
+45.82400E-06,+1.18673365530E+00,-84.42210964E-03
+45.84900E-06,+1.70773867485E+00,-101.30653157E-03
+45.87400E-06,+2.17085424790E+00,-106.93467222E-03
+45.89900E-06,+2.48924620438E+00,-109.74874255E-03
+45.92400E-06,+2.66291454428E+00,-101.30653158E-03
+45.94900E-06,+2.69185926768E+00,-90.05025030E-03
+45.97400E-06,+2.63396982113E+00,-73.16582837E-03
+45.99900E-06,+2.37346731144E+00,-50.65326580E-03
+46.02400E-06,+2.02613063181E+00,-25.32663291E-03
+46.04900E-06,+1.47618088898E+00,-10E-12
+46.07400E-06,+868.34169960E-03,+28.14070320E-03
+46.09900E-06,+202.61306349E-03,+47.83919545E-03
+46.12400E-06,-463.11557251E-03,+70.35175803E-03
+46.14900E-06,-1.12884420868E+00,+95.67839092E-03
+46.17400E-06,-1.76562812152E+00,+106.93467222E-03
+46.19900E-06,-2.31557786440E+00,+115.37688318E-03
+46.22400E-06,-2.66291454416E+00,+115.37688318E-03
+46.24900E-06,-2.92341705403E+00,+112.56281287E-03
+46.27400E-06,-3.03919594732E+00,+104.12060190E-03
+46.29900E-06,-3.01025122416E+00,+84.42210966E-03
+46.32400E-06,-2.77869343776E+00,+61.90954709E-03
+46.34900E-06,-2.34452258823E+00,+36.58291420E-03
+46.37400E-06,-1.91035173864E+00,+8.44221098E-03
+46.39900E-06,-1.33145727254E+00,-19.69849224E-03
+46.42400E-06,-549.94974325E-03,-47.83919545E-03
+46.44900E-06,+115.77889280E-03,-73.16582835E-03
+46.47400E-06,+868.34169887E-03,-92.86432060E-03
+46.49900E-06,+1.62090450488E+00,-118.19095350E-03
+46.52400E-06,+2.22874369445E+00,-129.44723479E-03
+46.54900E-06,+2.66291454416E+00,-129.44723479E-03
+46.57400E-06,+3.01025122392E+00,-126.63316448E-03
+46.59900E-06,+3.15497484055E+00,-115.37688320E-03
+46.62400E-06,+3.15497484067E+00,-101.30653159E-03
+46.64900E-06,+2.98130650089E+00,-75.97989869E-03
+46.67400E-06,+2.63396982131E+00,-53.46733613E-03
+46.69900E-06,+2.14190952511E+00,-22.51256259E-03
+46.72400E-06,+1.53407033573E+00,+8.44221095E-03
+46.74900E-06,+810.45225306E-03,+39.39698448E-03
+46.77400E-06,+440E-12,+73.16582834E-03
+46.79900E-06,-752.56280557E-03,+95.67839092E-03
+46.82400E-06,-1.50512561158E+00,+121.00502382E-03
+46.84900E-06,-2.22874369438E+00,+132.26130511E-03
+46.87400E-06,-2.74974871399E+00,+137.88944576E-03
+46.89900E-06,-3.18391956370E+00,+137.88944576E-03
+46.92400E-06,-3.38653262701E+00,+129.44723480E-03
+46.94900E-06,-3.50231152031E+00,+115.37688320E-03
+46.97400E-06,-3.35758790386E+00,+98.49246127E-03
+46.99900E-06,-3.03919594757E+00,+67.53768774E-03
+47.02400E-06,-2.57608037470E+00,+33.76884388E-03
+47.04900E-06,-1.96824118533E+00,+2.81407034E-03
+47.07400E-06,-1.21567837938E+00,-30.95477352E-03
+47.09900E-06,-405.22612682E-03,-67.53768771E-03
+47.12400E-06,+434.17084915E-03,-95.67839092E-03
+47.14900E-06,+1.27356782511E+00,-118.19095350E-03
+47.17400E-06,+1.99718590785E+00,-140.70351607E-03
+47.19900E-06,+2.69185926737E+00,-146.33165672E-03
+47.22400E-06,+3.12603011702E+00,-151.95979737E-03
+47.24900E-06,+3.50231152018E+00,-143.51758641E-03
+47.27400E-06,+3.61809041354E+00,-126.63316448E-03
+47.29900E-06,+3.56020096699E+00,-115.37688320E-03
+47.32400E-06,+3.29969845731E+00,-87.23617999E-03
+47.34900E-06,+2.83658288451E+00,-50.65326581E-03
+47.37400E-06,+2.19979897180E+00,-16.88442195E-03
+47.39900E-06,+1.50512561247E+00,+25.32663288E-03
+47.42400E-06,+665.72863663E-03,+59.09547673E-03
+47.44900E-06,-202.61306268E-03,+90.05025028E-03
+47.47400E-06,-1.09989948520E+00,+118.19095350E-03
+47.49900E-06,-1.91035173789E+00,+143.51758639E-03
+47.52400E-06,-2.66291454396E+00,+154.77386769E-03
+47.54900E-06,-3.21286428691E+00,+160.40200834E-03
+47.57400E-06,-3.64703513669E+00,+154.77386769E-03
+47.59900E-06,-3.87859292322E+00,+149.14572706E-03
+47.62400E-06,-3.87859292335E+00,+129.44723481E-03
+47.64900E-06,-3.67597986035E+00,+98.49246128E-03
+47.67400E-06,-3.27075373411E+00,+70.35175806E-03
+47.69900E-06,-2.72080399135E+00,+28.14070324E-03
+47.72400E-06,-1.93929646213E+00,-14.07035158E-03
+47.74900E-06,-1.09989948623E+00,-45.02512513E-03
+47.77400E-06,-231.55778698E-03,-84.42210963E-03
+47.79900E-06,+752.56280549E-03,-118.19095349E-03
+47.82400E-06,+1.64984922807E+00,-143.51758639E-03
+47.84900E-06,+2.43135675742E+00,-163.21607865E-03
+47.87400E-06,+3.12603011695E+00,-168.84421929E-03
+47.89900E-06,+3.61809041328E+00,-174.47235995E-03
+47.92400E-06,+3.93648236983E+00,-163.21607866E-03
+47.94900E-06,+3.99437181658E+00,-146.33165674E-03
+47.97400E-06,+3.82070347680E+00,-123.81909417E-03
+47.99900E-06,+3.50231152057E+00,-87.23617999E-03
+48.02400E-06,+2.95236177782E+00,-45.02512517E-03
+48.04900E-06,+2.25768841849E+00,-5.62814067E-03
+48.07400E-06,+1.38934671938E+00,+39.39698448E-03
+48.09900E-06,+434.17085018E-03,+73.16582834E-03
+48.12400E-06,-492.06029568E-03,+109.74874253E-03
+48.14900E-06,-1.47618088815E+00,+137.88944574E-03
+48.17400E-06,-2.37346731080E+00,+160.40200832E-03
+48.19900E-06,-3.09708539354E+00,+177.28643026E-03
+48.22400E-06,-3.70492458317E+00,+182.91457090E-03
+48.24900E-06,-4.08120598634E+00,+174.47235995E-03
+48.27400E-06,-4.25487432626E+00,+163.21607867E-03
+48.29900E-06,-4.13909543316E+00,+135.07537545E-03
+48.32400E-06,-3.90753764682E+00,+104.12060192E-03
+48.34900E-06,-3.38653262741E+00,+64.72361743E-03
+48.37400E-06,-2.69185926815E+00,+22.51256260E-03
+48.39900E-06,-1.82351756898E+00,-25.32663287E-03
+48.42400E-06,-897.28642312E-03,-64.72361737E-03
+48.44900E-06,+57.88944601E-03,-104.12060188E-03
+48.47400E-06,+1.04201003849E+00,-140.70351606E-03
+48.49900E-06,+2.05507535430E+00,-163.21607865E-03
+48.52400E-06,+2.89447233034E+00,-185.72864121E-03
+48.54900E-06,+3.56020096659E+00,-191.35678187E-03
+48.57400E-06,+4.02331653959E+00,-188.54271155E-03
+48.59900E-06,+4.28381904953E+00,-174.47235995E-03
+48.62400E-06,+4.31276377301E+00,-149.14572706E-03
+48.64900E-06,+4.08120598661E+00,-123.81909417E-03
+48.67400E-06,+3.61809041388E+00,-81.60803935E-03
+48.69900E-06,+2.98130650117E+00,-39.39698454E-03
+48.72400E-06,+2.14190952527E+00,+5.62814062E-03
+48.74900E-06,+1.21567837955E+00,+53.46733609E-03
+48.77400E-06,+173.66834046E-03,+95.67839091E-03
+48.79900E-06,-839.39697529E-03,+135.07537542E-03
+48.82400E-06,-1.85246229111E+00,+163.21607863E-03
+48.84900E-06,-2.72080399049E+00,+180.10050058E-03
+48.87400E-06,-3.50231151990E+00,+196.98492251E-03
+48.89900E-06,-4.08120598613E+00,+191.35678187E-03
+48.92400E-06,-4.42854266603E+00,+185.72864124E-03
+48.94900E-06,-4.51537683606E+00,+166.03014899E-03
+48.97400E-06,-4.34170849635E+00,+135.07537546E-03
+48.99900E-06,-3.96542709351E+00,+98.49246129E-03
+49.02400E-06,-3.35758790415E+00,+56.28140646E-03
+49.04900E-06,-2.60502509828E+00,+8.44221099E-03
+49.07400E-06,-1.70773867576E+00,-36.58291415E-03
+49.09900E-06,-665.72863674E-03,-87.23617995E-03
+49.12400E-06,+376.28140235E-03,-123.81909412E-03
+49.14900E-06,+1.41829144144E+00,-160.40200832E-03
+49.17400E-06,+2.40241203398E+00,-182.91457090E-03
+49.19900E-06,+3.27075373336E+00,-199.79899282E-03
+49.22400E-06,+3.87859292294E+00,-202.61306316E-03
+49.24900E-06,+4.34170849601E+00,-196.98492252E-03
+49.27400E-06,+4.51537683606E+00,-180.10050060E-03
+49.29900E-06,+4.42854266624E+00,-157.58793804E-03
+49.32400E-06,+4.11015071003E+00,-121.00502385E-03
+49.34900E-06,+3.58914569062E+00,-70.35175806E-03
+49.37400E-06,+2.86552760795E+00,-25.32663292E-03
