x-axis,SCL1,SDA1
+63.36000E-06,-84.42211151E-03,-0.0E+00
+63.37500E-06,-168.84422295E-03,-10E-12
+63.39000E-06,-84.42211158E-03,-7.23618082E-03
+63.40500E-06,-168.84422295E-03,+0.0E+00
+63.42000E-06,-84.42211151E-03,-3.61809041E-03
+63.43500E-06,-84.42211165E-03,-0.0E+00
+63.45000E-06,-168.84422295E-03,-3.61809041E-03
+63.46500E-06,-84.42211151E-03,-7.23618082E-03
+63.48000E-06,-168.84422302E-03,-3.61809041E-03
+63.49500E-06,-84.42211144E-03,-0.0E+00
+63.51000E-06,-70E-12,-3.61809042E-03
+63.52500E-06,-84.42211151E-03,+0.0E+00
+63.54000E-06,-70E-12,-3.61809041E-03
+63.55500E-06,-168.84422309E-03,-3.61809041E-03
+63.57000E-06,-253.26633447E-03,+0.0E+00
+63.58500E-06,-84.42211151E-03,-3.61809041E-03
+63.60000E-06,-84.42211145E-03,+0.0E+00
+63.61500E-06,-84.42211158E-03,-0.0E+00
+63.63000E-06,-168.84422302E-03,-7.23618082E-03
+63.64500E-06,-84.42211151E-03,-3.61809041E-03
+63.66000E-06,-168.84422296E-03,-0.0E+00
+63.67500E-06,-84.42211157E-03,-3.61809041E-03
+63.69000E-06,-84.42211151E-03,+0.0E+00
+63.70500E-06,-84.42211151E-03,+0.0E+00
+63.72000E-06,-84.42211151E-03,-0.0E+00
+63.73500E-06,-84.42211157E-03,-3.61809041E-03
+63.75000E-06,-84.42211157E-03,-7.23618082E-03
+63.76500E-06,-168.84422302E-03,-3.61809041E-03
+63.78000E-06,-168.84422296E-03,-3.61809041E-03
+63.79500E-06,-84.42211157E-03,-3.61809041E-03
+63.81000E-06,-84.42211151E-03,-3.61809041E-03
+63.82500E-06,-168.84422297E-03,+0.0E+00
+63.84000E-06,+0.0E+00,-0.0E+00
+63.85500E-06,-84.42211151E-03,-3.61809041E-03
+63.87000E-06,-84.42211157E-03,-7.23618082E-03
+63.88500E-06,-84.42211151E-03,-3.61809041E-03
+63.90000E-06,-84.42211151E-03,-0.0E+00
+63.91500E-06,-168.84422302E-03,+0.0E+00
+63.93000E-06,-168.84422302E-03,-3.61809041E-03
+63.94500E-06,-168.84422297E-03,-3.61809041E-03
+63.96000E-06,-168.84422297E-03,+3.61809041E-03
+63.97500E-06,-84.42211151E-03,-3.61809041E-03
+63.99000E-06,-168.84422302E-03,-3.61809041E-03
+64.00500E-06,-168.84422297E-03,+0.0E+00
+64.02000E-06,-168.84422297E-03,-3.61809041E-03
+64.03500E-06,-84.42211156E-03,-3.61809041E-03
+64.05000E-06,-84.42211151E-03,-3.61809041E-03
+64.06500E-06,-84.42211151E-03,-0.0E+00
+64.08000E-06,-84.42211151E-03,-3.61809041E-03
+64.09500E-06,-84.42211151E-03,-3.61809042E-03
+64.11000E-06,-168.84422302E-03,-3.61809041E-03
+64.12500E-06,-84.42211151E-03,-3.61809041E-03
+64.14000E-06,-84.42211151E-03,-3.61809041E-03
+64.15500E-06,-84.42211156E-03,+0.0E+00
+64.17000E-06,-168.84422298E-03,+3.61809041E-03
+64.18500E-06,-84.42211151E-03,-3.61809041E-03
+64.20000E-06,-84.42211151E-03,+0.0E+00
+64.21500E-06,-84.42211151E-03,-3.61809042E-03
+64.23000E-06,-84.42211151E-03,-3.61809041E-03
+64.24500E-06,-84.42211151E-03,-3.61809041E-03
+64.26000E-06,-84.42211151E-03,-3.61809041E-03
+64.27500E-06,-84.42211151E-03,-7.23618082E-03
+64.29000E-06,-168.84422302E-03,-3.61809041E-03
+64.30500E-06,-168.84422302E-03,-3.61809041E-03
+64.32000E-06,-168.84422298E-03,+0.0E+00
+64.33500E-06,-84.42211155E-03,-0.0E+00
+64.35000E-06,-84.42211151E-03,-3.61809041E-03
+64.36500E-06,-84.42211151E-03,+0.0E+00
+64.38000E-06,-84.42211147E-03,-0.0E+00
+64.39500E-06,-84.42211155E-03,-3.61809041E-03
+64.41000E-06,-168.84422302E-03,-0.0E+00
+64.42500E-06,-84.42211151E-03,-0.0E+00
+64.44000E-06,-84.42211151E-03,-0.0E+00
+64.45500E-06,-84.42211151E-03,-3.61809042E-03
+64.47000E-06,-84.42211151E-03,-7.23618083E-03
+64.48500E-06,-168.84422299E-03,-3.61809041E-03
