+36.52500E-06,-49.44723847E-03,-14.77386989E-03
+36.55000E-06,-65.92965126E-03,+14.77386989E-03
+36.57500E-06,-16.48241279E-03,-19.69849318E-03
+36.60000E-06,-49.44723847E-03,+0.0E+00
+36.62500E-06,-65.92965126E-03,+0.0E+00
+36.65000E-06,+0.0E+00,-14.77386989E-03
+36.67500E-06,-65.92965126E-03,-4.92462329E-03
+36.70000E-06,+0.0E+00,+0.0E+00
+36.72500E-06,-65.92965126E-03,+0.0E+00
+36.75000E-06,-16.48241279E-03,-4.92462329E-03
+36.77500E-06,-65.92965126E-03,+0.0E+00
+36.80000E-06,-16.48241279E-03,-4.92462329E-03
+36.82500E-06,-49.44723847E-03,-4.92462329E-03
+36.85000E-06,-65.92965126E-03,+0.0E+00
+36.87500E-06,-16.48241279E-03,-4.92462329E-03
+36.90000E-06,+0.0E+00,+0.0E+00
+36.92500E-06,-16.48241279E-03,+0.0E+00
+36.95000E-06,-16.48241279E-03,-4.92462329E-03
+36.97500E-06,-16.48241279E-03,+0.0E+00
+37.00000E-06,-49.44723847E-03,+0.0E+00
+37.02500E-06,+0.0E+00,-4.92462329E-03
+37.05000E-06,-65.92965126E-03,-14.77386989E-03
+37.07500E-06,-65.92965126E-03,-4.92462329E-03
+37.10000E-06,+0.0E+00,+0.0E+00
+37.12500E-06,-65.92965126E-03,+0.0E+00
+37.15000E-06,-65.92965126E-03,+0.0E+00
+37.17500E-06,-16.48241279E-03,-19.69849318E-03
+37.20000E-06,-65.92965126E-03,-4.92462329E-03
+37.22500E-06,-49.44723847E-03,+0.0E+00
+37.25000E-06,+0.0E+00,-19.69849318E-03
+37.27500E-06,+0.0E+00,-19.69849318E-03
+37.30000E-06,-65.92965126E-03,+0.0E+00
+37.32500E-06,-16.48241279E-03,-14.77386989E-03
+37.35000E-06,-65.92965126E-03,-14.77386989E-03
+37.37500E-06,-16.48241279E-03,+0.0E+00
+37.40000E-06,+0.0E+00,-4.92462329E-03
+37.42500E-06,-65.92965126E-03,+0.0E+00
+37.45000E-06,-65.92965126E-03,-14.77386989E-03
+37.47500E-06,+0.0E+00,-9.84924658E-03
+37.50000E-06,-131.85930252E-03,+0.0E+00
+37.52500E-06,-115.37688973E-03,+0.0E+00
+37.55000E-06,+0.0E+00,-4.92462329E-03
+37.57500E-06,-65.92965126E-03,-14.77386989E-03
+37.60000E-06,-65.92965126E-03,+0.0E+00
+37.62500E-06,-16.48241279E-03,-14.77386989E-03
+37.65000E-06,-16.48241279E-03,-14.77386989E-03
+37.67500E-06,+0.0E+00,-4.92462329E-03
+37.70000E-06,+16.48241279E-03,+0.0E+00
+37.72500E-06,-115.37688973E-03,+0.0E+00
+37.75000E-06,-65.92965126E-03,-14.77386989E-03
+37.77500E-06,+32.96482567E-03,-14.77386989E-03
+37.80000E-06,-65.92965126E-03,+9.84924660E-03
+37.82500E-06,+0.0E+00,-4.92462329E-03
+37.85000E-06,+49.44723847E-03,-9.84924660E-03
+37.87500E-06,-65.92965126E-03,-9.84924658E-03
+37.90000E-06,+0.0E+00,+0.0E+00
+37.92500E-06,+0.0E+00,+4.92462329E-03
+37.95000E-06,-65.92965126E-03,+0.0E+00
+37.97500E-06,+0.0E+00,-14.77386989E-03
+38.00000E-06,+65.92965126E-03,-4.92462329E-03
+38.02500E-06,-82.41206405E-03,+0.0E+00
+38.05000E-06,+0.0E+00,-14.77386989E-03
+38.07500E-06,+16.48241279E-03,-24.62311647E-03
+38.10000E-06,-65.92965126E-03,+0.0E+00
+38.12500E-06,-49.44723847E-03,+0.0E+00
+38.15000E-06,+0.0E+00,-19.69849318E-03
+38.17500E-06,-82.41206405E-03,+0.0E+00
+38.20000E-06,-65.92965126E-03,-4.92462329E-03
+38.22500E-06,-65.92965126E-03,-4.92462329E-03
+38.25000E-06,-82.41206405E-03,-19.69849318E-03
+38.27500E-06,+0.0E+00,-4.92462329E-03
+38.30000E-06,+49.44723847E-03,+0.0E+00
+38.32500E-06,-131.85930252E-03,+0.0E+00
+38.35000E-06,+0.0E+00,-14.77386989E-03
+38.37500E-06,+0.0E+00,+0.0E+00
+38.40000E-06,-131.85930252E-03,+0.0E+00
+38.42500E-06,+0.0E+00,+0.0E+00
+38.45000E-06,+49.44723847E-03,-19.69849318E-03
+38.47500E-06,-181.30654099E-03,+0.0E+00
+38.50000E-06,+16.48241279E-03,+0.0E+00
+38.52500E-06,-16.48241279E-03,-19.69849318E-03
+38.55000E-06,-164.82412820E-03,+19.69849318E-03
+38.57500E-06,+0.0E+00,-4.92462329E-03
+38.60000E-06,+65.92965126E-03,+0.0E+00
+38.62500E-06,-181.30654099E-03,+19.69849318E-03
+38.65000E-06,+65.92965126E-03,-34.47236308E-03
+38.67500E-06,+0.0E+00,-24.62311647E-03
+38.70000E-06,-148.34171531E-03,+0.0E+00
+38.72500E-06,+16.48241279E-03,-14.77386989E-03
+38.75000E-06,-16.48241279E-03,-4.92462329E-03
+38.77500E-06,-197.78895378E-03,+0.0E+00
+38.80000E-06,+65.92965126E-03,+9.84924661E-03
+38.82500E-06,+0.0E+00,-14.77386989E-03
+38.85000E-06,-197.78895378E-03,+0.0E+00
+38.87500E-06,+65.92965126E-03,-19.69849318E-03
+38.90000E-06,-16.48241279E-03,-19.69849318E-03
+38.92500E-06,-148.34171531E-03,+4.92462329E-03
+38.95000E-06,+65.92965126E-03,+0.0E+00
+38.97500E-06,-16.48241279E-03,-14.77386989E-03
+39.00000E-06,-181.30654099E-03,+0.0E+00
+39.02500E-06,+65.92965126E-03,+0.0E+00
+39.05000E-06,-82.41206405E-03,-19.69849318E-03
+39.07500E-06,-131.85930252E-03,-4.92462329E-03
+39.10000E-06,+82.41206405E-03,-4.92462329E-03
+39.12500E-06,-65.92965126E-03,-14.77386989E-03
+39.15000E-06,-181.30654099E-03,+19.69849318E-03
+39.17500E-06,+115.37688973E-03,-19.69849318E-03
+39.20000E-06,-65.92965126E-03,-19.69849318E-03
+39.22500E-06,-131.85930252E-03,+4.92462329E-03
+39.25000E-06,+131.85930252E-03,-19.69849318E-03
+39.27500E-06,-82.41206405E-03,-4.92462329E-03
+39.30000E-06,-115.37688973E-03,+0.0E+00
+39.32500E-06,+98.89447684E-03,-19.69849318E-03
+39.35000E-06,-131.85930252E-03,+0.0E+00
+39.37500E-06,-131.85930252E-03,+4.92462329E-03
+39.40000E-06,+131.85930252E-03,-19.69849318E-03
+39.42500E-06,-181.30654099E-03,+0.0E+00
+39.45000E-06,-115.37688973E-03,-14.77386989E-03
+39.47500E-06,+131.85930252E-03,-24.62311647E-03
+39.50000E-06,-131.85930252E-03,-4.92462329E-03
+39.52500E-06,-115.37688973E-03,+4.92462329E-03
+39.55000E-06,+181.30654099E-03,-49.24623297E-03
+39.57500E-06,-98.89447684E-03,-14.77386989E-03
+39.60000E-06,-131.85930252E-03,+14.77386989E-03
+39.62500E-06,+197.78895378E-03,-19.69849318E-03
+39.65000E-06,-148.34171531E-03,-14.77386989E-03
+39.67500E-06,-65.92965126E-03,+14.77386989E-03
+39.70000E-06,+131.85930252E-03,-19.69849318E-03
+39.72500E-06,-214.27136657E-03,+0.0E+00
+39.75000E-06,-115.37688973E-03,+19.69849318E-03
+39.77500E-06,+197.78895378E-03,-39.39698637E-03
+39.80000E-06,-197.78895378E-03,+0.0E+00
+39.82500E-06,-115.37688973E-03,+19.69849318E-03
+39.85000E-06,+197.78895378E-03,-34.47236308E-03
+39.87500E-06,-214.27136657E-03,-4.92462329E-03
+39.90000E-06,-49.44723847E-03,+19.69849318E-03
+39.92500E-06,+131.85930252E-03,-39.39698637E-03
+39.95000E-06,-263.71860504E-03,+19.69849318E-03
+39.97500E-06,-32.96482568E-03,+14.77386989E-03
+40.00000E-06,+247.23619225E-03,-39.39698637E-03
+40.02500E-06,-263.71860504E-03,+4.92462329E-03
+40.05000E-06,+0.0E+00,+4.92462329E-03
+40.07500E-06,+181.30654099E-03,-44.32160965E-03
+40.10000E-06,-280.20101783E-03,+34.47236308E-03
+40.12500E-06,+0.0E+00,+0.0E+00
+40.15000E-06,+197.78895378E-03,-24.62311647E-03
+40.17500E-06,-280.20101783E-03,+19.69849318E-03
+40.20000E-06,+16.48241279E-03,+14.77386989E-03
+40.22500E-06,+197.78895378E-03,-39.39698637E-03
+40.25000E-06,-329.64825630E-03,+4.92462329E-03
+40.27500E-06,+16.48241279E-03,+9.84924661E-03
+40.30000E-06,+181.30654099E-03,-39.39698637E-03
+40.32500E-06,-329.64825630E-03,+9.84924658E-03
+40.35000E-06,+82.41206405E-03,+14.77386989E-03
+40.37500E-06,+131.85930252E-03,-39.39698637E-03
+40.40000E-06,-379.09549477E-03,+19.69849318E-03
+40.42500E-06,+148.34171531E-03,-14.77386989E-03
+40.45000E-06,+164.82412820E-03,-39.39698637E-03
+40.47500E-06,-395.57790756E-03,+19.69849318E-03
+40.50000E-06,+131.85930252E-03,+0.0E+00
+40.52500E-06,+131.85930252E-03,-39.39698637E-03
+40.55000E-06,-461.50755882E-03,+34.47236308E-03
+40.57500E-06,+148.34171531E-03,+0.0E+00
+40.60000E-06,+115.37688973E-03,-19.69849318E-03
+40.62500E-06,-395.57790756E-03,+39.39698637E-03
+40.65000E-06,+214.27136657E-03,-34.47236308E-03
+40.67500E-06,+115.37688973E-03,-39.39698637E-03
+40.70000E-06,-445.02514603E-03,+34.47236308E-03
+40.72500E-06,+214.27136657E-03,-4.92462329E-03
+40.75000E-06,+49.44723847E-03,-39.39698637E-03
+40.77500E-06,-461.50755882E-03,+24.62311647E-03
+40.80000E-06,+329.64825630E-03,-4.92462329E-03
+40.82500E-06,+49.44723847E-03,-39.39698637E-03
+40.85000E-06,-461.50755882E-03,+39.39698637E-03
+40.87500E-06,+346.13066909E-03,-24.62311647E-03
+40.90000E-06,+0.0E+00,-39.39698637E-03
+40.92500E-06,-461.50755882E-03,+39.39698637E-03
+40.95000E-06,+346.13066909E-03,-24.62311647E-03
+40.97500E-06,-16.48241279E-03,-34.47236308E-03
+41.00000E-06,-445.02514603E-03,+39.39698637E-03
+41.02500E-06,+395.57790756E-03,-39.39698637E-03
+41.05000E-06,-32.96482558E-03,-34.47236308E-03
+41.07500E-06,-494.47238451E-03,+39.39698637E-03
+41.10000E-06,+412.06032035E-03,-44.32160965E-03
+41.12500E-06,-131.85930252E-03,-34.47236308E-03
+41.15000E-06,-494.47238451E-03,+39.39698637E-03
+41.17500E-06,+477.98997161E-03,-39.39698637E-03
+41.20000E-06,-148.34171531E-03,-34.47236308E-03
+41.22500E-06,-445.02514604E-03,+59.09547955E-03
+41.25000E-06,+527.43721008E-03,-54.17085626E-03
+41.27500E-06,-164.82412810E-03,-19.69849318E-03
+41.30000E-06,-445.02514604E-03,+59.09547955E-03
+41.32500E-06,+527.43721008E-03,-54.17085626E-03
+41.35000E-06,-280.20101783E-03,-14.77386990E-03
+41.37500E-06,-395.57790756E-03,+59.09547955E-03
+41.40000E-06,+543.91962287E-03,-44.32160965E-03
+41.42500E-06,-247.23619214E-03,+0.0E+00
+41.45000E-06,-428.54273325E-03,+44.32160965E-03
+41.47500E-06,+543.91962287E-03,-64.02010284E-03
+41.50000E-06,-346.13066909E-03,+0.0E+00
+41.52500E-06,-362.61308199E-03,+59.09547955E-03
+41.55000E-06,+593.36686134E-03,-59.09547955E-03
+41.57500E-06,-428.54273314E-03,-14.77386990E-03
+41.60000E-06,-313.16584352E-03,+59.09547955E-03
+41.62500E-06,+659.29651260E-03,-64.02010284E-03
+41.65000E-06,-477.98997161E-03,+4.92462329E-03
+41.67500E-06,-247.23619225E-03,+49.24623297E-03
+41.70000E-06,+642.81409982E-03,-59.09547955E-03
+41.72500E-06,-527.43721008E-03,+4.92462329E-03
+41.75000E-06,-247.23619225E-03,+54.17085626E-03
+41.77500E-06,+642.81409982E-03,-93.56784263E-03
+41.80000E-06,-543.91962287E-03,+34.47236308E-03
+41.82500E-06,-214.27136668E-03,+54.17085626E-03
+41.85000E-06,+659.29651260E-03,-93.56784263E-03
+41.87500E-06,-626.33168692E-03,+4.92462329E-03
+41.90000E-06,-148.34171542E-03,+54.17085626E-03
+41.92500E-06,+659.29651260E-03,-93.56784263E-03
+41.95000E-06,-725.22616386E-03,+24.62311647E-03
+41.97500E-06,-49.44723847E-03,+39.39698637E-03
+42.00000E-06,+659.29651260E-03,-88.64321930E-03
+42.02500E-06,-791.15581512E-03,+44.32160965E-03
+42.05000E-06,+32.96482557E-03,+39.39698637E-03
+42.07500E-06,+692.26133829E-03,-103.41708920E-03
+42.10000E-06,-807.63822791E-03,+44.32160965E-03
+42.12500E-06,+49.44723836E-03,+39.39698637E-03
+42.15000E-06,+642.81409982E-03,-98.49246591E-03
+42.17500E-06,-873.56787917E-03,+64.02010283E-03
+42.20000E-06,+164.82412809E-03,+34.47236308E-03
+42.22500E-06,+675.77892551E-03,-108.34171252E-03
+42.25000E-06,-873.56787917E-03,+49.24623294E-03
+42.27500E-06,+230.75377935E-03,+34.47236308E-03
+42.30000E-06,+626.33168703E-03,-118.19095910E-03
+42.32500E-06,-988.94476891E-03,+78.79397273E-03
+42.35000E-06,+230.75377935E-03,+14.77386990E-03
+42.37500E-06,+560.40203577E-03,-118.19095910E-03
+42.40000E-06,-1.05487442017E+00,+98.49246591E-03
+42.42500E-06,+362.61308187E-03,+14.77386990E-03
+42.45000E-06,+560.40203577E-03,-113.26633581E-03
+42.47500E-06,-1.00542718169E+00,+78.79397273E-03
+42.50000E-06,+494.47238439E-03,+9.84924661E-03
+42.52500E-06,+494.47238451E-03,-113.26633581E-03
+42.55000E-06,-1.10432165864E+00,+98.49246591E-03
+42.57500E-06,+543.91962287E-03,-4.92462329E-03
+42.60000E-06,+477.98997173E-03,-98.49246591E-03
+42.62500E-06,-1.12080407143E+00,+118.19095910E-03
+42.65000E-06,+626.33168691E-03,-24.62311647E-03
+42.67500E-06,+412.06032047E-03,-103.41708920E-03
+42.70000E-06,-1.17025130990E+00,+118.19095910E-03
+42.72500E-06,+758.19098943E-03,-29.54773976E-03
+42.75000E-06,+329.64825642E-03,-98.49246591E-03
+42.77500E-06,-1.18673372269E+00,+123.11558238E-03
+42.80000E-06,+824.12064069E-03,-29.54773976E-03
+42.82500E-06,+230.75377947E-03,-93.56784263E-03
+42.85000E-06,-1.21969854838E+00,+137.88945228E-03
+42.87500E-06,+955.97994322E-03,-54.17085623E-03
+42.90000E-06,+148.34171543E-03,-93.56784263E-03
+42.92500E-06,-1.23618096116E+00,+142.81407557E-03
+42.95000E-06,+955.97994321E-03,-64.02010283E-03
+42.97500E-06,+65.92965138E-03,-88.64321934E-03
+43.00000E-06,-1.17025130990E+00,+152.66332217E-03
+43.02500E-06,+1.08783924574E+00,-78.79397273E-03
+43.05000E-06,-49.44723835E-03,-103.41708924E-03
+43.07500E-06,-1.21969854838E+00,+152.66332217E-03
+43.10000E-06,+1.17025130978E+00,-88.64321930E-03
+43.12500E-06,-131.85930240E-03,-88.64321934E-03
+43.15000E-06,-1.20321613559E+00,+152.66332217E-03
+43.17500E-06,+1.26914578673E+00,-118.19095910E-03
+43.20000E-06,-263.71860492E-03,-54.17085626E-03
+43.22500E-06,-1.12080407155E+00,+157.58794546E-03
+43.25000E-06,+1.33507543799E+00,-137.88945228E-03
+43.27500E-06,-395.57790744E-03,-54.17085626E-03
+43.30000E-06,-1.07135683307E+00,+157.58794546E-03
+43.32500E-06,+1.40100508925E+00,-123.11558238E-03
+43.35000E-06,-510.95479718E-03,-34.47236308E-03
+43.37500E-06,-1.00542718181E+00,+157.58794546E-03
+43.40000E-06,+1.46693474051E+00,-142.81407556E-03
+43.42500E-06,-659.29651248E-03,-29.54773979E-03
+43.45000E-06,-988.94476903E-03,+162.51256875E-03
+43.47500E-06,+1.58231163025E+00,-182.21106193E-03
+43.50000E-06,-774.67340222E-03,-14.77386990E-03
+43.52500E-06,-857.08546651E-03,+157.58794546E-03
+43.55000E-06,+1.58231163025E+00,-177.28643864E-03
+43.57500E-06,-906.53270474E-03,-9.84924661E-03
+43.60000E-06,-791.15581525E-03,+167.43719207E-03
+43.62500E-06,+1.64824128151E+00,-177.28643864E-03
+43.65000E-06,-1.05487442004E+00,-40E-12
+43.67500E-06,-659.29651273E-03,+152.66332218E-03
+43.70000E-06,+1.69768851999E+00,-216.68342501E-03
+43.72500E-06,-1.17025130978E+00,+14.77386986E-03
+43.75000E-06,-576.88444869E-03,+152.66332218E-03
+43.77500E-06,+1.69768851999E+00,-216.68342501E-03
+43.80000E-06,-1.31859302508E+00,+49.24623294E-03
+43.82500E-06,-494.47238464E-03,+152.66332218E-03
+43.85000E-06,+1.74713575846E+00,-246.23116480E-03
+43.87500E-06,-1.49989956608E+00,+78.79397273E-03
+43.90000E-06,-313.16584365E-03,+132.96482899E-03
+43.92500E-06,+1.74713575846E+00,-241.30654148E-03
+43.95000E-06,-1.68120610708E+00,+88.64321930E-03
+43.97500E-06,-181.30654113E-03,+128.04020571E-03
+44.00000E-06,+1.68120610720E+00,-251.15578809E-03
+44.02500E-06,-1.69768851986E+00,+128.04020567E-03
+44.05000E-06,-65.92965139E-03,+108.34171252E-03
+44.07500E-06,+1.73065334568E+00,-261.00503466E-03
+44.10000E-06,-1.86251264807E+00,+128.04020567E-03
+44.12500E-06,+98.89447670E-03,+98.49246591E-03
+44.15000E-06,+1.64824128164E+00,-270.85428127E-03
+44.17500E-06,-2.01085436338E+00,+162.51256875E-03
+44.20000E-06,+280.20101769E-03,+103.41708924E-03
+44.22500E-06,+1.58231163038E+00,-270.85428127E-03
+44.25000E-06,-2.07678401464E+00,+167.43719203E-03
+44.27500E-06,+477.98997147E-03,+64.02010287E-03
+44.30000E-06,+1.51638197912E+00,-256.08041137E-03
+44.32500E-06,-2.20864331716E+00,+201.90955511E-03
+44.35000E-06,+609.84927400E-03,+49.24623298E-03
+44.37500E-06,+1.48341715355E+00,-270.85428127E-03
+44.40000E-06,-2.30753779411E+00,+221.60804830E-03
+44.42500E-06,+807.63822778E-03,+29.54773979E-03
+44.45000E-06,+1.31859302534E+00,-285.62815117E-03
+44.47500E-06,-2.38994985816E+00,+221.60804830E-03
+44.50000E-06,+1.02190959434E+00,+19.69849322E-03
+44.52500E-06,+1.23618096130E+00,-265.92965799E-03
+44.55000E-06,-2.45587950942E+00,+261.00503466E-03
+44.57500E-06,+1.20321613534E+00,-14.77386986E-03
+44.60000E-06,+1.08783924599E+00,-251.15578809E-03
+44.62500E-06,-2.48884433511E+00,+280.70352784E-03
+44.65000E-06,+1.40100508912E+00,-49.24623294E-03
+44.67500E-06,+955.97994347E-03,-251.15578809E-03
+44.70000E-06,-2.48884433511E+00,+295.47739774E-03
+44.72500E-06,+1.53286439164E+00,-54.17085622E-03
+44.75000E-06,+708.74375122E-03,-246.23116480E-03
+44.77500E-06,-2.55477398637E+00,+320.10051421E-03
+44.80000E-06,+1.74713575820E+00,-78.79397269E-03
+44.82500E-06,+609.84927439E-03,-226.53267162E-03
+44.85000E-06,-2.53829157359E+00,+305.32664431E-03
+44.87500E-06,+1.99437195046E+00,-113.26633577E-03
+44.90000E-06,+428.54273339E-03,-226.53267162E-03
+44.92500E-06,-2.53829157359E+00,+334.87438411E-03
+44.95000E-06,+2.17567849146E+00,-152.66332214E-03
+44.97500E-06,+214.27136683E-03,-216.68342505E-03
+45.00000E-06,-2.52180916081E+00,+334.87438411E-03
+45.02500E-06,+2.29105538120E+00,-172.36181532E-03
+45.05000E-06,+16.48241305E-03,-201.90955515E-03
+45.07500E-06,-2.45587950955E+00,+349.64825400E-03
+45.10000E-06,+2.48884433498E+00,-206.83417840E-03
+45.12500E-06,-197.78895351E-03,-162.51256879E-03
+45.15000E-06,-2.43939709677E+00,+374.27137047E-03
+45.17500E-06,+2.62070363750E+00,-251.15578805E-03
+45.20000E-06,-445.02514577E-03,-147.73869889E-03
+45.22500E-06,-2.34050261995E+00,+374.27137047E-03
+45.25000E-06,+2.85145741698E+00,-285.62815113E-03
+45.27500E-06,-708.74375081E-03,-123.11558242E-03
+45.30000E-06,-2.22512573021E+00,+369.34674719E-03
+45.32500E-06,+2.93386948102E+00,-285.62815113E-03
+45.35000E-06,-906.53270459E-03,-83.71859606E-03
+45.37500E-06,-2.07678401491E+00,+369.34674719E-03
+45.40000E-06,+3.04924637076E+00,-310.25126760E-03
+45.42500E-06,-1.18673372241E+00,-44.32160969E-03
+45.45000E-06,-1.94492471239E+00,+349.64825400E-03
+45.47500E-06,+3.11517602202E+00,-344.72363068E-03
+45.50000E-06,-1.43396991467E+00,-19.69849322E-03
+45.52500E-06,-1.79658299709E+00,+364.42212390E-03
+45.55000E-06,+3.16462326050E+00,-349.64825396E-03
+45.57500E-06,-1.71417093249E+00,-40E-12
+45.60000E-06,-1.59879404331E+00,+364.42212390E-03
+45.62500E-06,+3.28000015024E+00,-398.89448694E-03
+45.65000E-06,-1.96140712475E+00,+19.69849314E-03
+45.67500E-06,-1.38452267675E+00,+339.79900743E-03
+45.70000E-06,+3.29648256302E+00,-423.51760341E-03
+45.72500E-06,-2.22512572979E+00,+64.02010279E-03
+45.75000E-06,-1.18673372297E+00,+334.87438415E-03
+45.77500E-06,+3.37889462720E+00,-438.29147330E-03
+45.80000E-06,-2.42291468357E+00,+113.26633577E-03
+45.82500E-06,-972.46235641E-03,+315.17589096E-03
+45.85000E-06,+3.36241221442E+00,-487.53770628E-03
+45.87500E-06,-2.71959811432E+00,+132.96482895E-03
+45.90000E-06,-692.26133858E-03,+295.47739778E-03
+45.92500E-06,+3.36241221442E+00,-472.76383638E-03
+45.95000E-06,-2.93386948088E+00,+177.28643860E-03
+45.97500E-06,-395.57790784E-03,+261.00503470E-03
+46.00000E-06,+3.29648256316E+00,-492.46232957E-03
+46.02500E-06,-3.09869360910E+00,+236.38191815E-03
+46.05000E-06,-181.30654129E-03,+241.30654152E-03
+46.07500E-06,+3.23055291190E+00,-517.08544603E-03
+46.10000E-06,-3.31296497566E+00,+265.92965794E-03
+46.12500E-06,+164.82412780E-03,+216.68342505E-03
+46.15000E-06,+3.08221119660E+00,-512.16082275E-03
+46.17500E-06,-3.54371875514E+00,+300.40202098E-03
+46.20000E-06,+428.54273284E-03,+192.06030858E-03
+46.22500E-06,+2.98331671978E+00,-507.23619946E-03
+46.25000E-06,-3.67557805766E+00,+320.10051416E-03
+46.27500E-06,+758.19098914E-03,+137.88945232E-03
+46.30000E-06,+2.83497500448E+00,-531.85931593E-03
+46.32500E-06,-3.87336701144E+00,+389.04524033E-03
+46.35000E-06,+1.07135683266E+00,+113.26633585E-03
+46.37500E-06,+2.65366846348E+00,-522.01006936E-03
+46.40000E-06,-3.97226148840E+00,+428.44222669E-03
+46.42500E-06,+1.40100508896E+00,+73.86934949E-03
+46.45000E-06,+2.43939709692E+00,-517.08544608E-03
+46.47500E-06,-4.10412079092E+00,+443.21609659E-03
+46.50000E-06,+1.74713575804E+00,+39.39698641E-03
+46.52500E-06,+2.29105538162E+00,-512.16082279E-03
+46.55000E-06,-4.21949768066E+00,+482.61308295E-03
+46.57500E-06,+2.01085436308E+00,-4.92462324E-03
+46.60000E-06,+2.01085436380E+00,-482.61308300E-03
+46.62500E-06,-4.30190974485E+00,+507.23619942E-03
+46.65000E-06,+2.38994985786E+00,-64.02010279E-03
+46.67500E-06,+1.76361817154E+00,-497.38695289E-03
+46.70000E-06,-4.31839215763E+00,+541.70856250E-03
+46.72500E-06,+2.68663328861E+00,-98.49246587E-03
+46.75000E-06,+1.46693474094E+00,-443.21609663E-03
+46.77500E-06,-4.33487457041E+00,+561.40705568E-03
+46.80000E-06,+2.96683430643E+00,-147.73869880E-03
+46.82500E-06,+1.13728648465E+00,-453.06534325E-03
+46.85000E-06,-4.30190974485E+00,+581.10554887E-03
+46.87500E-06,+3.28000014995E+00,-201.90955507E-03
+46.90000E-06,+807.63822834E-03,-413.66835688E-03
+46.92500E-06,-4.21949768081E+00,+615.57791195E-03
+46.95000E-06,+3.54371875499E+00,-241.30654143E-03
+46.97500E-06,+461.50755927E-03,-369.34674723E-03
+47.00000E-06,-4.15356802955E+00,+630.35178185E-03
+47.02500E-06,+3.79095494725E+00,-285.62815108E-03
+47.05000E-06,+148.34171574E-03,-344.72363076E-03
+47.07500E-06,-4.07115596551E+00,+640.20102846E-03
+47.10000E-06,+4.03819113951E+00,-339.79900735E-03
+47.12500E-06,-263.71860460E-03,-310.25126768E-03
+47.15000E-06,-3.97226148870E+00,+645.12565174E-03
+47.17500E-06,+4.21949768052E+00,-393.96986361E-03
+47.20000E-06,-593.36686090E-03,-265.92965803E-03
+47.22500E-06,-3.75799012214E+00,+664.82414493E-03
+47.25000E-06,+4.46673387278E+00,-448.14071987E-03
+47.27500E-06,-988.94476846E-03,-216.68342505E-03
+47.30000E-06,-3.56020116836E+00,+654.97489836E-03
+47.32500E-06,+4.59859317530E+00,-472.76383634E-03
+47.35000E-06,-1.36804026324E+00,-152.66332222E-03
+47.37500E-06,-3.36241221458E+00,+640.20102846E-03
+47.40000E-06,+4.76341730352E+00,-526.93469260E-03
+47.42500E-06,-1.71417093232E+00,-128.04020575E-03
+47.45000E-06,-3.08221119676E+00,+625.42715856E-03
+47.47500E-06,+4.82934695478E+00,-571.25630225E-03
+47.50000E-06,-2.17567849114E+00,-83.71859611E-03
+47.52500E-06,-2.80201017894E+00,+620.50253528E-03
+47.55000E-06,+4.89527660605E+00,-610.65328862E-03
+47.57500E-06,-2.48884433466E+00,-29.54773984E-03
+47.60000E-06,-2.57125639961E+00,+610.65328871E-03
+47.62500E-06,+5.06010073427E+00,-645.12565170E-03
+47.65000E-06,-2.88442224222E+00,+19.69849309E-03
+47.67500E-06,-2.19216090482E+00,+586.03017224E-03
+47.70000E-06,+5.04361832150E+00,-684.52263806E-03
+47.72500E-06,-3.26351773701E+00,+93.56784254E-03
+47.75000E-06,-1.89547747423E+00,+551.55780916E-03
+47.77500E-06,+5.07658314720E+00,-718.99500114E-03
+47.80000E-06,-3.52723634205E+00,+167.43719198E-03
+47.82500E-06,-1.54934680515E+00,+526.93469269E-03
+47.85000E-06,+4.94472384468E+00,-753.46736423E-03
+47.87500E-06,-3.88984942406E+00,+206.83417835E-03
+47.90000E-06,-1.10432165911E+00,+507.23619951E-03
+47.92500E-06,+4.97768867039E+00,-753.46736423E-03
+47.95000E-06,-4.26894491884E+00,+280.70352780E-03
+47.97500E-06,-708.74375155E-03,+448.14071996E-03
+48.00000E-06,+4.84582936787E+00,-783.01510402E-03
+48.02500E-06,-4.51618111110E+00,+339.79900734E-03
+48.05000E-06,-313.16584399E-03,+408.74373360E-03
+48.07500E-06,+4.69748765257E+00,-792.86435059E-03
+48.10000E-06,-4.71397006489E+00,+403.81911018E-03
+48.12500E-06,+131.85930206E-03,+349.64825405E-03
+48.15000E-06,+4.48321628602E+00,-802.71359720E-03
+48.17500E-06,-5.01065349563E+00,+457.98996644E-03
+48.20000E-06,+494.47238391E-03,+320.10051430E-03
+48.22500E-06,+4.33487457072E+00,-797.78897392E-03
+48.25000E-06,-5.14251279815E+00,+502.31157609E-03
+48.27500E-06,+955.97994273E-03,+256.08041147E-03
+48.30000E-06,+4.02170872720E+00,-792.86435064E-03
+48.32500E-06,-5.32381933916E+00,+556.48243235E-03
+48.35000E-06,+1.35155785029E+00,+201.90955520E-03
+48.37500E-06,+3.84040218635E+00,-792.86435064E-03
+48.40000E-06,-5.45567864168E+00,+625.42715851E-03
+48.42500E-06,+1.87899506037E+00,+128.04020576E-03
+48.45000E-06,+3.51075393005E+00,-773.16585745E-03
+48.47500E-06,-5.57105553142E+00,+650.05027498E-03
+48.50000E-06,+2.24160814238E+00,+83.71859611E-03
+48.52500E-06,+3.11517602249E+00,-748.54274099E-03
+48.55000E-06,-5.71939724688E+00,+709.14575453E-03
