+42.13950E-06,-450.25125146E-03,-129.69849107E-03
+42.15500E-06,+767.83918775E-03,-91.80904424E-03
+42.17050E-06,-293.46733354E-03,+163.21607865E-03
+42.18600E-06,-763.81908729E-03,-48.09045175E-03
+42.20150E-06,+671.35677673E-03,-150.10050090E-03
+42.21700E-06,+180.90452067E-03,+141.35678241E-03
+42.23250E-06,-900.50250292E-03,+0.0E+00
+42.24800E-06,+454.27135192E-03,-186.53266132E-03
+42.26350E-06,+478.39195467E-03,+69.94974799E-03
+42.27900E-06,-896.48240246E-03,+67.03517516E-03
+42.29450E-06,+72.36180828E-03,-199.64823907E-03
+42.31000E-06,+763.81908729E-03,+46.63316533E-03
+42.32550E-06,-707.53768086E-03,+129.69849107E-03
+42.34100E-06,-377.88944318E-03,-163.21607865E-03
+42.35650E-06,+872.36179971E-03,-56.83417024E-03
+42.37200E-06,-454.27135192E-03,+141.35678241E-03
+42.38750E-06,-671.35677673E-03,-106.38190841E-03
+42.40300E-06,+775.87938868E-03,-116.58291332E-03
+42.41850E-06,-36.18090414E-03,+173.41708357E-03
+42.43400E-06,-896.48240246E-03,-24.77386908E-03
+42.44950E-06,+550.75376295E-03,-173.41708357E-03
+42.46500E-06,+377.88944318E-03,+141.35678241E-03
+42.48050E-06,-992.96481348E-03,+33.51758758E-03
+42.49600E-06,+261.30652987E-03,-231.70854023E-03
+42.51150E-06,+671.35677673E-03,+69.94974799E-03
+42.52700E-06,-904.52260338E-03,+158.84421940E-03
+42.54250E-06,-184.92462113E-03,-209.84924398E-03
+42.55800E-06,+956.78390934E-03,-43.71859249E-03
+42.57350E-06,-586.93466709E-03,+163.21607865E-03
+42.58900E-06,-574.87436570E-03,-139.89949599E-03
+42.60450E-06,+936.68340706E-03,-103.46733557E-03
+42.62000E-06,-261.30652987E-03,+208.39195757E-03
+42.63550E-06,-928.64320613E-03,-59.74874308E-03
+42.65100E-06,+775.87938868E-03,-183.61808848E-03
+42.66650E-06,+184.92462113E-03,+173.41708357E-03
+42.68200E-06,-1.09346732497E+00,+21.85929625E-03
+42.69750E-06,+458.29145239E-03,-220.05024890E-03
+42.71300E-06,+699.49747994E-03,+116.58291332E-03
+42.72850E-06,-1.02914571762E+00,+93.26633066E-03
+42.74400E-06,+8.04020093E-03,-234.62311307E-03
+42.75950E-06,+928.64320613E-03,+13.11557775E-03
+42.77500E-06,-840.20099603E-03,+185.07537490E-03
+42.79050E-06,-442.21105053E-03,-199.64823907E-03
+42.80600E-06,+1.03316581808E+00,-67.03517516E-03
+42.82150E-06,-430.15074917E-03,+209.84924398E-03
+42.83700E-06,-832.16079510E-03,-139.89949599E-03
+42.85250E-06,+972.86431120E-03,-173.41708357E-03
+42.86800E-06,+56.28140642E-03,+208.39195757E-03
+42.88350E-06,-1.15778893232E+00,-36.43216042E-03
+42.89900E-06,+651.25627444E-03,-253.56783648E-03
+42.91450E-06,+542.71356202E-03,+142.81406882E-03
+42.93000E-06,-1.22211053967E+00,+90.35175782E-03
+42.94550E-06,+265.32663033E-03,-256.48240931E-03
+42.96100E-06,+956.78390934E-03,+71.40703441E-03
+42.97650E-06,-1.03718591855E+00,+163.21607865E-03
+42.99200E-06,-249.24622848E-03,-234.62311307E-03
+43.00750E-06,+1.09346732497E+00,-46.63316533E-03
+43.02300E-06,-651.25627444E-03,+230.25125381E-03
+43.03850E-06,-763.81908729E-03,-176.33165640E-03
+43.05400E-06,+1.09748742544E+00,-138.44220957E-03
+43.06950E-06,-209.04522391E-03,+246.28140440E-03
+43.08500E-06,-1.15376883186E+00,-93.26633066E-03
+43.10050E-06,+872.36179971E-03,-233.16582665E-03
+43.11600E-06,+313.56783583E-03,+187.98994774E-03
+43.13150E-06,-1.38693465852E+00,+33.51758758E-03
+43.14700E-06,+458.29145239E-03,-281.25627840E-03
+43.16250E-06,+892.46230199E-03,+129.69849107E-03
+43.17800E-06,-1.28643214703E+00,+136.98492315E-03
+43.19350E-06,-56.28140642E-03,-279.79899198E-03
+43.20900E-06,+1.21407033875E+00,+2.91457284E-03
+43.22450E-06,-944.72360798E-03,+233.16582665E-03
+43.24000E-06,-695.47737947E-03,-234.62311307E-03
+43.25550E-06,+1.32261305117E+00,-116.58291332E-03
+43.27100E-06,-458.29145239E-03,+276.88441914E-03
+43.28650E-06,-1.05728642083E+00,-139.89949599E-03
+43.30200E-06,+1.16180903279E+00,-208.39195757E-03
+43.31750E-06,+213.06532434E-03,+269.59798706E-03
+43.33300E-06,-1.34673365391E+00,-1.45728642E-03
+43.34850E-06,+751.75878593E-03,-300.20100181E-03
+43.36400E-06,+639.19597305E-03,+187.98994774E-03
+43.37950E-06,-1.45125626587E+00,+136.98492315E-03
+43.39500E-06,+265.32663033E-03,-301.65828823E-03
+43.41050E-06,+1.18592963554E+00,+83.06532574E-03
+43.42600E-06,-1.22613064014E+00,+230.25125381E-03
+43.44150E-06,-406.03014639E-03,-292.91456973E-03
+43.45700E-06,+1.41105526127E+00,-67.03517516E-03
+43.47250E-06,-723.61808272E-03,+279.79899198E-03
+43.48800E-06,-1.01708541623E+00,-211.30653040E-03
+43.50350E-06,+1.32261305117E+00,-183.61808848E-03
+43.51900E-06,-196.98492252E-03,+281.25627840E-03
+43.53450E-06,-1.44321606494E+00,-49.54773817E-03
+43.55000E-06,+1.03718591855E+00,-301.65828823E-03
+43.56550E-06,+534.67336110E-03,+222.96482173E-03
+43.58100E-06,-1.60804018378E+00,+68.49246158E-03
+43.59650E-06,+494.47235653E-03,-339.54773506E-03
+43.61200E-06,+1.08944722451E+00,+142.81406883E-03
+43.62750E-06,-1.48743717001E+00,+206.93467115E-03
+43.64300E-06,-180.90452066E-03,-349.74873997E-03
+43.65850E-06,+1.41507536173E+00,+2.91457284E-03
+43.67400E-06,-1.03718591855E+00,+324.97487089E-03
+43.68950E-06,-828.14069464E-03,-269.59798706E-03
+43.70500E-06,+1.54371857643E+00,-138.44220957E-03
+43.72050E-06,-430.15074917E-03,+303.11557464E-03
+43.73600E-06,-1.34271355345E+00,-142.81406883E-03
+43.75150E-06,+1.32261305117E+00,-289.99999689E-03
+43.76700E-06,+245.22612801E-03,+303.11557464E-03
+43.78250E-06,-1.67236179113E+00,+20.40200983E-03
+43.79800E-06,+844.22109649E-03,-348.29145355E-03
+43.81350E-06,+948.74370841E-03,+212.76381682E-03
+43.82900E-06,-1.73668339849E+00,+161.75879224E-03
+43.84450E-06,+172.86431977E-03,-396.38190530E-03
+43.86000E-06,+1.47135676815E+00,+72.86432083E-03
+43.87550E-06,-1.35879395530E+00,+289.99999689E-03
+43.89100E-06,-566.83416477E-03,-327.88944373E-03
+43.90650E-06,+1.70050249435E+00,-90.35175782E-03
+43.92200E-06,-779.89948914E-03,+371.60803622E-03
+43.93750E-06,-1.24221104196E+00,-222.96482173E-03
+43.95300E-06,+1.61206028425E+00,-252.11055006E-03
+43.96850E-06,-16.08040185E-03,+349.74873997E-03
+43.98400E-06,-1.79296480491E+00,-51.00502458E-03
+43.99950E-06,+1.20201003739E+00,-373.06532264E-03
+44.01500E-06,+820.10049371E-03,+303.11557464E-03
+44.03050E-06,-1.86532661319E+00,+136.98492315E-03
+44.04600E-06,+526.63316020E-03,-440.10049780E-03
+44.06150E-06,+1.40703516080E+00,+142.81406883E-03
+44.07700E-06,-1.67638189160E+00,+276.88441914E-03
+44.09250E-06,-305.52763490E-03,-409.49748305E-03
+44.10800E-06,+1.73668339849E+00,-20.40200983E-03
+44.12350E-06,-1.17386933418E+00,+383.26632755E-03
+44.13900E-06,-1.08140702358E+00,-306.03014748E-03
+44.15450E-06,+1.83718590998E+00,-196.73366623E-03
+44.17000E-06,-397.98994550E-03,+397.83919172E-03
+44.18550E-06,-1.66432159021E+00,-129.69849107E-03
+44.20100E-06,+1.55175877736E+00,-370.15074980E-03
+44.21650E-06,+470.35175374E-03,+352.66331281E-03
+44.23200E-06,-1.98994972743E+00,+20.40200983E-03
+44.24750E-06,+944.72360799E-03,-453.21607555E-03
+44.26300E-06,+1.21005023828E+00,+234.62311307E-03
+44.27850E-06,-1.96582912468E+00,+230.25125381E-03
+44.29400E-06,+80.40200921E-03,-444.47235705E-03
+44.30950E-06,+1.82914570905E+00,+49.54773817E-03
+44.32500E-06,-1.49145727047E+00,+349.74873997E-03
+44.34050E-06,-820.10049371E-03,-386.18090039E-03
+44.35600E-06,+1.99396982789E+00,-136.98492315E-03
+44.37150E-06,-787.93969007E-03,+453.21607555E-03
+44.38700E-06,-1.59999998285E+00,-236.08039948E-03
+44.40250E-06,+1.84522611090E+00,-323.51758447E-03
+44.41800E-06,+48.24120550E-03,+443.01507063E-03
+44.43350E-06,-2.05829143524E+00,-26.23115550E-03
+44.44900E-06,+1.35879395531E+00,-441.55778421E-03
+44.46450E-06,+1.01306531577E+00,+306.03014748E-03
+44.48000E-06,-2.18693464994E+00,+138.44220957E-03
+44.49550E-06,+466.33165331E-03,-489.64823596E-03
+44.51100E-06,+1.72864319756E+00,+166.13065149E-03
+44.52650E-06,-1.90954771826E+00,+357.03517205E-03
+44.54200E-06,-434.17084960E-03,-445.92964347E-03
+44.55750E-06,+2.15075374580E+00,-53.91959741E-03
+44.57300E-06,-1.23417084107E+00,+464.87436688E-03
+44.58850E-06,-1.33467335252E+00,-329.34673014E-03
+44.60400E-06,+2.12663314306E+00,-276.88441914E-03
+44.61950E-06,-345.72863954E-03,+479.44723105E-03
+44.63500E-06,-2.05025123431E+00,-122.41205900E-03
+44.65050E-06,+1.68040199206E+00,-416.78391513E-03
+44.66600E-06,+631.15577212E-03,+422.61306080E-03
+44.68150E-06,-2.31557786465E+00,+100.55276274E-03
+44.69700E-06,+980.90451213E-03,-555.22612470E-03
+44.71250E-06,+1.56381907871E+00,+236.08039948E-03
+44.72800E-06,-2.25527635776E+00,+276.88441914E-03
+44.74350E-06,-48.24120550E-03,-539.19597413E-03
+44.75900E-06,+2.11859294213E+00,+48.09045175E-03
+44.77450E-06,-1.68844219299E+00,+476.53265821E-03
+44.79000E-06,-1.07336682265E+00,-424.07034722E-03
+44.80550E-06,+2.37989947200E+00,-193.81909340E-03
+44.82100E-06,-727.63818318E-03,+514.42210504E-03
+44.83650E-06,-1.94974872282E+00,-249.19597724E-03
+44.85200E-06,+2.00603012928E+00,-393.46733247E-03
+44.86750E-06,+233.16582662E-03,+502.76381371E-03
+44.88300E-06,-2.50050248577E+00,-4.37185925E-03
+44.89850E-06,+1.43115576359E+00,-536.28140129E-03
+44.91400E-06,+1.33065325206E+00,+352.66331281E-03
+44.92950E-06,-2.50854268670E+00,+217.13567606E-03
+44.94500E-06,+470.35175378E-03,-582.91456662E-03
+44.96050E-06,+2.07839193752E+00,+155.92964658E-03
+44.97600E-06,-2.13467334399E+00,+418.24120155E-03
+44.99150E-06,-655.27637487E-03,-539.19597413E-03
+45.00700E-06,+2.50452258624E+00,-112.21105407E-03
+45.02250E-06,-1.30251254888E+00,+569.79898887E-03
+45.03800E-06,-1.65628138928E+00,-354.12059923E-03
+45.05350E-06,+2.41608037614E+00,-333.71858939E-03
+45.06900E-06,-213.06532437E-03,+559.59798396E-03
+45.08450E-06,-2.43618087842E+00,-122.41205900E-03
+45.10000E-06,+1.94170852193E+00,-533.36682845E-03
+45.11550E-06,+876.38190013E-03,+456.13064838E-03
+45.13100E-06,-2.76180901564E+00,+135.52763673E-03
+45.14650E-06,+952.76380891E-03,-606.23114929E-03
+45.16200E-06,+1.91356781868E+00,+306.03014748E-03
+45.17750E-06,-2.51658288763E+00,+383.26632755E-03
+45.19300E-06,-172.86431973E-03,-607.68843570E-03
+45.20850E-06,+2.53668338991E+00,+5.82914567E-03
+45.22400E-06,-1.81708540769E+00,+556.68341112E-03
+45.23950E-06,-1.39095475894E+00,-482.36180388E-03
+45.25500E-06,+2.70150750875E+00,-230.25125381E-03
+45.27050E-06,-759.79898686E-03,+629.54773195E-03
+45.28600E-06,-2.30351756325E+00,-237.53768590E-03
+45.30150E-06,+2.35979896972E+00,-473.61808537E-03
+45.31700E-06,+430.15074914E-03,+584.37185304E-03
+45.33250E-06,-2.85829142667E+00,+17.48743699E-03
+45.34800E-06,+1.43919596451E+00,-649.94974178E-03
+45.36350E-06,+1.62010048514E+00,+399.29647814E-03
+45.37900E-06,-2.83417082392E+00,+298.74371539E-03
+45.39450E-06,+345.72863954E-03,-676.18089728E-03
+45.41000E-06,+2.49648238531E+00,+166.13065149E-03
+45.42550E-06,-2.29547736236E+00,+520.25125070E-03
+45.44100E-06,-880.40200060E-03,-585.82913946E-03
+45.45650E-06,+2.92261303402E+00,-157.38693298E-03
+45.47200E-06,-1.31055274981E+00,+651.40702820E-03
+45.48750E-06,-2.10653264074E+00,-378.89446831E-03
+45.50300E-06,+2.70954770968E+00,-415.32662871E-03
+45.51850E-06,-88.44221014E-03,+642.66330970E-03
+45.53400E-06,-2.81809042206E+00,-97.63818991E-03
+45.54950E-06,+2.01005022975E+00,-616.43215420E-03
+45.56500E-06,+1.26231154424E+00,+515.87939146E-03
+45.58050E-06,-3.05929644965E+00,+193.81909340E-03
+45.59600E-06,+860.30149835E-03,-722.81406261E-03
+45.61150E-06,+2.29949746279E+00,+282.71356481E-03
+45.62700E-06,-2.77788941750E+00,+461.95979404E-03
+45.64250E-06,-426.13064867E-03,-689.29647503E-03
+45.65800E-06,+2.95477383770E+00,-17.48743699E-03
+45.67350E-06,-1.85326631183E+00,+649.94974178E-03
+45.68900E-06,-1.65226128881E+00,-515.87939146E-03
+45.70450E-06,+2.99497484230E+00,-343.91959430E-03
+45.72000E-06,-667.33667630E-03,+721.35677619E-03
+45.73550E-06,-2.71356781011E+00,-238.99497232E-03
+45.75100E-06,+2.46030148121E+00,-603.31657645E-03
+45.76650E-06,+747.73868543E-03,+632.46230479E-03
+45.78200E-06,-3.21206026710E+00,+64.12060232E-03
+45.79750E-06,+1.53165827508E+00,-733.01506752E-03
+45.81300E-06,+2.03417083245E+00,+445.92964347E-03
+45.82850E-06,-3.15979896114E+00,+390.55275963E-03
+45.84400E-06,+156.78391795E-03,-770.90451436E-03
+45.85950E-06,+2.88643212988E+00,+135.52763675E-03
+45.87500E-06,-2.52462308856E+00,+626.63315911E-03
+45.89050E-06,-1.23417084103E+00,-635.37687762E-03
+45.90600E-06,+3.27638187445E+00,-182.16080206E-03
+45.92150E-06,-1.34673365395E+00,+756.33165019E-03
+45.93700E-06,-2.48442208391E+00,-400.75376456E-03
+45.95250E-06,+2.97487434002E+00,-530.45225562E-03
+45.96800E-06,+104.52261191E-03,+724.27134903E-03
+45.98350E-06,-3.23618086985E+00,-75.77889367E-03
+45.99900E-06,+2.14271354492E+00,-743.21607244E-03
+46.01450E-06,+1.58391958099E+00,+575.62813454E-03
+46.03000E-06,-3.41306529008E+00,+295.82914255E-03
+46.04550E-06,+860.30149835E-03,-829.19597102E-03
+46.06100E-06,+2.74572861378E+00,+262.31155499E-03
+46.07650E-06,-3.00301504323E+00,+566.88441603E-03
+46.09200E-06,-679.39697761E-03,-770.90451436E-03
+46.10750E-06,+3.33668338134E+00,-74.32160723E-03
+46.12300E-06,-1.95376882333E+00,+766.53265510E-03
+46.13850E-06,-2.09849243981E+00,-542.11054697E-03
+46.15400E-06,+3.41306529008E+00,-412.41205588E-03
+46.16950E-06,-510.55275839E-03,+792.76381060E-03
+46.18500E-06,-3.13969845882E+00,-238.99497232E-03
+46.20050E-06,+2.75376881475E+00,-706.78391202E-03
+46.21600E-06,+1.00502511483E+00,+680.55275654E-03
+46.23150E-06,-3.60201001167E+00,+154.47236014E-03
+46.24700E-06,+1.56783917922E+00,-862.71355860E-03
+46.26250E-06,+2.39195977335E+00,+448.84421631E-03
+46.27800E-06,-3.41708539055E+00,+507.13567295E-03
+46.29350E-06,-4.02010042E-03,-839.39697593E-03
+46.30900E-06,+3.33266328087E+00,+100.55276275E-03
+46.32450E-06,-2.56080399270E+00,+743.21607244E-03
+46.34000E-06,-1.57587938006E+00,-682.01004295E-03
+46.35550E-06,+3.66633161902E+00,-284.17085122E-03
+46.37100E-06,-1.25025124293E+00,+884.57285485E-03
+46.38650E-06,-2.84221102481E+00,-392.01004606E-03
+46.40200E-06,+3.17185926254E+00,-623.71858628E-03
+46.41750E-06,+353.76884039E-03,+842.31154877E-03
+46.43300E-06,-3.65829141809E+00,-30.60301476E-03
+46.44850E-06,+2.21105525273E+00,-859.79898576E-03
+46.46400E-06,+1.96984922510E+00,+610.60300854E-03
+46.47950E-06,-3.76683413052E+00,+354.12059921E-03
+46.49500E-06,+735.67838412E-03,-912.26129677E-03
+46.51050E-06,+3.17185926249E+00,+285.62813765E-03
+46.52600E-06,-3.23216076942E+00,+671.80903803E-03
+46.54150E-06,-904.52260334E-03,-818.99496611E-03
+46.55700E-06,+3.79095473326E+00,-110.75376765E-03
+46.57250E-06,-1.95376882333E+00,+883.11556843E-03
+46.58800E-06,-2.48442208391E+00,-565.42712963E-03
+46.60350E-06,+3.67437181995E+00,-507.13567295E-03
+46.61900E-06,-353.76884048E-03,+932.66330659E-03
+46.63450E-06,-3.59396981074E+00,-205.47738474E-03
+46.65000E-06,+2.91055273267E+00,-811.70853401E-03
+46.66550E-06,+1.35477385480E+00,+762.16079586E-03
+46.68100E-06,-3.98793965578E+00,+225.87939456E-03
+46.69650E-06,+1.51155777280E+00,-989.49747684E-03
+46.71200E-06,+2.87437182848E+00,+450.30150272E-03
+46.72750E-06,-3.64623111674E+00,+587.28642586E-03
+46.74300E-06,-225.12562569E-03,-958.89446210E-03
+46.75850E-06,+3.75075372866E+00,+52.46231100E-03
+46.77400E-06,-2.65728640373E+00,+859.79898576E-03
+46.78950E-06,-1.96180902417E+00,-738.84421320E-03
+46.80500E-06,+3.99195975625E+00,-367.23617696E-03
+46.82050E-06,-1.12562812869E+00,+979.29647192E-03
+46.83600E-06,-3.26432157306E+00,-380.35175473E-03
+46.85150E-06,+3.45326629469E+00,-730.10049469E-03
+46.86700E-06,+675.37687714E-03,+912.26129677E-03
+46.88250E-06,-4.04422106220E+00,+40.80401966E-03
+46.89800E-06,+2.27939696055E+00,-976.38189909E-03
+46.91350E-06,+2.38391957242E+00,+648.49245538E-03
+46.92900E-06,-4.12060297095E+00,+460.50250762E-03
+46.94450E-06,+582.91456667E-03,-1.04924621992E+00
+46.96000E-06,+3.58592960981E+00,+241.90954516E-03
+46.97550E-06,-3.29648237678E+00,+810.25124760E-03
+46.99100E-06,-1.25427134331E+00,-912.26129677E-03
+47.00650E-06,+4.17286427690E+00,-187.98994772E-03
+47.02200E-06,-1.95778892379E+00,+1.00261305459E+00
+47.03750E-06,-2.87035172802E+00,-578.54270738E-03
+47.05300E-06,+3.93165824936E+00,-622.26129986E-03
+47.06850E-06,-160.80401842E-03,+992.41204967E-03
+47.08400E-06,-4.03618086127E+00,-147.18592808E-03
+47.09950E-06,+3.01105524416E+00,-939.94973867E-03
+47.11500E-06,+1.70452259476E+00,+820.45225253E-03
+47.13050E-06,-4.34572859668E+00,+307.48743388E-03
+47.14600E-06,+1.38291455810E+00,-1.07256280258E+00
+47.16150E-06,+3.29246227627E+00,+461.95979406E-03
+47.17700E-06,-3.87939694340E+00,+715.52763052E-03
+47.19250E-06,-482.41205509E-03,-1.03904521500E+00
+47.20800E-06,+4.17286427690E+00,-14.57286415E-03
+47.22350E-06,-2.69748740833E+00,+976.38189909E-03
+47.23900E-06,-2.34773866828E+00,-776.73366003E-03
+47.25450E-06,+4.34572859668E+00,-457.58793479E-03
+47.27000E-06,-936.68340710E-03,+1.09587938525E+00
+47.28550E-06,-3.74271352773E+00,-358.49245848E-03
+47.30100E-06,+3.61809041353E+00,-835.02511668E-03
+47.31650E-06,+996.98491390E-03,+948.69345718E-03
+47.33200E-06,-4.49447231366E+00,+109.29648123E-03
+47.34750E-06,+2.18291454952E+00,-1.06964822975E+00
+47.36300E-06,+2.79798991974E+00,+636.83416404E-03
+47.37850E-06,-4.34572859668E+00,+563.96984320E-03
+47.39400E-06,+297.48743406E-03,-1.14251255058E+00
+47.40950E-06,+4.00804015806E+00,+195.27637983E-03
+47.42500E-06,-3.43316579241E+00,+950.15074358E-03
+47.44050E-06,-1.64020098741E+00,-948.69345718E-03
+47.45600E-06,+4.50251251459E+00,-314.77386596E-03
+47.47150E-06,-1.83316580956E+00,+1.10608039016E+00
+47.48700E-06,-3.32060297948E+00,-590.20099871E-03
+47.50250E-06,+4.16080397555E+00,-727.18592185E-03
+47.51800E-06,+92.46231051E-03,+1.09879395809E+00
+47.53350E-06,-4.36582909896E+00,-102.01004917E-03
+47.54900E-06,+3.04321604784E+00,-1.06819094333E+00
+47.56450E-06,+2.11859294208E+00,+855.42712652E-03
+47.58000E-06,-4.69547733665E+00,+389.09547321E-03
+47.59550E-06,+1.22613064019E+00,-1.18914571591E+00
+47.61100E-06,+3.70653262358E+00,+428.44220648E-03
+47.62650E-06,-4.06834166499E+00,+810.25124759E-03
+47.64200E-06,-799.99999138E-03,-1.09879395809E+00
+47.65750E-06,+4.55879392101E+00,-84.52261215E-03
+47.67300E-06,-2.66532660466E+00,+1.11628139508E+00
+47.68850E-06,-2.76984921652E+00,-798.59295628E-03
+47.70400E-06,+4.57487432287E+00,-597.48743077E-03
+47.71950E-06,-747.73868552E-03,+1.16582913324E+00
+47.73500E-06,-4.22110548239E+00,-336.63316224E-03
+47.75050E-06,+3.75477382917E+00,-983.66833116E-03
+47.76600E-06,+1.31055274972E+00,+1.00844220026E+00
+47.78150E-06,-4.78793964721E+00,+177.78894281E-03
+47.79700E-06,+2.15477384632E+00,-1.20809043932E+00
+47.81250E-06,+3.15577886063E+00,+661.60803313E-03
+47.82800E-06,-4.63919593022E+00,+690.75376143E-03
+47.84350E-06,+132.66331522E-03,-1.20226129366E+00
+47.85900E-06,+4.47839191180E+00,+171.95979717E-03
+47.87450E-06,-3.49748739976E+00,+1.04341707424E+00
+47.89000E-06,-2.02211053105E+00,-983.66833118E-03
+47.90550E-06,+4.82412055135E+00,-364.32160413E-03
+47.92100E-06,-1.70854269532E+00,+1.23286430840E+00
+47.93650E-06,-3.77085423093E+00,-568.34170247E-03
+47.95200E-06,+4.26532658751E+00,-877.28642275E-03
+47.96750E-06,+438.19095002E-03,+1.14251255058E+00
+47.98300E-06,-4.80804014949E+00,-55.37688384E-03
+47.99850E-06,+2.92663313453E+00,-1.17311556532E+00
+48.01400E-06,+2.41608037609E+00,+869.99999069E-03
+48.02950E-06,-4.89648235963E+00,+504.22110011E-03
+48.04500E-06,+1.06130652135E+00,-1.25909546390E+00
+48.06050E-06,+4.06432156448E+00,+394.92461890E-03
+48.07600E-06,-4.13668337281E+00,+950.15074358E-03
+48.09150E-06,-1.15376883181E+00,-1.13814069134E+00
+48.10700E-06,+4.88040195777E+00,-131.15577748E-03
+48.12250E-06,-2.57688439457E+00,+1.22266330349E+00
+48.13800E-06,-3.11959795649E+00,-778.19094645E-03
+48.15350E-06,+4.76783914493E+00,-677.63818368E-03
+48.16900E-06,-490.45225611E-03,+1.23869345407E+00
+48.18450E-06,-4.51457281594E+00,-278.34170558E-03
+48.20000E-06,+3.75477382917E+00,-1.11190953582E+00
+48.21550E-06,+1.66834169062E+00,+1.01864320518E+00
+48.23100E-06,-5.08140698075E+00,+268.14070063E-03
+48.24650E-06,+1.96984922519E+00,-1.31592963415E+00
+48.26200E-06,+3.57386930841E+00,+660.15074671E-03
+48.27750E-06,-4.71155773851E+00,+807.33667476E-03
+48.29300E-06,-156.78391786E-03,-1.26201003674E+00
+48.30850E-06,+4.77989944628E+00,+104.92462201E-03
+48.32400E-06,-3.43718589288E+00,+1.18185928381E+00
+48.33950E-06,-2.37587937148E+00,-998.24119535E-03
+48.35500E-06,+5.07738688029E+00,-480.90451745E-03
+48.37050E-06,-1.45527636639E+00,+1.31592963415E+00
+48.38600E-06,-4.15678387504E+00,-523.16582356E-03
+48.40150E-06,+4.42613060589E+00,-960.35174850E-03
+48.41700E-06,+791.95979044E-03,+1.19497486158E+00
+48.43250E-06,-5.03718587568E+00,+24.77386907E-03
+48.44800E-06,+2.92663313453E+00,-1.30135676998E+00
+48.46350E-06,+2.86231152708E+00,+868.54270427E-03
+48.47900E-06,-5.08944718168E+00,+617.88944060E-03
+48.49450E-06,+775.87938873E-03,-1.34216078965E+00
+48.51000E-06,+4.47839191180E+00,+359.94974490E-03
+48.52550E-06,-4.16884417649E+00,+1.06673365691E+00
+48.54100E-06,-1.50351757177E+00,-1.19351757516E+00
+48.55650E-06,+5.14572858810E+00,-234.62311305E-03
+48.57200E-06,-2.54070349043E+00,+1.32467335264E+00
+48.58750E-06,-3.56984920795E+00,-767.98994154E-03
+48.60300E-06,+4.89648235963E+00,-805.87938834E-03
+48.61850E-06,-196.98492257E-03,+1.32175877982E+00
+48.63400E-06,-4.87236175684E+00,-198.19095267E-03
+48.64950E-06,+3.72663312596E+00,-1.20663315290E+00
+48.66500E-06,+2.07839193747E+00,+1.07839194826E+00
+48.68050E-06,-5.31055270695E+00,+374.52260904E-03
+48.69600E-06,+1.77688440314E+00,-1.39753767347E+00
+48.71150E-06,+3.96381905299E+00,+591.65828513E-03
+48.72700E-06,-4.77989944633E+00,+900.60300542E-03
+48.74250E-06,-538.69346150E-03,-1.32175877982E+00
+48.75800E-06,+5.12964818624E+00,+11.65829135E-03
+48.77350E-06,-3.34874368278E+00,+1.27658290089E+00
+48.78900E-06,-2.78994971880E+00,-1.00989948668E+00
+48.80450E-06,+5.21809039639E+00,-574.17084811E-03
+48.82000E-06,-1.25829144387E+00,+1.37713566364E+00
+48.83550E-06,-4.51457281594E+00,-488.19094956E-03
+48.85100E-06,+4.45427130910E+00,-1.06527637049E+00
+48.86650E-06,+1.08944722445E+00,+1.26492460958E+00
+48.88200E-06,-5.33065320923E+00,+129.69849106E-03
+48.89750E-06,+2.73366831248E+00,-1.35964822664E+00
+48.91300E-06,+3.30452257761E+00,+848.14069445E-03
+48.92850E-06,-5.18994969318E+00,+690.75376143E-03
+48.94400E-06,+494.47235658E-03,-1.42231154256E+00
+48.95950E-06,+4.77185924534E+00,+278.34170558E-03
+48.97500E-06,-4.14070347328E+00,+1.15854270115E+00
+48.99050E-06,-1.88944721588E+00,-1.20809043933E+00
+49.00600E-06,+5.39899491704E+00,-339.54773504E-03
+49.02150E-06,-2.19095475046E+00,+1.40919596480E+00
+49.03700E-06,-3.95175875159E+00,-754.87436379E-03
+49.05250E-06,+4.94070346470E+00,-887.48742766E-03
+49.06800E-06,+88.44221004E-03,+1.35527636740E+00
+49.08350E-06,-5.16582909038E+00,-128.24120468E-03
+49.09900E-06,+3.63015071494E+00,-1.27804018731E+00
+49.11450E-06,+2.40402007469E+00,+1.08130652110E+00
+49.13000E-06,-5.47135672533E+00,+479.44723103E-03
+49.14550E-06,+1.55577887788E+00,-1.49226129055E+00
+49.16100E-06,+4.28140698928E+00,+546.48240622E-03
+49.17650E-06,-4.74773864265E+00,+996.78390891E-03
+49.19200E-06,-795.97989091E-03,-1.37859295006E+00
+49.20750E-06,+5.26633160187E+00,-94.72361706E-03
+49.22300E-06,-3.18391956394E+00,+1.36984923155E+00
+49.23850E-06,-3.14773865970E+00,-988.04019044E-03
+49.25400E-06,+5.28241200374E+00,-687.83918859E-03
+49.26950E-06,-940.70350758E-03,+1.45874370297E+00
+49.28500E-06,-4.79999994855E+00,-428.44220648E-03
+49.30050E-06,+4.33366829533E+00,-1.15999998757E+00
+49.31600E-06,+1.43517586395E+00,+1.26346732316E+00
+49.33150E-06,-5.49547732807E+00,+198.19095263E-03
+49.34700E-06,+2.54070349043E+00,-1.44562812522E+00
+49.36250E-06,+3.56984920794E+00,+801.50752912E-03
+49.37800E-06,-5.28643210421E+00,+785.47737851E-03
+49.39350E-06,+205.02512351E-03,-1.45874370297E+00
