+26.80000E-06,+0.0E+00,+0.0E+00
+26.82500E-06,-80.40200919E-03,+0.0E+00
+26.85000E-06,-80.40200919E-03,+0.0E+00
+26.87500E-06,-80.40200919E-03,-80.40200919E-03
+26.90000E-06,-80.40200919E-03,+0.0E+00
+26.92500E-06,-80.40200919E-03,+0.0E+00
+26.95000E-06,+0.0E+00,-0.0E+00
+26.97500E-06,-80.40200919E-03,+0.0E+00
+27.00000E-06,-80.40200919E-03,-80.40200919E-03
+27.02500E-06,-0.0E+00,+0.0E+00
+27.05000E-06,-80.40200919E-03,-80.40200919E-03
+27.07500E-06,-80.40200919E-03,-80.40200919E-03
+27.10000E-06,-0.0E+00,-80.40200919E-03
+27.12500E-06,-80.40200919E-03,+0.0E+00
+27.15000E-06,-80.40200919E-03,-0.0E+00
+27.17500E-06,+0.0E+00,-80.40200919E-03
+27.20000E-06,+0.0E+00,-0.0E+00
+27.22500E-06,-80.40200919E-03,+0.0E+00
+27.25000E-06,+0.0E+00,+0.0E+00
+27.27500E-06,-80.40200919E-03,-0.0E+00
+27.30000E-06,-80.40200919E-03,-80.40200919E-03
+27.32500E-06,-80.40200919E-03,+0.0E+00
+27.35000E-06,+0.0E+00,-0.0E+00
+27.37500E-06,+0.0E+00,-80.40200919E-03
+27.40000E-06,-0.0E+00,-0.0E+00
+27.42500E-06,-80.40200919E-03,-0.0E+00
+27.45000E-06,-80.40200919E-03,+0.0E+00
+27.47500E-06,-80.40200919E-03,-0.0E+00
+27.50000E-06,-0.0E+00,-80.40200919E-03
+27.52500E-06,-80.40200919E-03,-0.0E+00
+27.55000E-06,-80.40200919E-03,-0.0E+00
+27.57500E-06,+0.0E+00,-80.40200919E-03
+27.60000E-06,+0.0E+00,-80.40200918E-03
+27.62500E-06,-80.40200919E-03,+0.0E+00
+27.65000E-06,-80.40200919E-03,+0.0E+00
+27.67500E-06,-80.40200919E-03,-80.40200919E-03
+27.70000E-06,-80.40200919E-03,-80.40200919E-03
+27.72500E-06,+0.0E+00,+0.0E+00
+27.75000E-06,-80.40200919E-03,-80.40200919E-03
+27.77500E-06,+0.0E+00,-80.40200919E-03
+27.80000E-06,-0.0E+00,-80.40200919E-03
+27.82500E-06,-80.40200919E-03,+0.0E+00
+27.85000E-06,-0.0E+00,+0.0E+00
+27.87500E-06,-160.80401837E-03,+0.0E+00
+27.90000E-06,+0.0E+00,-80.40200918E-03
+27.92500E-06,-80.40200919E-03,+0.0E+00
+27.95000E-06,-80.40200918E-03,-0.0E+00
+27.97500E-06,+0.0E+00,+0.0E+00
+28.00000E-06,-0.0E+00,+0.0E+00
+28.02500E-06,-80.40200919E-03,+0.0E+00
+28.05000E-06,-80.40200919E-03,+0.0E+00
+28.07500E-06,+0.0E+00,-80.40200918E-03
+28.10000E-06,+0.0E+00,-80.40200918E-03
+28.12500E-06,-80.40200918E-03,+0.0E+00
+28.15000E-06,-80.40200918E-03,-0.0E+00
+28.17500E-06,+0.0E+00,-80.40200918E-03
+28.20000E-06,+80.40200918E-03,+0.0E+00
+28.22500E-06,-80.40200919E-03,+0.0E+00
+28.25000E-06,+0.0E+00,-0.0E+00
+28.27500E-06,-160.80401837E-03,-0.0E+00
+28.30000E-06,+0.0E+00,+0.0E+00
+28.32500E-06,-80.40200919E-03,-10E-12
+28.35000E-06,+0.0E+00,-10E-12
+28.37500E-06,-10E-12,-80.40200919E-03
+28.40000E-06,+0.0E+00,-10E-12
+28.42500E-06,-80.40200919E-03,+0.0E+00
+28.45000E-06,-80.40200919E-03,+0.0E+00
+28.47500E-06,-80.40200918E-03,+0.0E+00
+28.50000E-06,-10E-12,-80.40200918E-03
+28.52500E-06,-80.40200919E-03,+0.0E+00
+28.55000E-06,+0.0E+00,-10E-12
+28.57500E-06,-80.40200919E-03,-80.40200918E-03
+28.60000E-06,-80.40200919E-03,+0.0E+00
+28.62500E-06,-80.40200919E-03,+0.0E+00
+28.65000E-06,-80.40200919E-03,-80.40200919E-03
+28.67500E-06,-160.80401837E-03,-10E-12
+28.70000E-06,+0.0E+00,-80.40200918E-03
+28.72500E-06,-10E-12,+0.0E+00
+28.75000E-06,-80.40200919E-03,+0.0E+00
+28.77500E-06,-80.40200918E-03,-80.40200919E-03
+28.80000E-06,-80.40200918E-03,-80.40200918E-03
+28.82500E-06,+0.0E+00,+0.0E+00
+28.85000E-06,-80.40200919E-03,+0.0E+00
+28.87500E-06,-80.40200919E-03,-80.40200919E-03
+28.90000E-06,+0.0E+00,+0.0E+00
+28.92500E-06,-10E-12,-80.40200918E-03
+28.95000E-06,+0.0E+00,-10E-12
+28.97500E-06,+0.0E+00,-80.40200918E-03
+29.00000E-06,+0.0E+00,-10E-12
+29.02500E-06,+0.0E+00,-80.40200918E-03
+29.05000E-06,-80.40200918E-03,-80.40200918E-03
+29.07500E-06,-80.40200919E-03,+0.0E+00
+29.10000E-06,-10E-12,+0.0E+00
+29.12500E-06,-10E-12,-10E-12
+29.15000E-06,-80.40200918E-03,-80.40200919E-03
+29.17500E-06,-10E-12,-80.40200918E-03
+29.20000E-06,-10E-12,-80.40200918E-03
+29.22500E-06,-80.40200918E-03,-10E-12
+29.25000E-06,-80.40200919E-03,-10E-12
+29.27500E-06,-80.40200918E-03,+0.0E+00
+29.30000E-06,-10E-12,-80.40200918E-03
+29.32500E-06,-80.40200919E-03,+0.0E+00
+29.35000E-06,+0.0E+00,-10E-12
+29.37500E-06,+0.0E+00,-80.40200919E-03
+29.40000E-06,-80.40200918E-03,-80.40200918E-03
+29.42500E-06,-10E-12,-80.40200919E-03
+29.45000E-06,-80.40200918E-03,+0.0E+00
+29.47500E-06,-80.40200918E-03,-10E-12
+29.50000E-06,+0.0E+00,+0.0E+00
+29.52500E-06,+0.0E+00,+0.0E+00
+29.55000E-06,-80.40200918E-03,-10E-12
+29.57500E-06,-80.40200919E-03,-80.40200919E-03
+29.60000E-06,+0.0E+00,-80.40200918E-03
+29.62500E-06,-10E-12,+0.0E+00
+29.65000E-06,-80.40200919E-03,+0.0E+00
+29.67500E-06,-10E-12,-80.40200919E-03
+29.70000E-06,-10E-12,+0.0E+00
+29.72500E-06,-10E-12,-10E-12
+29.75000E-06,+0.0E+00,-10E-12
+29.77500E-06,+0.0E+00,-80.40200919E-03
+29.80000E-06,-10E-12,-80.40200919E-03
+29.82500E-06,-80.40200919E-03,+0.0E+00
+29.85000E-06,-80.40200920E-03,+0.0E+00
+29.87500E-06,-80.40200919E-03,-80.40200919E-03
+29.90000E-06,+0.0E+00,+0.0E+00
+29.92500E-06,-10E-12,+0.0E+00
+29.95000E-06,+0.0E+00,-10E-12
+29.97500E-06,+0.0E+00,-80.40200919E-03
+30.00000E-06,-80.40200918E-03,+0.0E+00
+30.02500E-06,+0.0E+00,+0.0E+00
+30.05000E-06,-80.40200919E-03,+0.0E+00
+30.07500E-06,+0.0E+00,-80.40200919E-03
+30.10000E-06,+0.0E+00,+0.0E+00
+30.12500E-06,-80.40200919E-03,-10E-12
+30.15000E-06,-80.40200918E-03,-10E-12
+30.17500E-06,-10E-12,-80.40200918E-03
+30.20000E-06,+0.0E+00,-80.40200918E-03
+30.22500E-06,+0.0E+00,+0.0E+00
+30.25000E-06,-10E-12,-10E-12
+30.27500E-06,-80.40200918E-03,-10E-12
+30.30000E-06,+0.0E+00,-80.40200918E-03
+30.32500E-06,-10E-12,+0.0E+00
+30.35000E-06,+0.0E+00,-10E-12
+30.37500E-06,+0.0E+00,-80.40200919E-03
+30.40000E-06,-10E-12,+0.0E+00
+30.42500E-06,-80.40200919E-03,+0.0E+00
+30.45000E-06,-80.40200919E-03,+0.0E+00
+30.47500E-06,-80.40200919E-03,+0.0E+00
+30.50000E-06,-10E-12,+0.0E+00
+30.52500E-06,-10E-12,+0.0E+00
+30.55000E-06,-80.40200918E-03,-10E-12
+30.57500E-06,+0.0E+00,-80.40200919E-03
+30.60000E-06,+0.0E+00,+0.0E+00
+30.62500E-06,-80.40200919E-03,-80.40200918E-03
+30.65000E-06,-80.40200919E-03,+0.0E+00
+30.67500E-06,-80.40200918E-03,-80.40200919E-03
+30.70000E-06,-80.40200919E-03,-80.40200918E-03
+30.72500E-06,-80.40200919E-03,+0.0E+00
+30.75000E-06,-80.40200918E-03,-10E-12
+30.77500E-06,+0.0E+00,-80.40200918E-03
+30.80000E-06,-80.40200918E-03,-80.40200918E-03
+30.82500E-06,-10E-12,+0.0E+00
+30.85000E-06,-80.40200919E-03,-80.40200918E-03
+30.87500E-06,+0.0E+00,-80.40200918E-03
+30.90000E-06,-10E-12,-80.40200918E-03
+30.92500E-06,+0.0E+00,+0.0E+00
+30.95000E-06,-80.40200919E-03,-10E-12
+30.97500E-06,-10E-12,-80.40200918E-03
+31.00000E-06,+0.0E+00,-10E-12
+31.02500E-06,+0.0E+00,-80.40200918E-03
+31.05000E-06,-80.40200919E-03,+0.0E+00
+31.07500E-06,-80.40200918E-03,+0.0E+00
+31.10000E-06,-10E-12,-80.40200918E-03
+31.12500E-06,-80.40200918E-03,+0.0E+00
+31.15000E-06,+0.0E+00,-80.40200919E-03
+31.17500E-06,+0.0E+00,+0.0E+00
+31.20000E-06,+0.0E+00,+0.0E+00
+31.22500E-06,-80.40200918E-03,+0.0E+00
+31.25000E-06,-80.40200919E-03,+0.0E+00
+31.27500E-06,-80.40200919E-03,+80.40200918E-03
+31.30000E-06,+0.0E+00,+0.0E+00
+31.32500E-06,-10E-12,+0.0E+00
+31.35000E-06,+0.0E+00,-80.40200919E-03
+31.37500E-06,-10E-12,-80.40200919E-03
+31.40000E-06,+80.40200918E-03,+0.0E+00
+31.42500E-06,-80.40200918E-03,+0.0E+00
+31.45000E-06,-80.40200918E-03,-10E-12
+31.47500E-06,-80.40200919E-03,-80.40200918E-03
+31.50000E-06,-80.40200919E-03,+0.0E+00
+31.52500E-06,-80.40200919E-03,+0.0E+00
+31.55000E-06,-80.40200918E-03,-80.40200919E-03
+31.57500E-06,+0.0E+00,-80.40200918E-03
+31.60000E-06,-80.40200919E-03,+0.0E+00
+31.62500E-06,-10E-12,-80.40200918E-03
+31.65000E-06,-80.40200919E-03,+0.0E+00
+31.67500E-06,+0.0E+00,-80.40200918E-03
+31.70000E-06,-10E-12,+0.0E+00
+31.72500E-06,-80.40200918E-03,-10E-12
+31.75000E-06,+0.0E+00,-10E-12
+31.77500E-06,+0.0E+00,-80.40200918E-03
+31.80000E-06,+0.0E+00,-80.40200919E-03
+31.82500E-06,-80.40200919E-03,-10E-12
+31.85000E-06,-80.40200918E-03,+0.0E+00
+31.87500E-06,-80.40200918E-03,+0.0E+00
+31.90000E-06,-80.40200918E-03,+0.0E+00
+31.92500E-06,+0.0E+00,-80.40200918E-03
+31.95000E-06,+0.0E+00,-10E-12
+31.97500E-06,+0.0E+00,-80.40200918E-03
+32.00000E-06,-80.40200918E-03,-80.40200918E-03
+32.02500E-06,-10E-12,+0.0E+00
+32.05000E-06,-30E-12,-80.40200918E-03
+32.07500E-06,-10E-12,-10E-12
+32.10000E-06,+0.0E+00,-80.40200918E-03
+32.12500E-06,-10E-12,+0.0E+00
+32.15000E-06,-10E-12,-10E-12
+32.17500E-06,-80.40200918E-03,-80.40200918E-03
+32.20000E-06,+0.0E+00,+0.0E+00
+32.22500E-06,+0.0E+00,+0.0E+00
+32.25000E-06,-80.40200918E-03,-10E-12
+32.27500E-06,-80.40200919E-03,+0.0E+00
+32.30000E-06,-10E-12,+0.0E+00
+32.32500E-06,-80.40200919E-03,+0.0E+00
+32.35000E-06,+0.0E+00,-10E-12
+32.37500E-06,-10E-12,-80.40200918E-03
+32.40000E-06,+0.0E+00,-80.40200918E-03
+32.42500E-06,-80.40200919E-03,+0.0E+00
+32.45000E-06,-80.40200920E-03,-80.40200919E-03
+32.47500E-06,-10E-12,+0.0E+00
+32.50000E-06,-80.40200918E-03,-80.40200919E-03
+32.52500E-06,-80.40200919E-03,+0.0E+00
+32.55000E-06,-80.40200918E-03,-80.40200920E-03
+32.57500E-06,-10E-12,-80.40200919E-03
+32.60000E-06,+0.0E+00,-80.40200918E-03
+32.62500E-06,-80.40200918E-03,+0.0E+00
+32.65000E-06,-80.40200918E-03,+0.0E+00
+32.67500E-06,+0.0E+00,-80.40200918E-03
+32.70000E-06,-10E-12,+0.0E+00
+32.72500E-06,+0.0E+00,+0.0E+00
+32.75000E-06,-80.40200918E-03,-80.40200919E-03
+32.77500E-06,-10E-12,-80.40200918E-03
+32.80000E-06,-10E-12,+0.0E+00
+32.82500E-06,-80.40200919E-03,-80.40200918E-03
+32.85000E-06,-80.40200919E-03,+0.0E+00
+32.87500E-06,+0.0E+00,+0.0E+00
+32.90000E-06,+0.0E+00,+0.0E+00
+32.92500E-06,-80.40200917E-03,-10E-12
+32.95000E-06,+0.0E+00,-80.40200919E-03
+32.97500E-06,-80.40200919E-03,-80.40200917E-03
+33.00000E-06,-80.40200917E-03,+10E-12
+33.02500E-06,-10E-12,+0.0E+00
+33.05000E-06,-80.40200919E-03,-10E-12
+33.07500E-06,-80.40200919E-03,+0.0E+00
+33.10000E-06,+0.0E+00,-80.40200917E-03
+33.12500E-06,-80.40200919E-03,+0.0E+00
+33.15000E-06,+0.0E+00,-10E-12
+33.17500E-06,+0.0E+00,-80.40200917E-03
+33.20000E-06,+0.0E+00,-80.40200919E-03
+33.22500E-06,-10E-12,-80.40200917E-03
+33.25000E-06,-80.40200919E-03,+0.0E+00
+33.27500E-06,+0.0E+00,-80.40200917E-03
+33.30000E-06,+0.0E+00,-80.40200917E-03
+33.32500E-06,-10E-12,+0.0E+00
+33.35000E-06,-80.40200917E-03,-20E-12
+33.37500E-06,-80.40200919E-03,-80.40200917E-03
+33.40000E-06,+0.0E+00,-80.40200917E-03
+33.42500E-06,-80.40200919E-03,-80.40200917E-03
+33.45000E-06,-80.40200919E-03,+0.0E+00
+33.47500E-06,-80.40200917E-03,-20E-12
+33.50000E-06,-20E-12,+0.0E+00
+33.52500E-06,+0.0E+00,+0.0E+00
+33.55000E-06,-80.40200916E-03,-80.40200919E-03
+33.57500E-06,+0.0E+00,-80.40200917E-03
+33.60000E-06,-20E-12,-80.40200917E-03
+33.62500E-06,+0.0E+00,+0.0E+00
+33.65000E-06,-80.40200920E-03,+0.0E+00
+33.67500E-06,-80.40200919E-03,+0.0E+00
+33.70000E-06,-20E-12,-80.40200917E-03
+33.72500E-06,-80.40200919E-03,-20E-12
+33.75000E-06,-80.40200917E-03,-20E-12
+33.77500E-06,-80.40200917E-03,-80.40200919E-03
+33.80000E-06,+0.0E+00,+0.0E+00
+33.82500E-06,+80.40200916E-03,-20E-12
+33.85000E-06,-80.40200919E-03,+0.0E+00
+33.87500E-06,-80.40200919E-03,+0.0E+00
+33.90000E-06,-80.40200917E-03,-80.40200917E-03
+33.92500E-06,-80.40200921E-03,+0.0E+00
+33.95000E-06,+0.0E+00,-80.40200919E-03
+33.97500E-06,-80.40200919E-03,-80.40200917E-03
+34.00000E-06,-80.40200917E-03,-20E-12
+34.02500E-06,-80.40200919E-03,+0.0E+00
+34.05000E-06,-80.40200919E-03,+0.0E+00
+34.07500E-06,-20E-12,-20E-12
+34.10000E-06,-20E-12,+0.0E+00
+34.12500E-06,-80.40200917E-03,+0.0E+00
+34.15000E-06,-80.40200917E-03,-20E-12
+34.17500E-06,-20E-12,-20E-12
+34.20000E-06,-80.40200917E-03,-80.40200917E-03
+34.22500E-06,-80.40200919E-03,+0.0E+00
+34.25000E-06,-80.40200921E-03,-20E-12
+34.27500E-06,+0.0E+00,+0.0E+00
+34.30000E-06,+0.0E+00,+0.0E+00
+34.32500E-06,-80.40200919E-03,+80.40200916E-03
+34.35000E-06,+0.0E+00,-20E-12
+34.37500E-06,-20E-12,-80.40200917E-03
+34.40000E-06,+0.0E+00,-80.40200917E-03
+34.42500E-06,-20E-12,+0.0E+00
+34.45000E-06,-80.40200917E-03,+0.0E+00
+34.47500E-06,-160.80401834E-03,-20E-12
+34.50000E-06,-80.40200919E-03,-80.40200919E-03
+34.52500E-06,-80.40200919E-03,+0.0E+00
+34.55000E-06,-80.40200917E-03,-20E-12
+34.57500E-06,-20E-12,-80.40200917E-03
+34.60000E-06,-80.40200917E-03,+0.0E+00
+34.62500E-06,+0.0E+00,+0.0E+00
+34.65000E-06,-80.40200919E-03,+0.0E+00
+34.67500E-06,-80.40200919E-03,+0.0E+00
+34.70000E-06,-80.40200919E-03,+0.0E+00
+34.72500E-06,+0.0E+00,+0.0E+00
+34.75000E-06,-80.40200917E-03,-20E-12
+34.77500E-06,-80.40200919E-03,-80.40200917E-03
+34.80000E-06,-80.40200919E-03,+0.0E+00
+34.82500E-06,-20E-12,-20E-12
+34.85000E-06,-80.40200919E-03,+0.0E+00
+34.87500E-06,-80.40200919E-03,+0.0E+00
+34.90000E-06,-20E-12,-80.40200917E-03
+34.92500E-06,-80.40200919E-03,-20E-12
+34.95000E-06,-80.40200919E-03,-80.40200919E-03
+34.97500E-06,-20E-12,-80.40200919E-03
+35.00000E-06,-80.40200919E-03,+0.0E+00
+35.02500E-06,-80.40200919E-03,+0.0E+00
+35.05000E-06,-80.40200919E-03,+0.0E+00
+35.07500E-06,-20E-12,+0.0E+00
+35.10000E-06,-80.40200919E-03,+0.0E+00
+35.12500E-06,-20E-12,+0.0E+00
+35.15000E-06,+0.0E+00,-80.40200919E-03
+35.17500E-06,+80.40200917E-03,+0.0E+00
+35.20000E-06,+0.0E+00,-80.40200917E-03
+35.22500E-06,-80.40200917E-03,+0.0E+00
+35.25000E-06,-80.40200919E-03,-20E-12
+35.27500E-06,-80.40200919E-03,+0.0E+00
+35.30000E-06,-20E-12,+0.0E+00
+35.32500E-06,-80.40200917E-03,+0.0E+00
+35.35000E-06,-80.40200917E-03,-20E-12
+35.37500E-06,+0.0E+00,-80.40200919E-03
+35.40000E-06,+0.0E+00,-80.40200919E-03
+35.42500E-06,+80.40200915E-03,-80.40200917E-03
+35.45000E-06,-20E-12,+0.0E+00
+35.47500E-06,+0.0E+00,-20E-12
+35.50000E-06,-20E-12,+0.0E+00
+35.52500E-06,+0.0E+00,-20E-12
+35.55000E-06,-80.40200917E-03,-20E-12
+35.57500E-06,-20E-12,-80.40200917E-03
+35.60000E-06,-80.40200919E-03,+0.0E+00
+35.62500E-06,-20E-12,+20E-12
+35.65000E-06,-80.40200919E-03,+0.0E+00
+35.67500E-06,+0.0E+00,-80.40200919E-03
+35.70000E-06,-80.40200919E-03,-80.40200917E-03
+35.72500E-06,-20E-12,+0.0E+00
+35.75000E-06,-80.40200919E-03,-20E-12
+35.77500E-06,-80.40200917E-03,-80.40200917E-03
+35.80000E-06,+0.0E+00,-80.40200917E-03
+35.82500E-06,-20E-12,+0.0E+00
+35.85000E-06,-80.40200919E-03,-20E-12
+35.87500E-06,+0.0E+00,+0.0E+00
+35.90000E-06,-80.40200919E-03,+0.0E+00
+35.92500E-06,-80.40200917E-03,-20E-12
+35.95000E-06,-80.40200919E-03,-80.40200919E-03
+35.97500E-06,-80.40200917E-03,-80.40200917E-03
+36.00000E-06,+0.0E+00,+0.0E+00
+36.02500E-06,+0.0E+00,+0.0E+00
+36.05000E-06,-80.40200921E-03,+0.0E+00
+36.07500E-06,-80.40200919E-03,-20E-12
+36.10000E-06,-80.40200919E-03,-80.40200917E-03
+36.12500E-06,-80.40200917E-03,+0.0E+00
+36.15000E-06,+0.0E+00,-20E-12
+36.17500E-06,-80.40200919E-03,-80.40200917E-03
+36.20000E-06,-80.40200917E-03,+0.0E+00
+36.22500E-06,-80.40200919E-03,+0.0E+00
+36.25000E-06,+0.0E+00,+0.0E+00
+36.27500E-06,+0.0E+00,-20E-12
+36.30000E-06,-80.40200919E-03,-20E-12
+36.32500E-06,-80.40200919E-03,+0.0E+00
+36.35000E-06,+0.0E+00,-20E-12
+36.37500E-06,+0.0E+00,-80.40200917E-03
+36.40000E-06,+0.0E+00,-80.40200917E-03
+36.42500E-06,-80.40200919E-03,+0.0E+00
+36.45000E-06,-80.40200919E-03,+0.0E+00
+36.47500E-06,-80.40200919E-03,+0.0E+00
+36.50000E-06,+0.0E+00,-80.40200917E-03
+36.52500E-06,-80.40200917E-03,+0.0E+00
+36.55000E-06,-80.40200917E-03,-80.40200919E-03
+36.57500E-06,+0.0E+00,-80.40200919E-03
+36.60000E-06,-20E-12,+0.0E+00
+36.62500E-06,-20E-12,+0.0E+00
+36.65000E-06,-40E-12,+0.0E+00
+36.67500E-06,-80.40200917E-03,-80.40200917E-03
+36.70000E-06,+0.0E+00,-80.40200917E-03
+36.72500E-06,-20E-12,-20E-12
+36.75000E-06,-80.40200919E-03,-20E-12
+36.77500E-06,+0.0E+00,-80.40200919E-03
+36.80000E-06,-80.40200919E-03,+80.40200917E-03
+36.82500E-06,+0.0E+00,+0.0E+00
+36.85000E-06,-80.40200917E-03,+0.0E+00
+36.87500E-06,-80.40200917E-03,+0.0E+00
+36.90000E-06,-20E-12,+0.0E+00
+36.92500E-06,-20E-12,-20E-12
+36.95000E-06,+0.0E+00,-20E-12
+36.97500E-06,+0.0E+00,+0.0E+00
+37.00000E-06,-80.40200917E-03,+0.0E+00
+37.02500E-06,-80.40200919E-03,+0.0E+00
+37.05000E-06,-80.40200919E-03,+0.0E+00
+37.07500E-06,+20E-12,-20E-12
+37.10000E-06,-20E-12,-80.40200919E-03
+37.12500E-06,-80.40200919E-03,-20E-12
+37.15000E-06,-80.40200919E-03,-20E-12
+37.17500E-06,+0.0E+00,-80.40200917E-03
+37.20000E-06,+0.0E+00,+0.0E+00
+37.22500E-06,-80.40200919E-03,+0.0E+00
+37.25000E-06,-160.80401838E-03,-20E-12
+37.27500E-06,+20E-12,-80.40200919E-03
+37.30000E-06,+0.0E+00,-80.40200917E-03
+37.32500E-06,-20E-12,+0.0E+00
+37.35000E-06,-80.40200917E-03,-20E-12
+37.37500E-06,-80.40200919E-03,-80.40200917E-03
+37.40000E-06,+0.0E+00,+0.0E+00
+37.42500E-06,+0.0E+00,+0.0E+00
+37.45000E-06,+0.0E+00,-20E-12
+37.47500E-06,-80.40200917E-03,-20E-12
+37.50000E-06,-80.40200919E-03,+0.0E+00
+37.52500E-06,+0.0E+00,+20E-12
+37.55000E-06,+20E-12,-20E-12
+37.57500E-06,+0.0E+00,-80.40200917E-03
+37.60000E-06,-80.40200917E-03,+0.0E+00
+37.62500E-06,-80.40200919E-03,+0.0E+00
+37.65000E-06,-80.40200917E-03,+0.0E+00
+37.67500E-06,+20E-12,-20E-12
+37.70000E-06,-80.40200919E-03,-80.40200917E-03
+37.72500E-06,-160.80401838E-03,+0.0E+00
+37.75000E-06,-80.40200919E-03,-80.40200919E-03
+37.77500E-06,+80.40200919E-03,-80.40200919E-03
+37.80000E-06,+0.0E+00,+0.0E+00
+37.82500E-06,-80.40200919E-03,+0.0E+00
+37.85000E-06,-80.40200921E-03,+0.0E+00
+37.87500E-06,+0.0E+00,+0.0E+00
+37.90000E-06,+20E-12,+0.0E+00
+37.92500E-06,-80.40200916E-03,+0.0E+00
+37.95000E-06,-160.80401835E-03,-80.40200919E-03
+37.97500E-06,-20E-12,-80.40200916E-03
+38.00000E-06,+80.40200916E-03,+0.0E+00
+38.02500E-06,+0.0E+00,+0.0E+00
+38.05000E-06,-80.40200919E-03,-20E-12
+38.07500E-06,-160.80401835E-03,-80.40200916E-03
+38.10000E-06,-80.40200919E-03,+0.0E+00
+38.12500E-06,+80.40200919E-03,+0.0E+00
+38.15000E-06,+0.0E+00,-80.40200919E-03
+38.17500E-06,-80.40200919E-03,-80.40200916E-03
+38.20000E-06,-80.40200921E-03,+0.0E+00
+38.22500E-06,+0.0E+00,+0.0E+00
+38.25000E-06,+20E-12,-20E-12
+38.27500E-06,-80.40200916E-03,-80.40200916E-03
+38.30000E-06,-80.40200919E-03,-80.40200916E-03
+38.32500E-06,-160.80401835E-03,+0.0E+00
+38.35000E-06,+0.0E+00,-20E-12
+38.37500E-06,+80.40200919E-03,-80.40200919E-03
+38.40000E-06,-30E-12,+0.0E+00
+38.42500E-06,-160.80401838E-03,+80.40200916E-03
+38.45000E-06,-80.40200921E-03,+0.0E+00
+38.47500E-06,+30E-12,-30E-12
+38.50000E-06,+80.40200919E-03,+0.0E+00
+38.52500E-06,-80.40200919E-03,-30E-12
+38.55000E-06,-160.80401838E-03,-30E-12
+38.57500E-06,-80.40200919E-03,-80.40200916E-03
+38.60000E-06,+80.40200919E-03,+0.0E+00
+38.62500E-06,+0.0E+00,+0.0E+00
+38.65000E-06,-160.80401838E-03,+0.0E+00
+38.67500E-06,-160.80401838E-03,-80.40200916E-03
+38.70000E-06,+0.0E+00,-80.40200916E-03
+38.72500E-06,+80.40200919E-03,-30E-12
+38.75000E-06,-30E-12,-80.40200919E-03
+38.77500E-06,-241.20602754E-03,-80.40200919E-03
+38.80000E-06,-80.40200921E-03,-80.40200916E-03
+38.82500E-06,+80.40200916E-03,+0.0E+00
+38.85000E-06,+80.40200919E-03,-30E-12
+38.87500E-06,-80.40200919E-03,-80.40200919E-03
+38.90000E-06,-160.80401840E-03,-80.40200916E-03
+38.92500E-06,-80.40200919E-03,+0.0E+00
+38.95000E-06,+80.40200922E-03,-30E-12
