+36.47500E-06,+0.0E+00,-14.77386989E-03
+36.50000E-06,-16.48241280E-03,-29.54773979E-03
+36.52500E-06,-16.48241280E-03,-4.92462329E-03
+36.55000E-06,-49.44723847E-03,+0.0E+00
+36.57500E-06,-16.48241279E-03,+0.0E+00
+36.60000E-06,-115.37688973E-03,+0.0E+00
+36.62500E-06,-32.96482559E-03,-9.84924660E-03
+36.65000E-06,-16.48241279E-03,-4.92462329E-03
+36.67500E-06,-49.44723847E-03,-4.92462329E-03
+36.70000E-06,-49.44723847E-03,-14.77386989E-03
+36.72500E-06,-16.48241279E-03,-4.92462329E-03
+36.75000E-06,-49.44723847E-03,+9.84924660E-03
+36.77500E-06,+0.0E+00,+0.0E+00
+36.80000E-06,-115.37688973E-03,-14.77386989E-03
+36.82500E-06,-16.48241279E-03,-14.77386989E-03
+36.85000E-06,-49.44723847E-03,-4.92462329E-03
+36.87500E-06,-65.92965126E-03,+0.0E+00
+36.90000E-06,-16.48241279E-03,-14.77386989E-03
+36.92500E-06,+0.0E+00,-24.62311647E-03
+36.95000E-06,-65.92965126E-03,-4.92462329E-03
+36.97500E-06,-16.48241279E-03,+0.0E+00
+37.00000E-06,+0.0E+00,-14.77386989E-03
+37.02500E-06,-16.48241279E-03,-14.77386989E-03
+37.05000E-06,-49.44723847E-03,+0.0E+00
+37.07500E-06,-65.92965126E-03,+0.0E+00
+37.10000E-06,-16.48241279E-03,-14.77386989E-03
+37.12500E-06,+0.0E+00,-4.92462329E-03
+37.15000E-06,+0.0E+00,+0.0E+00
+37.17500E-06,-65.92965126E-03,-19.69849318E-03
+37.20000E-06,-49.44723847E-03,+0.0E+00
+37.22500E-06,-65.92965126E-03,+0.0E+00
+37.25000E-06,-65.92965126E-03,-19.69849318E-03
+37.27500E-06,+0.0E+00,+14.77386989E-03
+37.30000E-06,+0.0E+00,-19.69849318E-03
+37.32500E-06,-16.48241279E-03,-4.92462329E-03
+37.35000E-06,+16.48241279E-03,+0.0E+00
+37.37500E-06,-65.92965126E-03,+0.0E+00
+37.40000E-06,-65.92965126E-03,-4.92462329E-03
+37.42500E-06,+0.0E+00,-19.69849318E-03
+37.45000E-06,-65.92965126E-03,-19.69849318E-03
+37.47500E-06,+0.0E+00,-14.77386989E-03
+37.50000E-06,+0.0E+00,-14.77386989E-03
+37.52500E-06,-16.48241279E-03,-19.69849318E-03
+37.55000E-06,-49.44723847E-03,+0.0E+00
+37.57500E-06,-49.44723847E-03,+0.0E+00
+37.60000E-06,-115.37688973E-03,-19.69849318E-03
+37.62500E-06,-49.44723847E-03,+4.92462329E-03
+37.65000E-06,-65.92965126E-03,-4.92462329E-03
+37.67500E-06,-65.92965126E-03,+0.0E+00
+37.70000E-06,+0.0E+00,-9.84924660E-03
+37.72500E-06,-16.48241279E-03,-4.92462329E-03
+37.75000E-06,-65.92965126E-03,+14.77386989E-03
+37.77500E-06,+0.0E+00,+0.0E+00
+37.80000E-06,-82.41206405E-03,-14.77386989E-03
+37.82500E-06,-82.41206405E-03,+0.0E+00
+37.85000E-06,+65.92965126E-03,-4.92462329E-03
+37.87500E-06,-115.37688973E-03,-14.77386989E-03
+37.90000E-06,-65.92965126E-03,-14.77386989E-03
+37.92500E-06,+0.0E+00,-4.92462329E-03
+37.95000E-06,-49.44723847E-03,-4.92462329E-03
+37.97500E-06,-65.92965126E-03,+0.0E+00
+38.00000E-06,+0.0E+00,+14.77386989E-03
+38.02500E-06,-82.41206405E-03,-34.47236308E-03
+38.05000E-06,+0.0E+00,+0.0E+00
+38.07500E-06,-16.48241279E-03,-4.92462329E-03
+38.10000E-06,-82.41206405E-03,-29.54773979E-03
+38.12500E-06,+0.0E+00,+9.84924660E-03
+38.15000E-06,+0.0E+00,-4.92462329E-03
+38.17500E-06,-131.85930252E-03,-14.77386989E-03
+38.20000E-06,+0.0E+00,+14.77386989E-03
+38.22500E-06,-65.92965126E-03,-14.77386989E-03
+38.25000E-06,-65.92965126E-03,-19.69849318E-03
+38.27500E-06,+16.48241279E-03,+4.92462329E-03
+38.30000E-06,-65.92965126E-03,-34.47236308E-03
+38.32500E-06,-65.92965126E-03,+9.84924661E-03
+38.35000E-06,+16.48241279E-03,-14.77386989E-03
+38.37500E-06,-115.37688973E-03,-14.77386989E-03
+38.40000E-06,-115.37688973E-03,+0.0E+00
+38.42500E-06,+49.44723847E-03,+0.0E+00
+38.45000E-06,-115.37688973E-03,-19.69849318E-03
+38.47500E-06,-49.44723847E-03,+0.0E+00
+38.50000E-06,+49.44723847E-03,-29.54773979E-03
+38.52500E-06,-131.85930252E-03,-19.69849318E-03
+38.55000E-06,+16.48241279E-03,-4.92462329E-03
+38.57500E-06,+0.0E+00,+0.0E+00
+38.60000E-06,-181.30654099E-03,-24.62311647E-03
+38.62500E-06,+32.96482568E-03,+4.92462329E-03
+38.65000E-06,+16.48241279E-03,-4.92462329E-03
+38.67500E-06,-131.85930252E-03,-19.69849318E-03
+38.70000E-06,+49.44723847E-03,-14.77386989E-03
+38.72500E-06,+0.0E+00,-4.92462329E-03
+38.75000E-06,-197.78895378E-03,-4.92462329E-03
+38.77500E-06,+49.44723847E-03,-14.77386989E-03
+38.80000E-06,-115.37688973E-03,-19.69849318E-03
+38.82500E-06,-82.41206405E-03,-19.69849318E-03
+38.85000E-06,+65.92965126E-03,+19.69849318E-03
+38.87500E-06,-131.85930252E-03,-19.69849318E-03
+38.90000E-06,-65.92965126E-03,-19.69849318E-03
+38.92500E-06,+82.41206405E-03,-4.92462329E-03
+38.95000E-06,-131.85930252E-03,-19.69849318E-03
+38.97500E-06,-49.44723847E-03,+0.0E+00
+39.00000E-06,+65.92965126E-03,+0.0E+00
+39.02500E-06,-164.82412810E-03,-19.69849318E-03
+39.05000E-06,+0.0E+00,+0.0E+00
+39.07500E-06,+49.44723847E-03,+0.0E+00
+39.10000E-06,-197.78895378E-03,-19.69849318E-03
+39.12500E-06,+0.0E+00,+9.84924661E-03
+39.15000E-06,+0.0E+00,-4.92462329E-03
+39.17500E-06,-148.34171531E-03,-14.77386989E-03
+39.20000E-06,+82.41206405E-03,+19.69849318E-03
+39.22500E-06,-16.48241279E-03,-4.92462329E-03
+39.25000E-06,-131.85930252E-03,+0.0E+00
+39.27500E-06,+115.37688973E-03,+19.69849318E-03
+39.30000E-06,-82.41206405E-03,-19.69849318E-03
+39.32500E-06,-82.41206405E-03,-19.69849318E-03
+39.35000E-06,+115.37688973E-03,+0.0E+00
+39.37500E-06,-131.85930252E-03,-19.69849318E-03
+39.40000E-06,-164.82412820E-03,+0.0E+00
+39.42500E-06,+115.37688973E-03,+0.0E+00
+39.45000E-06,-197.78895378E-03,-24.62311647E-03
+39.47500E-06,-65.92965126E-03,+0.0E+00
+39.50000E-06,+131.85930252E-03,+0.0E+00
+39.52500E-06,-230.75377946E-03,-24.62311647E-03
+39.55000E-06,+0.0E+00,+4.92462329E-03
+39.57500E-06,+65.92965126E-03,+0.0E+00
+39.60000E-06,-247.23619225E-03,-19.69849318E-03
+39.62500E-06,+115.37688973E-03,+0.0E+00
+39.65000E-06,+49.44723847E-03,-4.92462329E-03
+39.67500E-06,-263.71860504E-03,-14.77386989E-03
+39.70000E-06,+131.85930252E-03,+4.92462329E-03
+39.72500E-06,-16.48241279E-03,-19.69849318E-03
+39.75000E-06,-197.78895378E-03,-19.69849318E-03
+39.77500E-06,+131.85930252E-03,+19.69849318E-03
+39.80000E-06,-131.85930252E-03,-19.69849318E-03
+39.82500E-06,-263.71860504E-03,+0.0E+00
+39.85000E-06,+197.78895378E-03,+14.77386989E-03
+39.87500E-06,-197.78895378E-03,-34.47236308E-03
+39.90000E-06,-82.41206405E-03,+0.0E+00
+39.92500E-06,+214.27136657E-03,+14.77386989E-03
+39.95000E-06,-263.71860504E-03,-39.39698637E-03
+39.97500E-06,-49.44723847E-03,+4.92462329E-03
+40.00000E-06,+197.78895378E-03,+0.0E+00
+40.02500E-06,-263.71860504E-03,-54.17085626E-03
+40.05000E-06,+16.48241279E-03,+24.62311647E-03
+40.07500E-06,+131.85930252E-03,+0.0E+00
+40.10000E-06,-329.64825630E-03,-34.47236308E-03
+40.12500E-06,+131.85930252E-03,+19.69849318E-03
+40.15000E-06,+65.92965126E-03,-4.92462329E-03
+40.17500E-06,-329.64825630E-03,-34.47236308E-03
+40.20000E-06,+214.27136657E-03,+34.47236308E-03
+40.22500E-06,-16.48241279E-03,-39.39698637E-03
+40.25000E-06,-263.71860504E-03,-24.62311647E-03
+40.27500E-06,+247.23619225E-03,+34.47236308E-03
+40.30000E-06,-82.41206405E-03,-39.39698637E-03
+40.32500E-06,-181.30654099E-03,-19.69849318E-03
+40.35000E-06,+263.71860504E-03,+34.47236308E-03
+40.37500E-06,-214.27136657E-03,-39.39698637E-03
+40.40000E-06,-181.30654099E-03,-14.77386989E-03
+40.42500E-06,+247.23619225E-03,+19.69849318E-03
+40.45000E-06,-329.64825630E-03,-44.32160965E-03
+40.47500E-06,-49.44723847E-03,+4.92462329E-03
+40.50000E-06,+247.23619225E-03,+0.0E+00
+40.52500E-06,-395.57790756E-03,-64.02010284E-03
+40.55000E-06,+82.41206405E-03,+39.39698637E-03
+40.57500E-06,+131.85930252E-03,+0.0E+00
+40.60000E-06,-461.50755882E-03,-49.24623297E-03
+40.62500E-06,+197.78895378E-03,+34.47236308E-03
+40.65000E-06,+115.37688973E-03,-4.92462329E-03
+40.67500E-06,-395.57790756E-03,-19.69849318E-03
+40.70000E-06,+263.71860504E-03,+24.62311647E-03
+40.72500E-06,-16.48241279E-03,-44.32160965E-03
+40.75000E-06,-379.09549477E-03,-24.62311647E-03
+40.77500E-06,+379.09549477E-03,+44.32160965E-03
+40.80000E-06,-148.34171531E-03,-39.39698637E-03
+40.82500E-06,-329.64825630E-03,-19.69849318E-03
+40.85000E-06,+395.57790756E-03,+44.32160965E-03
+40.87500E-06,-280.20101783E-03,-59.09547955E-03
+40.90000E-06,-181.30654099E-03,-14.77386990E-03
+40.92500E-06,+445.02514603E-03,+34.47236308E-03
+40.95000E-06,-395.57790756E-03,-59.09547955E-03
+40.97500E-06,-65.92965126E-03,+9.84924657E-03
+41.00000E-06,+329.64825630E-03,+19.69849318E-03
+41.02500E-06,-477.98997161E-03,-73.86934944E-03
+41.05000E-06,+82.41206405E-03,+59.09547955E-03
+41.07500E-06,+247.23619225E-03,+0.0E+00
+41.10000E-06,-543.91962287E-03,-88.64321934E-03
+41.12500E-06,+214.27136657E-03,+39.39698637E-03
+41.15000E-06,+181.30654099E-03,-4.92462329E-03
+41.17500E-06,-527.43721008E-03,-54.17085626E-03
+41.20000E-06,+296.68343062E-03,+44.32160965E-03
+41.22500E-06,-32.96482558E-03,-39.39698637E-03
+41.25000E-06,-510.95479730E-03,-24.62311647E-03
+41.27500E-06,+412.06032035E-03,+64.02010284E-03
+41.30000E-06,-164.82412810E-03,-59.09547955E-03
+41.32500E-06,-428.54273325E-03,-19.69849318E-03
+41.35000E-06,+477.98997161E-03,+54.17085626E-03
+41.37500E-06,-346.13066909E-03,-78.79397273E-03
+41.40000E-06,-296.68343073E-03,+0.0E+00
+41.42500E-06,+461.50755882E-03,+54.17085626E-03
+41.45000E-06,-477.98997161E-03,-83.71859602E-03
+41.47500E-06,-32.96482569E-03,+9.84924657E-03
+41.50000E-06,+494.47238451E-03,+19.69849318E-03
+41.52500E-06,-659.29651260E-03,-83.71859602E-03
+41.55000E-06,+49.44723836E-03,+59.09547955E-03
+41.57500E-06,+362.61308199E-03,+0.0E+00
+41.60000E-06,-725.22616386E-03,-93.56784263E-03
+41.62500E-06,+346.13066909E-03,+78.79397273E-03
+41.65000E-06,+230.75377947E-03,-24.62311647E-03
+41.67500E-06,-659.29651260E-03,-73.86934944E-03
+41.70000E-06,+461.50755882E-03,+49.24623294E-03
+41.72500E-06,+32.96482569E-03,-49.24623294E-03
+41.75000E-06,-642.81409982E-03,-39.39698637E-03
+41.77500E-06,+609.84927413E-03,+78.79397273E-03
+41.80000E-06,-214.27136657E-03,-78.79397273E-03
+41.82500E-06,-510.95479730E-03,-34.47236308E-03
+41.85000E-06,+675.77892539E-03,+73.86934944E-03
+41.87500E-06,-461.50755882E-03,-83.71859602E-03
+41.90000E-06,-329.64825630E-03,+4.92462329E-03
+41.92500E-06,+708.74375108E-03,+68.94472616E-03
+41.95000E-06,-675.77892539E-03,-83.71859602E-03
+41.97500E-06,-115.37688973E-03,+44.32160965E-03
+42.00000E-06,+642.81409982E-03,+39.39698637E-03
+42.02500E-06,-807.63822791E-03,-113.26633581E-03
+42.05000E-06,+197.78895378E-03,+64.02010284E-03
+42.07500E-06,+494.47238451E-03,+4.92462329E-03
+42.10000E-06,-906.53270486E-03,-93.56784263E-03
+42.12500E-06,+461.50755882E-03,+93.56784263E-03
+42.15000E-06,+296.68343073E-03,-24.62311647E-03
+42.17500E-06,-857.08546638E-03,-88.64321934E-03
+42.20000E-06,+642.81409970E-03,+98.49246591E-03
+42.22500E-06,+16.48241290E-03,-59.09547955E-03
+42.25000E-06,-758.19098955E-03,-54.17085626E-03
+42.27500E-06,+807.63822791E-03,+118.19095910E-03
+42.30000E-06,-247.23619214E-03,-83.71859602E-03
+42.32500E-06,-626.33168703E-03,-39.39698637E-03
+42.35000E-06,+873.56787917E-03,+113.26633581E-03
+42.37500E-06,-560.40203565E-03,-118.19095910E-03
+42.40000E-06,-428.54273325E-03,+4.92462329E-03
+42.42500E-06,+906.53270486E-03,+73.86934944E-03
+42.45000E-06,-824.12064070E-03,-118.19095910E-03
+42.47500E-06,-164.82412821E-03,+64.02010283E-03
+42.50000E-06,+824.12064081E-03,+39.39698637E-03
+42.52500E-06,-1.00542718169E+00,-152.66332217E-03
+42.55000E-06,+164.82412809E-03,+98.49246591E-03
+42.57500E-06,+626.33168703E-03,+29.54773979E-03
+42.60000E-06,-1.07135683295E+00,-132.96482899E-03
+42.62500E-06,+494.47238439E-03,+118.19095910E-03
+42.65000E-06,+412.06032047E-03,-29.54773976E-03
+42.67500E-06,-1.10432165864E+00,-93.56784263E-03
+42.70000E-06,+807.63822791E-03,+142.81407557E-03
+42.72500E-06,+82.41206417E-03,-68.94472612E-03
+42.75000E-06,-1.02190959460E+00,-73.86934944E-03
+42.77500E-06,+1.00542718169E+00,+152.66332217E-03
+42.80000E-06,-313.16584340E-03,-118.19095910E-03
+42.82500E-06,-774.67340234E-03,-14.77386990E-03
+42.85000E-06,+1.18673372269E+00,+132.96482899E-03
+42.87500E-06,-675.77892539E-03,-142.81407557E-03
+42.90000E-06,-494.47238451E-03,+9.84924657E-03
+42.92500E-06,+1.17025130990E+00,+108.34171252E-03
+42.95000E-06,-988.94476891E-03,-162.51256875E-03
+42.97500E-06,-131.85930264E-03,+64.02010283E-03
+43.00000E-06,+1.08783924586E+00,+73.86934944E-03
+43.02500E-06,-1.23618096104E+00,-192.06030854E-03
+43.05000E-06,+197.78895366E-03,+118.19095910E-03
+43.07500E-06,+824.12064082E-03,+29.54773979E-03
+43.10000E-06,-1.38452267647E+00,-172.36181536E-03
+43.12500E-06,+642.81409970E-03,+137.88945228E-03
+43.15000E-06,+477.98997173E-03,-29.54773976E-03
+43.17500E-06,-1.36804026368E+00,-147.73869889E-03
+43.20000E-06,+1.02190959447E+00,+192.06030854E-03
+43.22500E-06,+131.85930264E-03,-83.71859602E-03
+43.25000E-06,-1.21969854838E+00,-93.56784263E-03
+43.27500E-06,+1.26914578673E+00,+192.06030854E-03
+43.30000E-06,-329.64825618E-03,-157.58794546E-03
+43.32500E-06,-939.49753055E-03,-39.39698637E-03
+43.35000E-06,+1.46693474051E+00,+187.13568525E-03
+43.37500E-06,-791.15581500E-03,-187.13568522E-03
+43.40000E-06,-659.29651273E-03,+9.84924657E-03
+43.42500E-06,+1.43396991494E+00,+128.04020571E-03
+43.45000E-06,-1.18673372256E+00,-216.68342501E-03
+43.47500E-06,-197.78895391E-03,+88.64321930E-03
+43.50000E-06,+1.35155785090E+00,+93.56784263E-03
+43.52500E-06,-1.41748750204E+00,-236.38191819E-03
+43.55000E-06,+313.16584339E-03,+142.81407556E-03
+43.57500E-06,+1.00542718181E+00,+34.47236308E-03
+43.60000E-06,-1.64824128151E+00,-211.75880172E-03
+43.62500E-06,+824.12064069E-03,+182.21106193E-03
+43.65000E-06,+659.29651273E-03,-34.47236304E-03
+43.67500E-06,-1.68120610720E+00,-167.43719207E-03
+43.70000E-06,+1.28562819951E+00,+201.90955511E-03
+43.72500E-06,+131.85930265E-03,-113.26633577E-03
+43.75000E-06,-1.59879404316E+00,-113.26633581E-03
+43.77500E-06,+1.54934680456E+00,+231.45729491E-03
+43.80000E-06,-395.57790744E-03,-182.21106193E-03
+43.82500E-06,-1.26914578686E+00,-64.02010287E-03
+43.85000E-06,+1.78010058403E+00,+211.75880172E-03
+43.87500E-06,-972.46235599E-03,-221.60804830E-03
+43.90000E-06,-791.15581525E-03,+14.77386986E-03
+43.92500E-06,+1.81306540972E+00,+167.43719207E-03
+43.95000E-06,-1.48341715329E+00,-261.00503466E-03
+43.97500E-06,-247.23619239E-03,+108.34171249E-03
+44.00000E-06,+1.61527645594E+00,+108.34171252E-03
+44.02500E-06,-1.82954782238E+00,-261.00503466E-03
+44.05000E-06,+395.57790743E-03,+182.21106193E-03
+44.07500E-06,+1.31859302534E+00,+49.24623298E-03
+44.10000E-06,-2.04381918907E+00,-261.00503470E-03
+44.12500E-06,+988.94476878E-03,+221.60804830E-03
+44.15000E-06,+741.70857678E-03,-34.47236304E-03
+44.17500E-06,-2.04381918907E+00,-206.83417844E-03
+44.20000E-06,+1.49989956608E+00,+275.77890456E-03
+44.22500E-06,+164.82412835E-03,-128.04020567E-03
+44.25000E-06,-1.86251264820E+00,-147.73869889E-03
+44.27500E-06,+1.92844229933E+00,+290.55277445E-03
+44.30000E-06,-445.02514578E-03,-236.38191819E-03
+44.32500E-06,-1.51638197912E+00,-68.94472616E-03
+44.35000E-06,+2.12623125311E+00,+285.62815117E-03
+44.37500E-06,-1.12080407130E+00,-261.00503466E-03
+44.40000E-06,-955.97994347E-03,+29.54773975E-03
+44.42500E-06,+2.14271366603E+00,+211.75880172E-03
+44.45000E-06,-1.71417093264E+00,-320.10051421E-03
+44.47500E-06,-247.23619239E-03,+147.73869885E-03
+44.50000E-06,+1.99437195072E+00,+132.96482899E-03
+44.52500E-06,-2.09326642742E+00,-339.79900739E-03
+44.55000E-06,+379.09549452E-03,+221.60804830E-03
+44.57500E-06,+1.56582921760E+00,+68.94472616E-03
+44.60000E-06,-2.42291468385E+00,-310.25126764E-03
+44.62500E-06,+1.07135683282E+00,+285.62815113E-03
+44.65000E-06,+955.97994347E-03,-44.32160961E-03
+44.67500E-06,-2.37346744537E+00,-251.15578809E-03
+44.70000E-06,+1.78010058390E+00,+339.79900739E-03
+44.72500E-06,+247.23619239E-03,-152.66332214E-03
+44.75000E-06,-2.25809055577E+00,-167.43719207E-03
+44.77500E-06,+2.27457296842E+00,+334.87438411E-03
+44.80000E-06,-576.88444829E-03,-265.92965795E-03
+44.82500E-06,-1.82954782264E+00,-64.02010287E-03
+44.85000E-06,+2.52180916068E+00,+310.25126764E-03
+44.87500E-06,-1.28562819938E+00,-339.79900739E-03
+44.90000E-06,-1.15376889726E+00,+34.47236304E-03
+44.92500E-06,+2.53829157359E+00,+265.92965799E-03
+44.95000E-06,-1.97788953768E+00,-393.96986365E-03
+44.97500E-06,-362.61308213E-03,+167.43719203E-03
+45.00000E-06,+2.32402020703E+00,+182.21106197E-03
+45.02500E-06,-2.58773881194E+00,-393.96986365E-03
+45.05000E-06,+510.95479703E-03,+251.15578805E-03
+45.07500E-06,+1.82954782264E+00,+83.71859606E-03
+45.10000E-06,-2.71959811446E+00,-384.12061708E-03
+45.12500E-06,+1.38452267633E+00,+339.79900739E-03
+45.15000E-06,+1.17025131004E+00,-54.17085622E-03
+45.17500E-06,-2.80201017863E+00,-305.32664435E-03
+45.20000E-06,+2.06030160172E+00,+398.89448694E-03
+45.22500E-06,+346.13066936E-03,-187.13568521E-03
+45.25000E-06,-2.62070363777E+00,-206.83417844E-03
+45.27500E-06,+2.60422122472E+00,+423.51760345E-03
+45.30000E-06,-527.43720981E-03,-305.32664431E-03
+45.32500E-06,-2.09326642769E+00,-98.49246595E-03
+45.35000E-06,+2.91738706824E+00,+389.04524037E-03
+45.37500E-06,-1.45045232745E+00,-384.12061704E-03
+45.40000E-06,-1.38452267674E+00,+59.09547951E-03
+45.42500E-06,+2.98331671963E+00,+325.02513753E-03
+45.45000E-06,-2.37346744524E+00,-453.06534320E-03
+45.47500E-06,-395.57790784E-03,+182.21106189E-03
+45.50000E-06,+2.70311570181E+00,+206.83417844E-03
+45.52500E-06,-2.90090465532E+00,-492.46232957E-03
+45.55000E-06,+576.88444829E-03,+310.25126760E-03
+45.57500E-06,+2.12623125339E+00,+83.71859606E-03
+45.60000E-06,-3.29648256302E+00,-428.44222673E-03
+45.62500E-06,+1.49989956593E+00,+408.74373351E-03
+45.65000E-06,+1.38452267675E+00,-59.09547951E-03
+45.67500E-06,-3.23055291176E+00,-379.19599380E-03
+45.70000E-06,+2.38994985801E+00,+482.61308295E-03
+45.72500E-06,+445.02514632E-03,-201.90955507E-03
+45.75000E-06,-2.96683430686E+00,-241.30654152E-03
+45.77500E-06,+3.01628154506E+00,+507.23619946E-03
+45.80000E-06,-642.81409954E-03,-349.64825396E-03
+45.82500E-06,-2.40643227121E+00,-108.34171257E-03
+45.85000E-06,+3.31296497580E+00,+462.91458981E-03
+45.87500E-06,-1.69768851971E+00,-462.91458977E-03
+45.90000E-06,-1.51638197927E+00,+39.39698632E-03
+45.92500E-06,+3.41185945276E+00,+379.19599380E-03
+45.95000E-06,-2.65366846305E+00,-536.78393922E-03
+45.97500E-06,-510.95479759E-03,+221.60804825E-03
+46.00000E-06,+3.03276395812E+00,+261.00503470E-03
+46.02500E-06,-3.29648256288E+00,-551.55780911E-03
+46.05000E-06,+626.33168662E-03,+369.34674714E-03
+46.07500E-06,+2.45587950970E+00,+113.26633585E-03
+46.10000E-06,-3.64261323210E+00,-531.85931597E-03
+46.12500E-06,+1.71417093249E+00,+462.91458977E-03
+46.15000E-06,+1.56582921775E+00,-64.02010279E-03
+46.17500E-06,-3.65909564502E+00,-413.66835688E-03
+46.20000E-06,+2.68663328861E+00,+551.55780911E-03
+46.22500E-06,+445.02514633E-03,-236.38191815E-03
+46.25000E-06,-3.36241221442E+00,-295.47739778E-03
+46.27500E-06,+3.36241221414E+00,+566.33167901E-03
+46.30000E-06,-692.26133788E-03,-403.81911022E-03
+46.32500E-06,-2.70311570196E+00,-137.88945232E-03
+46.35000E-06,+3.84040218588E+00,+556.48243244E-03
+46.37500E-06,-1.81306540930E+00,-531.85931593E-03
+46.40000E-06,-1.76361817154E+00,+59.09547950E-03
+46.42500E-06,+3.84040218602E+00,+438.29147335E-03
+46.45000E-06,-2.88442224239E+00,-595.87941876E-03
+46.47500E-06,-626.33168733E-03,+256.08041133E-03
+46.50000E-06,+3.52723634265E+00,+315.17589097E-03
+46.52500E-06,-3.62613081918E+00,-645.12565174E-03
+46.55000E-06,+626.33168661E-03,+408.74373351E-03
+46.57500E-06,+2.83497500449E+00,+132.96482904E-03
+46.60000E-06,-4.15356802940E+00,-581.10554891E-03
+46.62500E-06,+1.86251264778E+00,+551.55780907E-03
+46.65000E-06,+1.76361817154E+00,-68.94472607E-03
+46.67500E-06,-4.12060320385E+00,-472.76383643E-03
+46.70000E-06,+2.99979913213E+00,+620.50253523E-03
+46.72500E-06,+560.40203608E-03,-275.77890451E-03
+46.75000E-06,-3.75799012199E+00,-334.87438415E-03
+46.77500E-06,+3.80743736018E+00,+650.05027503E-03
+46.80000E-06,-758.19098913E-03,-438.29147326E-03
+46.82500E-06,-3.04924637105E+00,-152.66332222E-03
+46.85000E-06,+4.17005044218E+00,+615.57791199E-03
+46.87500E-06,-2.06030160156E+00,-586.03017215E-03
+46.90000E-06,-2.02733677659E+00,+49.24623289E-03
+46.92500E-06,+4.30190974485E+00,+512.16082279E-03
+46.95000E-06,-3.23055291146E+00,-674.67339150E-03
+46.97500E-06,-692.26133860E-03,+265.92965790E-03
+47.00000E-06,+3.87336701173E+00,+364.42212395E-03
+47.02500E-06,-4.03819113951E+00,-704.22113129E-03
+47.05000E-06,+708.74375064E-03,+453.06534316E-03
+47.07500E-06,+3.16462326079E+00,+132.96482904E-03
+47.10000E-06,-4.45025146000E+00,-669.74876825E-03
+47.12500E-06,+2.07678401433E+00,+600.80404205E-03
+47.15000E-06,+2.06030160230E+00,-68.94472607E-03
+47.17500E-06,-4.56562834989E+00,-546.63318587E-03
+47.20000E-06,+3.23055291146E+00,+714.07037786E-03
+47.22500E-06,+659.29651305E-03,-285.62815108E-03
+47.25000E-06,-4.13708561678E+00,-384.12061713E-03
+47.27500E-06,+4.10412079077E+00,+738.69349437E-03
+47.30000E-06,-741.70857619E-03,-512.16082270E-03
+47.32500E-06,-3.36241221458E+00,-187.13568530E-03
+47.35000E-06,+4.58211076252E+00,+674.67339154E-03
+47.37500E-06,-2.20864331685E+00,-654.97489831E-03
+47.40000E-06,-2.24160814330E+00,+68.94472607E-03
+47.42500E-06,+4.63155800115E+00,+556.48243244E-03
+47.45000E-06,-3.47778910372E+00,-753.46736423E-03
+47.47500E-06,-840.60305406E-03,+285.62815108E-03
+47.50000E-06,+4.25246250652E+00,+374.27137052E-03
+47.52500E-06,-4.36783939581E+00,-787.93972731E-03
+47.55000E-06,+725.22616341E-03,+512.16082270E-03
+47.57500E-06,+3.46130669155E+00,+167.43719212E-03
+47.60000E-06,-4.91175901882E+00,-733.76887109E-03
+47.62500E-06,+2.22512572962E+00,+669.74876817E-03
+47.65000E-06,+2.25809055608E+00,-73.86934936E-03
+47.67500E-06,-4.89527660620E+00,-605.72866542E-03
+47.70000E-06,+3.49427151649E+00,+778.09048069E-03
+47.72500E-06,+774.67340281E-03,-329.94976073E-03
+47.75000E-06,-4.56562835005E+00,-408.74373360E-03
+47.77500E-06,+4.43376904707E+00,+807.63822049E-03
+47.80000E-06,-840.60305315E-03,-536.78393917E-03
+47.82500E-06,-3.67557805811E+00,-182.21106202E-03
+47.85000E-06,+5.01065349579E+00,+768.24123417E-03
+47.87500E-06,-2.35698503214E+00,-723.91962443E-03
+47.90000E-06,-2.38994985861E+00,+54.17085617E-03
+47.92500E-06,+4.97768867024E+00,+625.42715861E-03
+47.95000E-06,-3.75799012153E+00,-812.56284377E-03
+47.97500E-06,-906.53270533E-03,+325.02513745E-03
+48.00000E-06,+4.53266352434E+00,+428.44222678E-03
+48.02500E-06,-4.64804041362E+00,-876.58294665E-03
+48.05000E-06,+807.63822744E-03,+561.40705564E-03
+48.07500E-06,+3.72502529660E+00,+201.90955520E-03
+48.10000E-06,-5.24140727512E+00,-827.33671372E-03
+48.12500E-06,+2.30753779365E+00,+704.22113125E-03
+48.15000E-06,+2.43939709710E+00,-78.79397264E-03
+48.17500E-06,-5.24140727528E+00,-679.59801487E-03
+48.20000E-06,+3.70854288305E+00,+851.95983014E-03
+48.22500E-06,+840.60305407E-03,-344.72363063E-03
+48.25000E-06,-4.77989971661E+00,-462.91458986E-03
+48.27500E-06,+4.71397006488E+00,+881.50756994E-03
+48.30000E-06,-807.63822743E-03,-595.87941872E-03
+48.32500E-06,-3.85688459912E+00,-216.68342510E-03
+48.35000E-06,+5.29085451361E+00,+827.33671372E-03
+48.37500E-06,-2.43939709616E+00,-768.24123408E-03
+48.40000E-06,-2.62070363811E+00,+73.86934935E-03
+48.42500E-06,+5.29085451376E+00,+679.59801487E-03
+48.45000E-06,-3.85688459834E+00,-896.28143979E-03
+48.47500E-06,-972.46235660E-03,+349.64825391E-03
