x-axis,1,2
second,Volt,Volt
+37.30000E-06,-75.57789236E-03,-19.99999955E-03
+37.32500E-06,-9.44723652E-03,-19.99999955E-03
+37.35000E-06,-75.57789236E-03,+8.14070367E-03
+37.37500E-06,+0.0E+00,-19.99999955E-03
+37.40000E-06,-66.13065584E-03,-24.02010000E-03
+37.42500E-06,-75.57789236E-03,-19.99999955E-03
+37.45000E-06,+0.0E+00,-48.14070278E-03
+37.47500E-06,-75.57789236E-03,-19.99999955E-03
+37.50000E-06,+0.0E+00,-19.99999955E-03
+37.52500E-06,-141.70854820E-03,-19.99999955E-03
+37.55000E-06,-75.57789236E-03,+12.16080412E-03
+37.57500E-06,+0.0E+00,-19.99999955E-03
+37.60000E-06,-75.57789236E-03,-19.99999955E-03
+37.62500E-06,+0.0E+00,-19.99999955E-03
+37.65000E-06,-66.13065584E-03,-19.99999955E-03
+37.67500E-06,-66.13065584E-03,-24.02010000E-03
+37.70000E-06,+0.0E+00,-19.99999955E-03
+37.72500E-06,-151.15578473E-03,-19.99999955E-03
+37.75000E-06,+0.0E+00,-19.99999955E-03
+37.77500E-06,-66.13065584E-03,-19.99999955E-03
+37.80000E-06,+0.0E+00,-52.16080323E-03
+37.82500E-06,-9.44723652E-03,+8.14070367E-03
+37.85000E-06,+0.0E+00,-48.14070278E-03
+37.87500E-06,+0.0E+00,-52.16080323E-03
+37.90000E-06,-75.57789236E-03,-15.97989910E-03
+37.92500E-06,-9.44723652E-03,-19.99999955E-03
+37.95000E-06,-9.44723652E-03,-19.99999955E-03
+37.97500E-06,+0.0E+00,-19.99999955E-03
+38.00000E-06,+0.0E+00,-19.99999955E-03
+38.02500E-06,-141.70854820E-03,-19.99999955E-03
+38.05000E-06,+66.13065584E-03,-52.16080323E-03
+38.07500E-06,-75.57789236E-03,-24.02010000E-03
+38.10000E-06,-66.13065584E-03,-19.99999955E-03
+38.12500E-06,+0.0E+00,-15.97989910E-03
+38.15000E-06,-75.57789236E-03,-19.99999955E-03
+38.17500E-06,+0.0E+00,-19.99999955E-03
+38.20000E-06,-75.57789236E-03,-19.99999955E-03
+38.22500E-06,+0.0E+00,-19.99999955E-03
+38.25000E-06,+0.0E+00,-48.14070278E-03
+38.27500E-06,-75.57789236E-03,-24.02010000E-03
+38.30000E-06,+0.0E+00,-24.02010000E-03
+38.32500E-06,-141.70854820E-03,+12.16080412E-03
+38.35000E-06,+66.13065584E-03,-52.16080323E-03
+38.37500E-06,-141.70854820E-03,-15.97989910E-03
+38.40000E-06,-66.13065584E-03,-24.02010000E-03
+38.42500E-06,+66.13065584E-03,-48.14070278E-03
+38.45000E-06,-75.57789236E-03,-19.99999955E-03
+38.47500E-06,+9.44723652E-03,-56.18090368E-03
+38.50000E-06,-141.70854820E-03,+8.14070367E-03
+38.52500E-06,+0.0E+00,-19.99999955E-03
+38.55000E-06,-9.44723652E-03,-48.14070278E-03
+38.57500E-06,-75.57789236E-03,+12.16080412E-03
+38.60000E-06,+9.44723652E-03,-24.02010000E-03
+38.62500E-06,-85.02512888E-03,-19.99999955E-03
+38.65000E-06,+0.0E+00,-48.14070278E-03
+38.67500E-06,-9.44723652E-03,-24.02010000E-03
+38.70000E-06,+0.0E+00,-19.99999955E-03
+38.72500E-06,+0.0E+00,-19.99999955E-03
+38.75000E-06,-151.15578473E-03,+8.14070367E-03
+38.77500E-06,+66.13065584E-03,-24.02010000E-03
+38.80000E-06,-75.57789236E-03,+12.16080412E-03
+38.82500E-06,-85.02512888E-03,-19.99999955E-03
+38.85000E-06,+0.0E+00,-80.30150646E-03
+38.87500E-06,-151.15578473E-03,+4.12060322E-03
+38.90000E-06,+75.57789236E-03,-52.16080323E-03
+38.92500E-06,-151.15578473E-03,+16.18090457E-03
+38.95000E-06,-9.44723652E-03,-19.99999955E-03
+38.97500E-06,+0.0E+00,-52.16080323E-03
+39.00000E-06,-151.15578473E-03,-24.02010000E-03
+39.02500E-06,+75.57789236E-03,-19.99999955E-03
+39.05000E-06,-151.15578473E-03,-44.12060233E-03
+39.07500E-06,+9.44723652E-03,-52.16080323E-03
+39.10000E-06,-66.13065584E-03,-19.99999955E-03
+39.12500E-06,-75.57789236E-03,-19.99999955E-03
+39.15000E-06,+66.13065584E-03,-52.16080323E-03
+39.17500E-06,-141.70854821E-03,-15.97989910E-03
+39.20000E-06,+9.44723652E-03,-56.18090368E-03
+39.22500E-06,-85.02512888E-03,-19.99999955E-03
+39.25000E-06,-66.13065584E-03,-19.99999955E-03
+39.27500E-06,+9.44723652E-03,-52.16080323E-03
+39.30000E-06,-226.73367709E-03,+8.14070367E-03
+39.32500E-06,+141.70854821E-03,-52.16080323E-03
+39.35000E-06,-160.60302125E-03,-19.99999955E-03
+39.37500E-06,-66.13065584E-03,-19.99999955E-03
+39.40000E-06,-9.44723652E-03,-19.99999955E-03
+39.42500E-06,-151.15578473E-03,-15.97989910E-03
+39.45000E-06,+151.15578473E-03,-80.30150646E-03
+39.47500E-06,-226.73367709E-03,-19.99999955E-03
+39.50000E-06,+75.57789236E-03,-24.02010000E-03
+39.52500E-06,-75.57789236E-03,+8.14070367E-03
+39.55000E-06,-151.15578473E-03,-19.99999955E-03
+39.57500E-06,+141.70854821E-03,-52.16080323E-03
+39.60000E-06,-236.18091361E-03,+12.16080412E-03
+39.62500E-06,+141.70854821E-03,-24.02010000E-03
+39.65000E-06,-75.57789236E-03,-44.12060233E-03
+39.67500E-06,-66.13065584E-03,-19.99999955E-03
+39.70000E-06,+9.44723652E-03,-19.99999955E-03
+39.72500E-06,-292.86433293E-03,+16.18090457E-03
+39.75000E-06,+151.15578473E-03,-56.18090368E-03
+39.77500E-06,-226.73367709E-03,+12.16080412E-03
+39.80000E-06,+9.44723652E-03,-56.18090368E-03
+39.82500E-06,+0.0E+00,-44.12060233E-03
+39.85000E-06,-151.15578473E-03,-15.97989910E-03
+39.87500E-06,+217.28644057E-03,-84.32160690E-03
+39.90000E-06,-236.18091361E-03,+40.30150735E-03
+39.92500E-06,+9.44723652E-03,-24.02010000E-03
+39.95000E-06,-85.02512888E-03,+12.16080412E-03
+39.97500E-06,-141.70854821E-03,-44.12060233E-03
+40.00000E-06,+151.15578473E-03,-56.18090368E-03
+40.02500E-06,-236.18091361E-03,+12.16080412E-03
+40.05000E-06,+226.73367709E-03,-84.32160690E-03
+40.07500E-06,-160.60302124E-03,-19.99999955E-03
+40.10000E-06,+0.0E+00,-19.99999955E-03
+40.12500E-06,+0.0E+00,-19.99999955E-03
+40.15000E-06,-311.75880597E-03,+40.30150735E-03
+40.17500E-06,+302.31156945E-03,-48.14070278E-03
+40.20000E-06,-226.73367709E-03,+8.14070367E-03
+40.22500E-06,+75.57789236E-03,-48.14070278E-03
+40.25000E-06,+0.0E+00,-48.14070278E-03
+40.27500E-06,-226.73367709E-03,+8.14070367E-03
+40.30000E-06,+217.28644057E-03,-52.16080323E-03
+40.32500E-06,-368.44222530E-03,+44.32160780E-03
+40.35000E-06,+160.60302124E-03,-52.16080323E-03
+40.37500E-06,-75.57789236E-03,-19.99999955E-03
+40.40000E-06,-141.70854821E-03,-19.99999955E-03
+40.42500E-06,+151.15578473E-03,-52.16080323E-03
+40.45000E-06,-377.88946182E-03,-11.95979866E-03
+40.47500E-06,+236.18091361E-03,-84.32160690E-03
+40.50000E-06,-226.73367709E-03,+40.30150735E-03
+40.52500E-06,-9.44723652E-03,-19.99999955E-03
+40.55000E-06,+66.13065585E-03,-52.16080323E-03
+40.57500E-06,-302.31156945E-03,+12.16080412E-03
+40.60000E-06,+302.31156945E-03,-84.32160690E-03
+40.62500E-06,-311.75880597E-03,+16.18090457E-03
+40.65000E-06,+160.60302124E-03,-80.30150646E-03
+40.67500E-06,-9.44723652E-03,-28.04020045E-03
+40.70000E-06,-292.86433294E-03,+40.30150735E-03
+40.72500E-06,+236.18091361E-03,-84.32160690E-03
+40.75000E-06,-453.46735418E-03,+44.32160780E-03
+40.77500E-06,+236.18091361E-03,-80.30150646E-03
+40.80000E-06,-151.15578473E-03,+8.14070368E-03
+40.82500E-06,-141.70854821E-03,-19.99999955E-03
+40.85000E-06,+226.73367709E-03,-80.30150646E-03
+40.87500E-06,-453.46735418E-03,+68.44221058E-03
+40.90000E-06,+368.44222530E-03,-84.32160690E-03
+40.92500E-06,-377.88946182E-03,+16.18090457E-03
+40.95000E-06,+0.0E+00,-19.99999955E-03
+40.97500E-06,+141.70854821E-03,-80.30150646E-03
+41.00000E-06,-377.88946182E-03,+12.16080412E-03
+41.02500E-06,+377.88946182E-03,-112.46231013E-03
+41.05000E-06,-453.46735418E-03,+16.18090457E-03
+41.07500E-06,+170.05025776E-03,-60.20100412E-03
+41.10000E-06,-18.89447303E-03,-15.97989911E-03
+41.12500E-06,-292.86433294E-03,+8.14070368E-03
+41.15000E-06,+358.99498878E-03,-112.46231013E-03
+41.17500E-06,-529.04524654E-03,+48.34170825E-03
+41.20000E-06,+377.88946182E-03,-88.34170735E-03
+41.22500E-06,-236.18091361E-03,+8.14070368E-03
+41.25000E-06,-141.70854821E-03,-48.14070278E-03
+41.27500E-06,+302.31156945E-03,-84.32160690E-03
+41.30000E-06,-595.17590239E-03,+72.46231103E-03
+41.32500E-06,+462.91459069E-03,-88.34170735E-03
+41.35000E-06,-387.33669833E-03,+44.32160780E-03
+41.37500E-06,+85.02512888E-03,-48.14070278E-03
+41.40000E-06,+141.70854821E-03,-52.16080323E-03
+41.42500E-06,-453.46735418E-03,+72.46231103E-03
+41.45000E-06,+519.59801003E-03,-144.62311381E-03
+41.47500E-06,-538.49248306E-03,+68.44221058E-03
+41.50000E-06,+302.31156945E-03,-56.18090368E-03
+41.52500E-06,-151.15578473E-03,-15.97989911E-03
+41.55000E-06,-292.86433294E-03,+12.16080412E-03
+41.57500E-06,+519.59801003E-03,-144.62311381E-03
+41.60000E-06,-680.20103127E-03,+76.48241147E-03
+41.62500E-06,+453.46735418E-03,-84.32160690E-03
+41.65000E-06,-245.62815012E-03,+12.16080412E-03
+41.67500E-06,-132.26131170E-03,-24.02010000E-03
+41.70000E-06,+368.44222530E-03,-84.32160690E-03
+41.72500E-06,-670.75379475E-03,+76.48241147E-03
+41.75000E-06,+604.62313890E-03,-116.48241058E-03
+41.77500E-06,-538.49248306E-03,+48.34170824E-03
+41.80000E-06,+151.15578473E-03,-28.04020045E-03
+41.82500E-06,+132.26131170E-03,-48.14070278E-03
+41.85000E-06,-529.04524654E-03,+40.30150735E-03
+41.87500E-06,+614.07037542E-03,-148.64321426E-03
+41.90000E-06,-689.64826778E-03,+104.62311470E-03
+41.92500E-06,+321.20604248E-03,-84.32160690E-03
+41.95000E-06,-94.47236539E-03,+12.16080412E-03
+41.97500E-06,-368.44222530E-03,+44.32160780E-03
+42.00000E-06,+595.17590239E-03,-116.48241058E-03
+42.02500E-06,-765.22616015E-03,+80.50251192E-03
+42.05000E-06,+614.07037542E-03,-176.78391748E-03
+42.07500E-06,-396.78393484E-03,+16.18090457E-03
+42.10000E-06,-66.13065585E-03,-19.99999955E-03
+42.12500E-06,+368.44222530E-03,-84.32160690E-03
+42.15000E-06,-821.90957948E-03,+104.62311470E-03
+42.17500E-06,+755.77892363E-03,-176.78391748E-03
+42.20000E-06,-680.20103127E-03,+80.50251192E-03
+42.22500E-06,+245.62815012E-03,-56.18090367E-03
+42.25000E-06,+132.26131170E-03,-52.16080323E-03
+42.27500E-06,-595.17590239E-03,+100.60301426E-03
+42.30000E-06,+821.90957948E-03,-120.50251103E-03
+42.32500E-06,-831.35681599E-03,+108.64321515E-03
+42.35000E-06,+538.49248306E-03,-116.48241058E-03
+42.37500E-06,-170.05025775E-03,-15.97989911E-03
+42.40000E-06,-368.44222530E-03,+40.30150735E-03
+42.42500E-06,+661.30655824E-03,-144.62311381E-03
+42.45000E-06,-973.06536421E-03,+108.64321515E-03
+42.47500E-06,+774.67339666E-03,-152.66331470E-03
+42.50000E-06,-547.93971957E-03,+76.48241147E-03
+42.52500E-06,+18.89447303E-03,-52.16080323E-03
+42.55000E-06,+434.57288115E-03,-112.46231013E-03
+42.57500E-06,-963.61812769E-03,+104.62311470E-03
+42.60000E-06,+916.38194487E-03,-208.94472116E-03
+42.62500E-06,-850.25128902E-03,+136.78391838E-03
+42.65000E-06,+321.20604248E-03,-116.48241058E-03
+42.67500E-06,+56.68341934E-03,-52.16080323E-03
+42.70000E-06,-736.88445060E-03,+100.60301426E-03
+42.72500E-06,+973.06536421E-03,-180.80401793E-03
+42.75000E-06,-1.06753772960E+00,+172.96482250E-03
+42.77500E-06,+765.22616014E-03,-180.80401793E-03
+42.80000E-06,-387.33669833E-03,+44.32160780E-03
+42.82500E-06,-358.99498879E-03,+12.16080412E-03
+42.85000E-06,+812.46234297E-03,-176.78391749E-03
+42.87500E-06,-1.13366838545E+00,+172.96482250E-03
+42.90000E-06,+982.51260072E-03,-212.96482161E-03
+42.92500E-06,-774.67339666E-03,+112.66331560E-03
+42.95000E-06,+94.47236539E-03,-52.16080323E-03
+42.97500E-06,+500.70353700E-03,-112.46231013E-03
+43.00000E-06,-1.03919602006E+00,+168.94472206E-03
+43.02500E-06,+1.19979904130E+00,-212.96482161E-03
+43.05000E-06,-1.07698496611E+00,+116.68341604E-03
+43.07500E-06,+481.80906372E-03,-120.50251103E-03
+43.10000E-06,-18.89447303E-03,-19.99999955E-03
+43.12500E-06,-812.46234297E-03,+76.48241147E-03
+43.15000E-06,+1.12422114893E+00,-241.10552484E-03
+43.17500E-06,-1.36040206254E+00,+148.84421972E-03
+43.20000E-06,+991.95983723E-03,-184.82411838E-03
+43.22500E-06,-481.80906372E-03,+76.48241147E-03
+43.25000E-06,-283.41709643E-03,-19.99999955E-03
+43.27500E-06,+897.48747184E-03,-180.80401793E-03
+43.30000E-06,-1.42653271839E+00,+205.12562618E-03
+43.32500E-06,+1.29427140668E+00,-273.26632851E-03
+43.35000E-06,-925.82918138E-03,+140.80401883E-03
+43.37500E-06,+245.62815011E-03,-88.34170735E-03
+43.40000E-06,+500.70353700E-03,-84.32160690E-03
+43.42500E-06,-1.12422114893E+00,+172.96482250E-03
+43.45000E-06,+1.42653271839E+00,-277.28642896E-03
+43.47500E-06,-1.36984929905E+00,+176.98492295E-03
+43.50000E-06,+774.67339665E-03,-152.66331470E-03
+43.52500E-06,-37.78894605E-03,-11.95979866E-03
+43.55000E-06,-812.46234297E-03,+104.62311470E-03
+43.57500E-06,+1.34150758951E+00,-273.26632851E-03
+43.60000E-06,-1.58713573962E+00,+265.42713308E-03
+43.62500E-06,+1.29427140668E+00,-249.14572573E-03
+43.65000E-06,-708.54274080E-03,+52.36180869E-03
+43.67500E-06,-264.52262340E-03,+4.12060323E-03
+43.70000E-06,+963.61812770E-03,-208.94472116E-03
+43.72500E-06,-1.64381915896E+00,+237.28642985E-03
+43.75000E-06,+1.52100508377E+00,-313.46733308E-03
+43.77500E-06,-1.16201009498E+00,+181.00502339E-03
+43.80000E-06,+340.10051550E-03,-124.52261147E-03
+43.82500E-06,+425.12564464E-03,-112.46231013E-03
+43.85000E-06,-1.34150758951E+00,+176.98492295E-03
+43.87500E-06,+1.65326639548E+00,-369.74873954E-03
+43.90000E-06,-1.66271363199E+00,+269.44723353E-03
+43.92500E-06,+1.00140707374E+00,-216.98492205E-03
+43.95000E-06,-188.94473077E-03,-11.95979866E-03
+43.97500E-06,-812.46234297E-03,+104.62311470E-03
+44.00000E-06,+1.42653271839E+00,-305.42713219E-03
+44.02500E-06,-1.88944730908E+00,+301.60803720E-03
+44.05000E-06,+1.59658297614E+00,-341.60803631E-03
+44.07500E-06,-935.27641789E-03,+144.82411927E-03
+44.10000E-06,-122.81407519E-03,+4.12060323E-03
+44.12500E-06,+1.02974878355E+00,-176.78391749E-03
+44.15000E-06,-1.80442218020E+00,+293.56783631E-03
+44.17500E-06,+1.88944730908E+00,-401.90954322E-03
+44.20000E-06,-1.53045232028E+00,+241.30653030E-03
+44.22500E-06,+623.51761193E-03,-124.52261147E-03
+44.25000E-06,+415.67840814E-03,-136.58291292E-03
+44.27500E-06,-1.40763824537E+00,+201.10552573E-03
+44.30000E-06,+1.95557796493E+00,-373.76883999E-03
+44.32500E-06,-2.04060309380E+00,+365.92964455E-03
+44.35000E-06,+1.29427140668E+00,-281.30652940E-03
+44.37500E-06,-349.54775200E-03,+48.34170824E-03
+44.40000E-06,-869.14576231E-03,+100.60301426E-03
+44.42500E-06,+1.70050257831E+00,-305.42713219E-03
+44.45000E-06,-2.18231164202E+00,+341.80904177E-03
+44.47500E-06,+1.83276388973E+00,-381.80904087E-03
+44.50000E-06,-1.23758798734E+00,+205.12562618E-03
+44.52500E-06,+37.78894604E-03,-28.04020044E-03
+44.55000E-06,+1.09587943941E+00,-237.08542439E-03
+44.57500E-06,-2.02170862078E+00,+329.74874043E-03
+44.60000E-06,+2.19175887853E+00,-442.11054778E-03
+44.62500E-06,-1.84221112624E+00,+333.76884088E-03
+44.65000E-06,+869.14576203E-03,-188.84421882E-03
+44.67500E-06,+330.65327927E-03,-80.30150646E-03
+44.70000E-06,-1.54934679358E+00,+233.26632941E-03
+44.72500E-06,+2.10673374966E+00,-434.07034689E-03
+44.75000E-06,-2.35236189976E+00,+426.23115146E-03
+44.77500E-06,+1.69105534152E+00,-345.62813675E-03
+44.80000E-06,-576.28142909E-03,+80.50251192E-03
+44.82500E-06,-784.12063345E-03,+100.60301426E-03
+44.85000E-06,+1.85165836304E+00,-393.86934233E-03
+44.87500E-06,-2.48462321147E+00,+426.23115146E-03
+44.90000E-06,+2.21065335155E+00,-442.11054778E-03
+44.92500E-06,-1.53989955679E+00,+273.46733397E-03
+44.95000E-06,+132.26131142E-03,-60.20100412E-03
+44.97500E-06,+1.16201009526E+00,-265.22612763E-03
+45.00000E-06,-2.17286440551E+00,+390.05024734E-03
+45.02500E-06,+2.49407044798E+00,-470.25125101E-03
+45.05000E-06,-2.22010058806E+00,+345.82914221E-03
+45.07500E-06,+1.17145733148E+00,-253.16582617E-03
+45.10000E-06,+170.05025803E-03,-44.12060234E-03
+45.12500E-06,-1.61547744944E+00,+261.40703264E-03
+45.15000E-06,+2.46572873845E+00,-470.25125101E-03
+45.17500E-06,-2.65467346922E+00,+498.59295970E-03
+45.20000E-06,+1.99336691097E+00,-413.96984455E-03
+45.22500E-06,-878.59299854E-03,+148.84421971E-03
+45.25000E-06,-699.09550458E-03,+68.44221059E-03
+45.27500E-06,+1.99336691126E+00,-369.74873954E-03
+45.30000E-06,-2.77748754442E+00,+490.55275881E-03
+45.32500E-06,+2.65467346922E+00,-534.57285836E-03
+45.35000E-06,-1.92723625511E+00,+309.64823809E-03
+45.37500E-06,+434.57288087E-03,-156.68341514E-03
+45.40000E-06,+1.08643220290E+00,-204.92462072E-03
+45.42500E-06,-2.39015084609E+00,+418.19095057E-03
+45.45000E-06,+2.86251267329E+00,-590.85426483E-03
+45.47500E-06,-2.66412070572E+00,+462.41205558E-03
+45.50000E-06,+1.47376890093E+00,-289.34673029E-03
+45.52500E-06,-47.23618254E-03,-7.93969822E-03
+45.55000E-06,-1.54934679359E+00,+289.54773587E-03
+45.57500E-06,+2.62633175969E+00,-554.67336071E-03
+45.60000E-06,-3.02311569452E+00,+558.89446661E-03
+45.62500E-06,+2.51296492100E+00,-506.43215513E-03
+45.65000E-06,-1.19035180449E+00,+185.02512383E-03
+45.67500E-06,-547.93971986E-03,+32.26130647E-03
+45.70000E-06,+1.99336691126E+00,-397.88944277E-03
+45.72500E-06,-3.07035187736E+00,+522.71356249E-03
+45.75000E-06,+3.03256293103E+00,-631.05526939E-03
+45.77500E-06,-2.29567848042E+00,+406.13064912E-03
+45.80000E-06,+670.75379446E-03,-160.70351559E-03
+45.82500E-06,+1.00140707404E+00,-200.90452028E-03
+45.85000E-06,-2.53185939431E+00,+426.23115146E-03
+45.87500E-06,+3.23095489860E+00,-635.07536983E-03
+45.90000E-06,-3.10814082339E+00,+591.05527028E-03
+45.92500E-06,+1.87055283576E+00,-385.82914132E-03
+45.95000E-06,-292.86433264E-03,+52.36180868E-03
+45.97500E-06,-1.53045232058E+00,+229.24622897E-03
+46.00000E-06,+2.84361820027E+00,-562.71356160E-03
+46.02500E-06,-3.40100515634E+00,+655.37687764E-03
+46.05000E-06,+2.83417096346E+00,-631.05526939E-03
+46.07500E-06,-1.56824126631E+00,+309.64823809E-03
+46.10000E-06,-321.20604277E-03,+28.24120603E-03
+46.12500E-06,+1.99336691127E+00,-393.86934233E-03
+46.15000E-06,-3.29708555445E+00,+619.19597352E-03
+46.17500E-06,+3.41045239285E+00,-723.51757997E-03
+46.20000E-06,-2.68301517874E+00,+506.63316059E-03
+46.22500E-06,+1.03919601976E+00,-225.02512294E-03
+46.25000E-06,+840.80405281E-03,-225.02512307E-03
+46.27500E-06,-2.66412070603E+00,+482.51255793E-03
+46.30000E-06,+3.45768857569E+00,-695.37687674E-03
+46.32500E-06,-3.49547752172E+00,+659.39697808E-03
+46.35000E-06,+2.24844229757E+00,-482.31155234E-03
+46.37500E-06,-595.17590209E-03,+88.54271280E-03
+46.40000E-06,-1.52100508408E+00,+253.36683176E-03
+46.42500E-06,+3.04201016785E+00,-590.85426483E-03
+46.45000E-06,-3.76944738165E+00,+719.69848499E-03
+46.47500E-06,+3.21206042528E+00,-675.27637439E-03
+46.50000E-06,-1.95557796462E+00,+377.98994588E-03
+46.52500E-06,-85.02512918E-03,-32.06030088E-03
+46.55000E-06,+2.05005033062E+00,-426.03014601E-03
+46.57500E-06,-3.51437199504E+00,+679.49748043E-03
+46.60000E-06,+3.78834185466E+00,-767.73868498E-03
+46.62500E-06,-3.14592976942E+00,+599.09547117E-03
+46.65000E-06,+1.42653271808E+00,-321.50753396E-03
+46.67500E-06,+614.07037572E-03,-136.58291293E-03
+46.70000E-06,-2.73025136189E+00,+482.51255793E-03
+46.72500E-06,+3.75055290864E+00,-783.81908688E-03
+46.75000E-06,-3.93949763939E+00,+755.87938911E-03
+46.77500E-06,+2.84361819996E+00,-578.79396337E-03
+46.80000E-06,-906.93470804E-03,+185.02512383E-03
+46.82500E-06,-1.36984929936E+00,+221.20602808E-03
+46.85000E-06,+3.19316595258E+00,-651.15577174E-03
+46.87500E-06,-4.07175895110E+00,+779.99999190E-03
+46.90000E-06,+3.73165843531E+00,-735.57788130E-03
+46.92500E-06,-2.47517597465E+00,+470.45225647E-03
+46.95000E-06,+226.73367677E-03,-100.40200867E-03
+46.97500E-06,+1.96502520176E+00,-422.01004557E-03
+47.00000E-06,-3.66552777977E+00,+711.65828410E-03
+47.02500E-06,+4.22291473583E+00,-888.34169880E-03
+47.05000E-06,-3.66552777945E+00,+727.73868587E-03
+47.07500E-06,+1.81386941639E+00,-422.01004543E-03
+47.10000E-06,+368.44222563E-03,-72.26130558E-03
+47.12500E-06,-2.66412070604E+00,+482.51255793E-03
+47.15000E-06,+3.96783934922E+00,-848.14069424E-03
+47.17500E-06,-4.25125644534E+00,+852.36180013E-03
+47.20000E-06,+3.23095489828E+00,-703.41707763E-03
+47.22500E-06,-1.28482416985E+00,+253.36683162E-03
+47.25000E-06,-1.13366838577E+00,+160.90452117E-03
+47.27500E-06,+3.19316595258E+00,-683.31657541E-03
+47.30000E-06,-4.36462328405E+00,+872.46230248E-03
+47.32500E-06,+4.03397000476E+00,-892.36179924E-03
+47.35000E-06,-2.93809056533E+00,+599.09547117E-03
+47.37500E-06,+472.36182687E-03,-168.74371647E-03
+47.40000E-06,+1.80442218053E+00,-361.70853866E-03
+47.42500E-06,-3.79778909149E+00,+739.79898734E-03
+47.45000E-06,+4.45909564942E+00,-948.64320570E-03
+47.47500E-06,-4.04341724126E+00,+820.20099646E-03
+47.50000E-06,+2.32402018992E+00,-514.47235601E-03
+47.52500E-06,+66.13065618E-03,-32.06030102E-03
+47.55000E-06,-2.56964834067E+00,+478.49245749E-03
+47.57500E-06,+4.10954789745E+00,-908.44220114E-03
+47.60000E-06,-4.68582932651E+00,+940.80401027E-03
+47.62500E-06,+3.73165843530E+00,-803.91958909E-03
+47.65000E-06,-1.73829152402E+00,+317.68843897E-03
+47.67500E-06,-963.61812804E-03,+120.70351662E-03
+47.70000E-06,+3.18371871608E+00,-679.29647497E-03
+47.72500E-06,-4.64804038049E+00,+908.64320660E-03
+47.75000E-06,+4.54412077829E+00,-988.84421026E-03
+47.77500E-06,-3.31598002714E+00,+699.59798264E-03
+47.80000E-06,+916.38194453E-03,-261.20602705E-03
+47.82500E-06,+1.57768850345E+00,-325.52763454E-03
+47.85000E-06,-3.79778909149E+00,+687.53768131E-03
+47.87500E-06,+4.74251274587E+00,-1.04914571717E+00
+47.90000E-06,-4.47799012243E+00,+916.68340748E-03
+47.92500E-06,+2.72080412474E+00,-610.95476704E-03
+47.95000E-06,-255.07538627E-03,+60.40200957E-03
+47.97500E-06,-2.40904531945E+00,+418.19095058E-03
+48.00000E-06,+4.25125644567E+00,-912.46230159E-03
+48.02500E-06,-4.91256300360E+00,+1.00914571807E+00
+48.05000E-06,+4.11899513362E+00,-956.68340659E-03
+48.07500E-06,-2.19175887819E+00,+414.17085000E-03
+48.10000E-06,-595.17590274E-03,+60.40200971E-03
+48.12500E-06,+2.95698503900E+00,-647.13567130E-03
+48.15000E-06,-4.65748761700E+00,+964.92461307E-03
+48.17500E-06,+4.85587958424E+00,-1.08130652085E+00
+48.20000E-06,-3.76000014481E+00,+792.06029322E-03
+48.22500E-06,+1.36984929870E+00,-325.52763440E-03
+48.25000E-06,+1.34150758987E+00,-289.34673043E-03
+48.27500E-06,-3.77889461849E+00,+735.77888690E-03
+48.30000E-06,+4.89366853059E+00,-1.07728642041E+00
+48.32500E-06,-4.85587958424E+00,+1.04130652174E+00
+48.35000E-06,+3.23095489827E+00,-739.59798174E-03
+48.37500E-06,-699.09550393E-03,+128.74371736E-03
+48.40000E-06,-2.17286440586E+00,+382.01004646E-03
+48.42500E-06,+4.24180920917E+00,-908.44220115E-03
+48.45000E-06,-5.12984944419E+00,+1.04532662218E+00
+48.47500E-06,+4.43075393957E+00,-996.88441115E-03
+48.50000E-06,-2.57909557651E+00,+514.67336146E-03
+48.52500E-06,-283.41709679E-03,-7.93969808E-03
+48.55000E-06,+2.85306543713E+00,-614.97486763E-03
+48.57500E-06,-4.73306550937E+00,+968.94471351E-03
+48.60000E-06,+5.13929668069E+00,-1.14562812820E+00
+48.62500E-06,-4.20402026248E+00,+892.56280469E-03
+48.65000E-06,+1.83276388938E+00,-454.17084910E-03
+48.67500E-06,+1.02974878392E+00,-229.04522352E-03
+48.70000E-06,-3.62773883377E+00,+735.77888690E-03
+48.72500E-06,+4.95979918646E+00,-1.10542712364E+00
+48.75000E-06,-5.15819115369E+00,+1.07748742586E+00
+48.77500E-06,+3.55216094072E+00,-868.24119644E-03
+48.80000E-06,-1.08643220224E+00,+225.22612838E-03
+48.82500E-06,-1.87055283642E+00,+345.82914235E-03
+48.85000E-06,+4.16623131682E+00,-936.58290438E-03
+48.87500E-06,-5.28100522891E+00,+1.10160802865E+00
+48.90000E-06,+4.79919616488E+00,-1.09336682217E+00
+48.92500E-06,-3.08924635004E+00,+671.45727940E-03
+48.95000E-06,+170.05025738E-03,-104.42210911E-03
+48.97500E-06,+2.56964834069E+00,-574.77386307E-03
+49.00000E-06,-4.78030169222E+00,+1.02120601954E+00
+49.02500E-06,+5.29045246542E+00,-1.23407033835E+00
+49.05000E-06,-4.58190972429E+00,+956.88441204E-03
+49.07500E-06,+2.21065335118E+00,-522.51255689E-03
+49.10000E-06,+651.85932211E-03,-124.52261161E-03
+49.12500E-06,-3.40100515669E+00,+675.47737999E-03
+49.15000E-06,+5.01648260582E+00,-1.16572863055E+00
+49.17500E-06,-5.29989970192E+00,+1.14180903321E+00
