+43.25650E-06,+112.16080308E-03,-5.70075371E-03
+43.27100E-06,+535.87939109E-03,+3.01281404E-03
+43.28550E-06,-984.52260247E-03,+1.47512561E-03
+43.30000E-06,+585.72863720E-03,-4.50477382E-03
+43.31450E-06,+87.23617971E-03,+5.23391954E-03
+43.32900E-06,-834.97486527E-03,-1.77110551E-03
+43.34350E-06,+822.51255411E-03,-3.13793967E-03
+43.35800E-06,-398.79396579E-03,+4.89221100E-03
+43.37250E-06,-486.03014528E-03,-3.99221102E-03
+43.38700E-06,+909.74873392E-03,+108.29145E-06
+43.40150E-06,-797.58793137E-03,+4.20879392E-03
+43.41600E-06,+24.92462317E-03,-5.52989944E-03
+43.43050E-06,+648.04019385E-03,+2.84195977E-03
+43.44500E-06,-1.04683415964E+00,+2.67110550E-03
+43.45950E-06,+498.49245719E-03,-5.01733663E-03
+43.47400E-06,+162.01004825E-03,+4.89221100E-03
+43.48850E-06,-959.59797951E-03,-1.08768843E-03
+43.50300E-06,+859.89948844E-03,-3.82135675E-03
+43.51750E-06,-361.40703157E-03,+5.74648235E-03
+43.53200E-06,-610.65325952E-03,-3.30879394E-03
+43.54650E-06,+934.67335677E-03,-575.12562E-06
+43.56100E-06,-797.58793137E-03,+5.40477381E-03
+43.57550E-06,-87.23617970E-03,-5.70075371E-03
+43.59000E-06,+772.66330820E-03,+1.13341707E-03
+43.60450E-06,-1.13407033956E+00,+2.84195976E-03
+43.61900E-06,+361.40703147E-03,-5.70075371E-03
+43.63350E-06,+336.48240818E-03,+4.55050246E-03
+43.64800E-06,-1.10914571671E+00,-62.56282E-06
+43.66250E-06,+834.97486559E-03,-4.16306528E-03
+43.67700E-06,-224.32160597E-03,+5.74648235E-03
+43.69150E-06,-760.20099672E-03,-3.30879394E-03
+43.70600E-06,+1.07175878260E+00,-1.25854270E-03
+43.72050E-06,-760.20099716E-03,+5.23391954E-03
+43.73500E-06,-261.70853963E-03,-5.87160798E-03
+43.74950E-06,+859.89948811E-03,+962.56280E-06
+43.76400E-06,-1.12160802830E+00,+3.52537684E-03
+43.77850E-06,+324.02009737E-03,-5.70075371E-03
+43.79300E-06,+510.95476812E-03,+4.37964819E-03
+43.80750E-06,-1.17145727377E+00,+279.14572E-06
+43.82200E-06,+822.51255434E-03,-5.01733663E-03
+43.83650E-06,-124.62311458E-03,+5.91733662E-03
+43.85100E-06,-934.67335665E-03,-2.45452259E-03
+43.86550E-06,+1.09668340534E+00,-3.30879394E-03
+43.88000E-06,-735.27637432E-03,+6.42989943E-03
+43.89450E-06,-411.25627661E-03,-5.35904517E-03
+43.90900E-06,+1.07175878238E+00,+620.85426E-06
+43.92350E-06,-1.13407033978E+00,+4.72135673E-03
+43.93800E-06,+261.70854031E-03,-6.89673360E-03
+43.95250E-06,+623.11557087E-03,+3.69623112E-03
+43.96700E-06,-1.29608038813E+00,+1.64597988E-03
+43.98150E-06,+797.58793138E-03,-6.04246225E-03
+43.99600E-06,+37.38693387E-03,+6.25904516E-03
+44.01050E-06,-1.04683415941E+00,-2.11281405E-03
+44.02500E-06,+1.17145727400E+00,-4.50477382E-03
+44.03950E-06,-660.50250578E-03,+7.28417077E-03
+44.05400E-06,-523.41707948E-03,-5.87160798E-03
+44.06850E-06,+1.15899496229E+00,+108.29145E-06
+44.08300E-06,-1.13407033990E+00,+5.40477381E-03
+44.09750E-06,+124.62311459E-03,-7.23844214E-03
+44.11200E-06,+822.51255366E-03,+3.35452258E-03
+44.12650E-06,-1.29608038813E+00,+2.50025122E-03
+44.14100E-06,+772.66330866E-03,-7.23844214E-03
+44.15550E-06,+211.85929380E-03,+6.25904516E-03
+44.17000E-06,-1.18391958513E+00,-1.08768844E-03
+44.18450E-06,+1.17145727400E+00,-4.33391955E-03
+44.19900E-06,-510.95476881E-03,+7.79673358E-03
+44.21350E-06,-710.35175077E-03,-4.67562810E-03
+44.22800E-06,+1.24623114243E+00,-745.97989E-06
+44.24250E-06,-1.09668340558E+00,+6.94246223E-03
+44.25700E-06,-12.46231089E-03,-7.58015068E-03
+44.27150E-06,+972.06029074E-03,+3.01281404E-03
+44.28600E-06,-1.42070350249E+00,+3.01281403E-03
+44.30050E-06,+672.96481727E-03,-7.58015067E-03
+44.31500E-06,+348.94471940E-03,+6.25904516E-03
+44.32950E-06,-1.34592963359E+00,-1.42939697E-03
+44.34400E-06,+1.15899496264E+00,-6.04246225E-03
+44.35850E-06,-398.79396606E-03,+8.48015066E-03
+44.37300E-06,-872.36179934E-03,-4.50477383E-03
+44.38750E-06,+1.38331656804E+00,-1.77110551E-03
+44.40200E-06,-1.07175878285E+00,+7.45502504E-03
+44.41650E-06,-236.78391652E-03,-7.92185922E-03
+44.43100E-06,+1.04683415940E+00,+2.67110550E-03
+44.44550E-06,-1.49547737092E+00,+4.20879392E-03
+44.46000E-06,+610.65326022E-03,-8.43442202E-03
+44.47450E-06,+510.95476797E-03,+5.57562808E-03
+44.48900E-06,-1.43316581361E+00,-233.41709E-06
+44.50350E-06,+1.14653265128E+00,-7.40929640E-03
+44.51800E-06,-249.24622897E-03,+7.96758785E-03
+44.53250E-06,-1.10914571634E+00,-3.99221102E-03
+44.54700E-06,+1.42070350249E+00,-2.28366832E-03
+44.56150E-06,-984.52260295E-03,+7.62587931E-03
+44.57600E-06,-386.33165372E-03,-7.06758787E-03
+44.59050E-06,+1.24623114219E+00,+1.64597988E-03
+44.60500E-06,-1.49547737116E+00,+5.57562808E-03
+44.61950E-06,+448.64321177E-03,-9.11783910E-03
+44.63400E-06,+722.81406224E-03,+5.57562808E-03
+44.64850E-06,-1.58271355083E+00,+620.85426E-06
+44.66300E-06,+1.10914571720E+00,-7.40929640E-03
+44.67750E-06,-62.31155768E-03,+8.82185920E-03
+44.69200E-06,-1.25869345354E+00,-3.13793967E-03
+44.70650E-06,+1.50793968240E+00,-3.82135674E-03
+44.72100E-06,-909.74873441E-03,+9.16356774E-03
+44.73550E-06,-585.72863638E-03,-6.89673360E-03
+44.75000E-06,+1.43316581361E+00,+620.85426E-06
+44.76450E-06,-1.49547737117E+00,+6.77160796E-03
+44.77900E-06,+249.24622899E-03,-9.11783910E-03
+44.79350E-06,+909.74873353E-03,+5.06306527E-03
+44.80800E-06,-1.69487435371E+00,+2.84195976E-03
+44.82250E-06,+1.03437184866E+00,-8.26356775E-03
+44.83700E-06,+112.16080225E-03,+8.99271347E-03
+44.85150E-06,-1.43316581348E+00,-2.11281405E-03
+44.86600E-06,+1.54532661687E+00,-5.52989944E-03
+44.88050E-06,-760.20099746E-03,+9.33442201E-03
+44.89500E-06,-760.20099631E-03,-6.72587933E-03
+44.90950E-06,+1.55778892785E+00,-233.41708E-06
+44.92400E-06,-1.43316581412E+00,+7.62587931E-03
+44.93850E-06,+74.77386919E-03,-9.28869337E-03
+44.95300E-06,+1.09668340483E+00,+4.72135673E-03
+44.96750E-06,-1.74472359940E+00,+4.03793965E-03
+44.98200E-06,+947.13566876E-03,-9.45954764E-03
+44.99650E-06,+324.02009639E-03,+8.82185920E-03
+45.01100E-06,-1.60763817341E+00,-1.60025125E-03
+45.02550E-06,+1.58271355108E+00,-6.04246225E-03
+45.04000E-06,-535.87939183E-03,+10.53040190E-03
+45.05450E-06,-934.67335624E-03,-6.38417079E-03
+45.06900E-06,+1.66994973073E+00,-1.08768843E-03
+45.08350E-06,-1.37085425707E+00,+8.99271347E-03
+45.09800E-06,-112.16080223E-03,-9.97211045E-03
+45.11250E-06,+1.30854269910E+00,+3.86708539E-03
+45.12700E-06,-1.81949746808E+00,+4.55050246E-03
+45.14150E-06,+822.51255466E-03,-10.14296472E-03
+45.15600E-06,+598.19094784E-03,+8.13844212E-03
+45.17050E-06,-1.76964822186E+00,-916.83417E-06
+45.18500E-06,+1.53286430552E+00,-8.09271348E-03
+45.19950E-06,-386.33165488E-03,+11.38467324E-03
+45.21400E-06,-1.19638189621E+00,-5.87160798E-03
+45.22850E-06,+1.75718591089E+00,-2.28366832E-03
+45.24300E-06,-1.33346732300E+00,+10.18869335E-03
+45.25750E-06,-274.17085067E-03,-10.14296472E-03
+45.27200E-06,+1.52040199337E+00,+2.32939696E-03
+45.28650E-06,-1.88180902527E+00,+5.91733661E-03
+45.30100E-06,+660.50250622E-03,-10.65552753E-03
+45.31550E-06,+810.05024185E-03,+8.48015066E-03
+45.33000E-06,-1.90673364785E+00,+1.13341707E-03
+45.34450E-06,+1.47055274847E+00,-9.11783910E-03
+45.35900E-06,-174.47236061E-03,+11.21381897E-03
+45.37350E-06,-1.44562812468E+00,-4.33391956E-03
+45.38800E-06,+1.90673364812E+00,-4.16306528E-03
+45.40250E-06,-1.19638189727E+00,+10.87211043E-03
+45.41700E-06,-535.87939050E-03,-10.48467326E-03
+45.43150E-06,+1.68241204194E+00,+1.81683415E-03
+45.44600E-06,-1.91919595975E+00,+7.79673358E-03
+45.46050E-06,+486.03014629E-03,-11.16809034E-03
+45.47500E-06,+1.00944722476E+00,+7.11331651E-03
+45.48950E-06,-2.01889445060E+00,+2.15854268E-03
+45.50400E-06,+1.43316581441E+00,-10.31381899E-03
+45.51850E-06,+49.84924488E-03,+11.04296470E-03
+45.53300E-06,-1.68241204180E+00,-3.65050248E-03
+45.54750E-06,+1.95658289369E+00,-5.70075371E-03
+45.56200E-06,-1.03437184883E+00,+11.55552751E-03
+45.57650E-06,-797.58793033E-03,-9.63040191E-03
+45.59100E-06,+1.88180902487E+00,+962.56281E-06
+45.60550E-06,-1.80703515687E+00,+9.50527627E-03
+45.62000E-06,+261.70854067E-03,-12.36407022E-03
+45.63450E-06,+1.28361807608E+00,+6.60075370E-03
+45.64900E-06,-2.14351756498E+00,+3.86708538E-03
+45.66350E-06,+1.32100501167E+00,-10.82638179E-03
+45.67800E-06,+249.24622765E-03,+11.72638178E-03
+45.69250E-06,-1.85688440174E+00,-2.28366832E-03
+45.70700E-06,+1.95658289383E+00,-7.75100494E-03
+45.72150E-06,-834.97486620E-03,+13.26407021E-03
+45.73600E-06,-1.07175878179E+00,-8.60527630E-03
+45.75050E-06,+2.05628138480E+00,-1.42939697E-03
+45.76500E-06,-1.79457284566E+00,+11.04296470E-03
+45.77950E-06,+49.84924654E-03,-12.19321595E-03
+45.79400E-06,+1.53286430470E+00,+5.74648235E-03
+45.80850E-06,-2.25567836787E+00,+5.06306526E-03
+45.82300E-06,+1.15899496324E+00,-12.70577876E-03
+45.83750E-06,+535.87939033E-03,+10.70125617E-03
+45.85200E-06,-2.09366831900E+00,-1.94195979E-03
+45.86650E-06,+1.94412058248E+00,-9.11783910E-03
+45.88100E-06,-635.57788356E-03,+12.75150740E-03
+45.89550E-06,-1.34592963298E+00,-7.23844214E-03
+45.91000E-06,+2.19336681068E+00,-2.45452258E-03
+45.92450E-06,-1.69487435428E+00,+12.75150739E-03
+45.93900E-06,-199.39698193E-03,-12.02236169E-03
+45.95350E-06,+1.73226128734E+00,+4.89221101E-03
+45.96800E-06,-2.34291454806E+00,+6.77160796E-03
+45.98250E-06,+934.67335761E-03,-13.04748730E-03
+45.99700E-06,+797.58793030E-03,+10.01783909E-03
+46.01150E-06,-2.23075374459E+00,+279.14572E-06
+46.02600E-06,+1.93165827142E+00,-10.31381898E-03
+46.04050E-06,-411.25627794E-03,+13.77663302E-03
+46.05500E-06,-1.57025123874E+00,-6.89673360E-03
+46.06950E-06,+2.23075374488E+00,-4.16306528E-03
+46.08400E-06,-1.57025124019E+00,+13.09321594E-03
+46.09850E-06,-486.03014461E-03,-12.19321595E-03
+46.11300E-06,+1.96904520461E+00,+2.84195977E-03
+46.12750E-06,-2.31798992507E+00,+9.16356773E-03
+46.14200E-06,+747.73868633E-03,-15.09773854E-03
+46.15650E-06,+1.10914571596E+00,+10.18869336E-03
+46.17100E-06,-2.36783917047E+00,+1.98768841E-03
+46.18550E-06,+1.83195977988E+00,-12.02236168E-03
+46.20000E-06,-124.62311527E-03,+13.77663302E-03
+46.21450E-06,-1.86934671292E+00,-5.35904518E-03
+46.22900E-06,+2.31798992507E+00,-5.35904517E-03
+46.24350E-06,-1.38331656891E+00,+14.46005009E-03
+46.25800E-06,-760.20099593E-03,-11.16809034E-03
+46.27250E-06,+2.16844218739E+00,+1.47512562E-03
+46.28700E-06,-2.30552761401E+00,+10.87211043E-03
+46.30150E-06,+560.80401505E-03,-14.58517573E-03
+46.31600E-06,+1.45809043598E+00,+9.16356774E-03
+46.33050E-06,-2.51738690756E+00,+3.52537684E-03
+46.34500E-06,+1.71979897730E+00,-14.07261292E-03
+46.35950E-06,+137.08542470E-03,+13.77663302E-03
+46.37400E-06,-2.08120600734E+00,-4.50477383E-03
+46.38850E-06,+2.36783917077E+00,-8.26356775E-03
+46.40300E-06,-1.18391958628E+00,+14.97261290E-03
+46.41750E-06,-1.03437184725E+00,-11.16809034E-03
+46.43200E-06,+2.34291454747E+00,-745.97989E-06
+46.44650E-06,-2.21829143398E+00,+12.40979885E-03
+46.46100E-06,+224.32160669E-03,-15.26859280E-03
+46.47550E-06,+1.69487435281E+00,+7.62587932E-03
+46.49000E-06,-2.62954771061E+00,+5.57562807E-03
+46.50450E-06,+1.53286430602E+00,-14.92688426E-03
+46.51900E-06,+461.10552172E-03,+13.43492448E-03
+46.53350E-06,-2.30552761297E+00,-2.11281406E-03
+46.54800E-06,+2.40522610542E+00,-9.97211044E-03
+46.56250E-06,-922.21104646E-03,+15.99773852E-03
+46.57700E-06,-1.39577887861E+00,-10.82638180E-03
+46.59150E-06,+2.50492459606E+00,-1.25854270E-03
+46.60600E-06,-2.15597987724E+00,+13.43492447E-03
+46.62050E-06,-62.31155598E-03,-14.41432146E-03
+46.63500E-06,+1.95658289293E+00,+6.77160797E-03
+46.64950E-06,-2.70432157915E+00,+7.62587931E-03
+46.66400E-06,+1.33346732339E+00,-15.78115561E-03
+46.67850E-06,+772.66330724E-03,+13.26407021E-03
+46.69300E-06,-2.55477384160E+00,-1.08768844E-03
+46.70750E-06,+2.34291454808E+00,-11.68065314E-03
+46.72200E-06,-672.96481799E-03,+16.68115560E-03
+46.73650E-06,-1.69487435278E+00,-9.11783911E-03
+46.75100E-06,+2.60462308760E+00,-4.50477382E-03
+46.76550E-06,-1.96904520581E+00,+15.65602998E-03
+46.78000E-06,-336.48240730E-03,-15.26859281E-03
+46.79450E-06,+2.14351756436E+00,+4.89221101E-03
+46.80900E-06,-2.72924620231E+00,+8.99271346E-03
+46.82350E-06,+1.07175878358E+00,-16.46457269E-03
+46.83800E-06,+1.10914571576E+00,+12.06809032E-03
+46.85250E-06,-2.75417082423E+00,+620.85425E-06
+46.86700E-06,+2.23075374565E+00,-13.21834157E-03
+46.88150E-06,-386.33165532E-03,+17.70628122E-03
+46.89600E-06,-2.03135676130E+00,-8.09271349E-03
+46.91050E-06,+2.70432157915E+00,-5.35904517E-03
+46.92500E-06,-1.76964822335E+00,+16.33944706E-03
+46.93950E-06,-697.88943851E-03,-14.58517573E-03
+46.95400E-06,+2.41768841585E+00,+3.18366831E-03
+46.96850E-06,-2.70432157947E+00,+11.21381897E-03
+46.98300E-06,+810.05024376E-03,-16.63542696E-03
+46.99750E-06,+1.42070350127E+00,+11.04296471E-03
+47.01200E-06,-2.86633162743E+00,+2.84195976E-03
+47.02650E-06,+2.11859294292E+00,-14.75602999E-03
+47.04100E-06,-1.27E-09,+16.33944706E-03
+47.05550E-06,-2.25567836693E+00,-6.21331653E-03
+47.07000E-06,+2.80402007071E+00,-8.09271348E-03
+47.08450E-06,-1.55778892907E+00,+17.87713548E-03
+47.09900E-06,-1.03437184703E+00,-13.21834157E-03
+47.11350E-06,+2.65447233282E+00,+1.30427135E-03
+47.12800E-06,-2.62954771125E+00,+13.43492447E-03
+47.14250E-06,+498.49245825E-03,-18.17311539E-03
+47.15700E-06,+1.74472359845E+00,+10.18869336E-03
+47.17150E-06,-3.01587936452E+00,+4.72135672E-03
+47.18600E-06,+1.93165827181E+00,-15.95200988E-03
+47.20050E-06,+299.09547290E-03,+16.85200987E-03
+47.21500E-06,-2.54231152992E+00,-3.82135675E-03
+47.22950E-06,+2.82894469356E+00,-10.14296471E-03
+47.24400E-06,-1.29608038942E+00,+18.38969829E-03
+47.25850E-06,-1.35839194404E+00,-12.87663304E-03
+47.27300E-06,+2.82894469308E+00,-1.94195977E-03
+47.28750E-06,-2.49246228551E+00,+15.82688424E-03
+47.30200E-06,+199.39698408E-03,-18.00226112E-03
+47.31650E-06,+2.04381907261E+00,+8.48015067E-03
+47.33100E-06,-3.10311554490E+00,+7.11331650E-03
+47.34550E-06,+1.75718591188E+00,-17.83140685E-03
+47.36000E-06,+697.88943846E-03,+16.33944707E-03
+47.37450E-06,-2.79155775840E+00,-2.28366833E-03
+47.38900E-06,+2.75417082534E+00,-12.19321595E-03
+47.40350E-06,-959.59798106E-03,+20.09824099E-03
+47.41800E-06,-1.70733666407E+00,-11.33894461E-03
+47.43250E-06,+2.99095474151E+00,-3.65050247E-03
+47.44700E-06,-2.35537686010E+00,+16.85200986E-03
+47.46150E-06,-186.93466997E-03,-18.34396966E-03
+47.47600E-06,+2.35537685846E+00,+6.77160797E-03
+47.49050E-06,-3.11557785624E+00,+10.18869335E-03
+47.50500E-06,+1.44562812654E+00,-19.53994954E-03
+47.51950E-06,+1.03437184682E+00,+15.65602999E-03
+47.53400E-06,-2.95356780715E+00,-233.41709E-06
+47.54850E-06,+2.64201002262E+00,-14.24346718E-03
+47.56300E-06,-660.50250706E-03,+20.61080380E-03
+47.57750E-06,-2.06874369528E+00,-10.31381900E-03
+47.59200E-06,+3.07819092189E+00,-6.38417078E-03
+47.60650E-06,-2.15597987749E+00,+18.90226110E-03
+47.62100E-06,-560.80401268E-03,-17.83140685E-03
+47.63550E-06,+2.60462308677E+00,+5.06306528E-03
+47.65000E-06,-3.11557785658E+00,+12.58065312E-03
+47.66450E-06,+1.14653265237E+00,-20.90678370E-03
+47.67900E-06,+1.38331656684E+00,+13.77663302E-03
+47.69350E-06,-3.17788941278E+00,+2.50025122E-03
+47.70800E-06,+2.52984922023E+00,-15.78115561E-03
+47.72250E-06,-261.70854134E-03,+20.43994953E-03
+47.73700E-06,-2.34291454676E+00,-8.43442203E-03
+47.75150E-06,+3.14050247893E+00,-8.26356774E-03
+47.76600E-06,-1.98150751790E+00,+20.09824098E-03
+47.78050E-06,-922.21104388E-03,-16.80628124E-03
+47.79500E-06,+2.87879393843E+00,+3.01281405E-03
+47.80950E-06,-3.05326629938E+00,+14.28919582E-03
+47.82400E-06,+834.97486687E-03,-20.56507516E-03
+47.83850E-06,+1.75718590956E+00,+12.92236167E-03
+47.85300E-06,-3.35236177306E+00,+4.55050245E-03
+47.86750E-06,+2.38030148298E+00,-17.31884403E-03
+47.88200E-06,+124.62311271E-03,+19.75653245E-03
+47.89650E-06,-2.67939695512E+00,-6.38417080E-03
+47.91100E-06,+3.16542710229E+00,-10.14296471E-03
+47.92550E-06,-1.60763817519E+00,+21.97763795E-03
+47.94000E-06,-1.30854269810E+00,-14.92688427E-03
+47.95450E-06,+3.05326629836E+00,+620.85427E-06
+47.96900E-06,-2.91618087415E+00,+16.51030132E-03
+47.98350E-06,+423.71858997E-03,-20.73592943E-03
+47.99800E-06,+2.06874369523E+00,+10.87211044E-03
+48.01250E-06,-3.41467333009E+00,+6.60075369E-03
+48.02700E-06,+2.14351756636E+00,-19.19824100E-03
+48.04150E-06,+523.41707827E-03,+18.73140684E-03
+48.05600E-06,-2.97849242981E+00,-4.33391956E-03
+48.07050E-06,+3.15296479078E+00,-12.70577875E-03
+48.08500E-06,-1.27115576684E+00,+22.83190930E-03
+48.09950E-06,-1.68241204081E+00,-14.07261292E-03
+48.11400E-06,+3.22773865864E+00,-1.60025123E-03
+48.12850E-06,-2.72924620288E+00,+18.73140683E-03
+48.14300E-06,+62.31155877E-03,-20.56507517E-03
+48.15750E-06,+2.39276379242E+00,+9.50527629E-03
+48.17200E-06,-3.46452257613E+00,+10.01783908E-03
+48.18650E-06,+1.83195978068E+00,-20.90678370E-03
+48.20100E-06,+872.36179813E-03,+17.87713549E-03
+48.21550E-06,-3.16542710090E+00,-1.77110552E-03
+48.23000E-06,+3.02834167690E+00,-14.75602999E-03
+48.24450E-06,-922.21104698E-03,+22.83190930E-03
+48.25900E-06,-2.01889444951E+00,-12.70577877E-03
+48.27350E-06,+3.35236177288E+00,-5.01733662E-03
+48.28800E-06,-2.51738690894E+00,+20.09824098E-03
+48.30250E-06,-311.55778393E-03,-20.56507516E-03
+48.31700E-06,+2.67939695526E+00,+7.62587932E-03
+48.33150E-06,-3.47698488765E+00,+12.06809031E-03
+48.34600E-06,+1.54532661838E+00,-22.10276359E-03
+48.36050E-06,+1.35839194357E+00,+16.68115561E-03
+48.37500E-06,-3.33989946136E+00,+1.30427133E-03
+48.38950E-06,+2.89125625115E+00,-16.29371841E-03
+48.40400E-06,-548.34170445E-03,+22.66105503E-03
+48.41850E-06,-2.39276379205E+00,-9.80125619E-03
+48.43300E-06,+3.47698488747E+00,-7.75100494E-03
+48.44750E-06,-2.26814068047E+00,+22.14849222E-03
+48.46200E-06,-722.81406100E-03,-19.71080382E-03
+48.47650E-06,+2.96603011809E+00,+4.72135674E-03
+48.49100E-06,-3.40221101946E+00,+14.80175862E-03
+48.50550E-06,+1.12160802980E+00,-22.78618066E-03
+48.52000E-06,+1.70733666361E+00,+15.31432145E-03
+48.53450E-06,-3.51437182112E+00,+3.52537683E-03
+48.54900E-06,+2.67939695740E+00,-18.34396965E-03
+48.56350E-06,-162.01005041E-03,+22.83190930E-03
+48.57800E-06,-2.69185926657E+00,-7.75100495E-03
+48.59250E-06,+3.45206026463E+00,-10.31381898E-03
+48.60700E-06,-1.96904520667E+00,+23.85703492E-03
+48.62150E-06,-1.15899496074E+00,-18.00226112E-03
+48.63600E-06,+3.21527634693E+00,+2.84195978E-03
+48.65050E-06,-3.27758790523E+00,+17.02286413E-03
+48.66500E-06,+797.58793297E-03,-23.12788920E-03
+48.67950E-06,+2.03135676062E+00,+13.77663302E-03
+48.69400E-06,-3.63899493590E+00,+6.08819088E-03
+48.70850E-06,+2.47999997480E+00,-20.39422088E-03
+48.72300E-06,+261.70853800E-03,+21.46507515E-03
+48.73750E-06,-2.99095474074E+00,-6.04246226E-03
+48.75200E-06,+3.41467333081E+00,-12.02236167E-03
+48.76650E-06,-1.62010048681E+00,+24.54045199E-03
+48.78100E-06,-1.55778892648E+00,-16.63542697E-03
+48.79550E-06,+3.40221101820E+00,+620.85427E-06
+48.81000E-06,-3.10311554566E+00,+19.24396963E-03
+48.82450E-06,+348.94472172E-03,-22.78618066E-03
+48.83900E-06,+2.36783916933E+00,+11.72638179E-03
+48.85350E-06,-3.67638187008E+00,+9.16356773E-03
+48.86800E-06,+2.18090450082E+00,-22.44447212E-03
+48.88250E-06,+747.73868361E-03,+20.95251234E-03
+48.89700E-06,-3.24020096958E+00,-3.99221103E-03
+48.91150E-06,+3.36482408512E+00,-14.75602999E-03
+48.92600E-06,-1.28361807865E+00,+24.88216054E-03
+48.94050E-06,-1.95658289186E+00,-14.41432147E-03
+48.95500E-06,+3.52683413280E+00,-3.13793966E-03
+48.96950E-06,-2.94110549725E+00,+21.12336660E-03
+48.98400E-06,-62.31155517E-03,-22.27361786E-03
+48.99850E-06,+2.75417082338E+00,+9.33442202E-03
+49.01300E-06,-3.73869342767E+00,+11.72638177E-03
+49.02750E-06,+1.84442209229E+00,-23.12788920E-03
+49.04200E-06,+1.13407033784E+00,+19.24396965E-03
+49.05650E-06,-3.47698488654E+00,-575.12564E-06
+49.07100E-06,+3.21527634841E+00,-16.97713549E-03
+49.08550E-06,-847.43717873E-03,+25.05301480E-03
+49.10000E-06,-2.28060298924E+00,-12.53492450E-03
+49.11450E-06,+3.61407031286E+00,-6.21331651E-03
+49.12900E-06,-2.64201002346E+00,+22.31934649E-03
+49.14350E-06,-498.49245509E-03,-21.07763798E-03
+49.15800E-06,+2.96603011804E+00,+6.42989944E-03
+49.17250E-06,-3.63899493628E+00,+14.80175862E-03
+49.18700E-06,+1.45809043844E+00,-23.64045201E-03
+49.20150E-06,+1.54532661472E+00,+17.70628122E-03
+49.21600E-06,-3.60160800115E+00,+2.15854267E-03
+49.23050E-06,+2.97849243145E+00,-19.02738673E-03
+49.24500E-06,-436.18090184E-03,+25.05301481E-03
+49.25950E-06,-2.64201002043E+00,-9.28869338E-03
+49.27400E-06,+3.65145724761E+00,-8.60527628E-03
+49.28850E-06,-2.25567836942E+00,+24.02788918E-03
+49.30300E-06,-909.74873197E-03,-20.22336663E-03
+49.31750E-06,+3.20281403500E+00,+4.20879393E-03
+49.33200E-06,-3.48944719957E+00,+16.68115559E-03
+49.34650E-06,+1.05929647307E+00,-23.98216055E-03
+49.36100E-06,+1.89427133496E+00,+15.65602999E-03
+49.37550E-06,-3.76361804957E+00,+5.57562806E-03
+49.39000E-06,+2.75417082621E+00,-21.59020077E-03
+49.40450E-06,+37.38693226E-03,+24.19874346E-03
+49.41900E-06,-2.90371856062E+00,-8.09271350E-03
+49.43350E-06,+3.60160800172E+00,-11.16809033E-03
+49.44800E-06,-1.94412058412E+00,+25.56557761E-03
+49.46250E-06,-1.30854269772E+00,-18.51482393E-03
+49.47700E-06,+3.41467332968E+00,+1.30427135E-03
+49.49150E-06,-3.38974870819E+00,+19.75653244E-03
+49.50600E-06,+635.57788467E-03,-24.32386909E-03
+49.52050E-06,+2.26814067748E+00,+13.60577876E-03
+49.53500E-06,-3.82592960736E+00,+8.30929638E-03
+49.54950E-06,+2.43015072920E+00,-22.61532639E-03
+49.56400E-06,+448.64320933E-03,+22.83190931E-03
+49.57850E-06,-3.19035172346E+00,-4.67562811E-03
+49.59300E-06,+3.56422106794E+00,-14.41432145E-03
+49.60750E-06,-1.53286430704E+00,+26.24899469E-03
+49.62200E-06,-1.71979897480E+00,-16.63542697E-03
+49.63650E-06,+3.56422106677E+00,-1.25854269E-03
+49.65100E-06,-3.12804016877E+00,+21.80678368E-03
+49.66550E-06,+236.78391892E-03,-23.98216055E-03
+49.68000E-06,+2.56723615204E+00,+11.72638179E-03
+49.69450E-06,-3.83839191869E+00,+11.04296469E-03
+49.70900E-06,+2.11859294390E+00,-23.98216055E-03
+49.72350E-06,+884.82410906E-03,+22.49020077E-03
+49.73800E-06,-3.38974870663E+00,-2.62537687E-03
+49.75250E-06,+3.42713564238E+00,-16.63542695E-03
+49.76700E-06,-1.13407034168E+00,+26.76155750E-03
+49.78150E-06,-2.11859294036E+00,-14.58517574E-03
+49.79600E-06,+3.65145724723E+00,-4.67562808E-03
+49.81050E-06,-2.86633162898E+00,+23.34447210E-03
+49.82500E-06,-211.85929213E-03,-23.29874348E-03
+49.83950E-06,+2.86633162620E+00,+8.99271348E-03
+49.85400E-06,-3.77608036206E+00,+14.11834154E-03
+49.86850E-06,+1.73226128987E+00,-24.49472336E-03
+49.88300E-06,+1.27115576349E+00,+20.26909527E-03
+49.89750E-06,-3.57668337788E+00,+108.29144E-06
+49.91200E-06,+3.19035172582E+00,-19.02738673E-03
+49.92650E-06,-697.88944176E-03,+26.41984896E-03
+49.94100E-06,-2.47999997194E+00,-12.36407023E-03
+49.95550E-06,+3.70130649272E+00,-7.40929639E-03
+49.97000E-06,-2.56723615521E+00,+23.85703491E-03
+49.98450E-06,-648.04019206E-03,-22.10276359E-03
+49.99900E-06,+3.15296478945E+00,+5.57562809E-03
+50.01350E-06,-3.68884418200E+00,+15.99773851E-03
+50.02800E-06,+1.34592963584E+00,-25.34899471E-03
+50.04250E-06,+1.66994972905E+00,+18.04798976E-03
+50.05700E-06,-3.72623111557E+00,+3.69623110E-03
+50.07150E-06,+2.97849243152E+00,-20.90678369E-03
+50.08600E-06,-286.63316488E-03,+25.22386908E-03
