+25.05000E-06,-92.46230870E-03,-1.08542712E-03
+25.07500E-06,-92.46230870E-03,-1.08542712E-03
+25.10000E-06,-92.46230870E-03,-361.80904E-06
+25.12500E-06,-115.57788588E-03,+0.0E+00
+25.15000E-06,-92.46230870E-03,+0.0E+00
+25.17500E-06,-92.46230870E-03,-1.44723617E-03
+25.20000E-06,-92.46230870E-03,+361.80904E-06
+25.22500E-06,-92.46230870E-03,+1.08542712E-03
+25.25000E-06,-115.57788588E-03,+0.0E+00
+25.27500E-06,-92.46230870E-03,+0.0E+00
+25.30000E-06,-92.46230870E-03,+0.0E+00
+25.32500E-06,-69.34673153E-03,+0.0E+00
+25.35000E-06,-92.46230870E-03,-1.08542712E-03
+25.37500E-06,-92.46230870E-03,-361.80904E-06
+25.40000E-06,-92.46230870E-03,+0.0E+00
+25.42500E-06,-161.80904024E-03,+1.08542712E-03
+25.45000E-06,-92.46230870E-03,+0.0E+00
+25.47500E-06,-69.34673153E-03,+0.0E+00
+25.50000E-06,-161.80904024E-03,+1.08542712E-03
+25.52500E-06,-92.46230870E-03,+0.0E+00
+25.55000E-06,-92.46230870E-03,-1.08542712E-03
+25.57500E-06,-92.46230870E-03,-361.80904E-06
+25.60000E-06,-92.46230870E-03,+1.08542712E-03
+25.62500E-06,-161.80904024E-03,+0.0E+00
+25.65000E-06,-23.11557717E-03,+0.0E+00
+25.67500E-06,-69.34673153E-03,+0.0E+00
+25.70000E-06,-161.80904024E-03,+0.0E+00
+25.72500E-06,-69.34673153E-03,+0.0E+00
+25.75000E-06,-92.46230870E-03,+0.0E+00
+25.77500E-06,-92.46230870E-03,+0.0E+00
+25.80000E-06,-92.46230870E-03,+1.08542712E-03
+25.82500E-06,-161.80904024E-03,+1.08542712E-03
+25.85000E-06,-115.57788588E-03,+1.08542712E-03
+25.87500E-06,-92.46230870E-03,+0.0E+00
+25.90000E-06,-184.92461741E-03,+0.0E+00
+25.92500E-06,-161.80904024E-03,-1.08542712E-03
+25.95000E-06,+0.0E+00,-1.08542712E-03
+25.97500E-06,-92.46230870E-03,-361.80904E-06
+26.00000E-06,-92.46230870E-03,-1.08542712E-03
+26.02500E-06,-184.92461741E-03,+0.0E+00
+26.05000E-06,-92.46230870E-03,+0.0E+00
+26.07500E-06,-92.46230870E-03,+0.0E+00
+26.10000E-06,-161.80904024E-03,+0.0E+00
+26.12500E-06,-23.11557717E-03,+0.0E+00
+26.15000E-06,-92.46230870E-03,-1.08542712E-03
+26.17500E-06,-92.46230870E-03,-361.80904E-06
+26.20000E-06,-92.46230870E-03,+0.0E+00
+26.22500E-06,-92.46230870E-03,+1.08542712E-03
+26.25000E-06,-115.57788588E-03,+0.0E+00
+26.27500E-06,-92.46230870E-03,+0.0E+00
+26.30000E-06,-161.80904024E-03,+0.0E+00
+26.32500E-06,-92.46230870E-03,+0.0E+00
+26.35000E-06,-92.46230870E-03,-1.08542712E-03
+26.37500E-06,-92.46230870E-03,+0.0E+00
+26.40000E-06,-115.57788588E-03,+0.0E+00
+26.42500E-06,-161.80904024E-03,+361.80904E-06
+26.45000E-06,-115.57788588E-03,+0.0E+00
+26.47500E-06,-92.46230870E-03,-361.80904E-06
+26.50000E-06,-92.46230870E-03,+0.0E+00
+26.52500E-06,-92.46230870E-03,+0.0E+00
+26.55000E-06,-92.46230870E-03,+361.80904E-06
+26.57500E-06,-92.46230870E-03,-361.80904E-06
+26.60000E-06,-92.46230870E-03,+0.0E+00
+26.62500E-06,-161.80904024E-03,+0.0E+00
+26.65000E-06,-115.57788588E-03,+0.0E+00
+26.67500E-06,-161.80904024E-03,+0.0E+00
+26.70000E-06,-161.80904024E-03,-361.80904E-06
+26.72500E-06,-92.46230870E-03,+361.80904E-06
+26.75000E-06,-92.46230870E-03,+0.0E+00
+26.77500E-06,-92.46230870E-03,-1.44723617E-03
+26.80000E-06,-161.80904024E-03,+0.0E+00
+26.82500E-06,-161.80904024E-03,+1.08542712E-03
+26.85000E-06,-115.57788588E-03,+361.80904E-06
+26.87500E-06,-92.46230870E-03,-1.08542712E-03
+26.90000E-06,-184.92461741E-03,+0.0E+00
+26.92500E-06,-92.46230870E-03,+0.0E+00
+26.95000E-06,-92.46230870E-03,-1.08542712E-03
+26.97500E-06,-92.46230870E-03,+0.0E+00
+27.00000E-06,-92.46230870E-03,+0.0E+00
+27.02500E-06,-92.46230870E-03,+0.0E+00
+27.05000E-06,-115.57788587E-03,+361.80904E-06
+27.07500E-06,-92.46230870E-03,-1.44723617E-03
+27.10000E-06,-92.46230870E-03,+1.08542712E-03
+27.12500E-06,-23.11557717E-03,+0.0E+00
+27.15000E-06,-92.46230870E-03,+361.80904E-06
+27.17500E-06,-161.80904024E-03,+1.08542712E-03
+27.20000E-06,-69.34673154E-03,+0.0E+00
+27.22500E-06,-69.34673154E-03,+0.0E+00
+27.25000E-06,-115.57788587E-03,+0.0E+00
+27.27500E-06,-92.46230870E-03,+0.0E+00
+27.30000E-06,-92.46230870E-03,+0.0E+00
+27.32500E-06,-23.11557717E-03,+0.0E+00
+27.35000E-06,-92.46230870E-03,-1.08542712E-03
+27.37500E-06,-115.57788587E-03,-361.80904E-06
+27.40000E-06,-92.46230870E-03,+361.80904E-06
+27.42500E-06,-161.80904024E-03,+0.0E+00
+27.45000E-06,-115.57788587E-03,+0.0E+00
+27.47500E-06,-92.46230870E-03,+0.0E+00
+27.50000E-06,-46.23115434E-03,+0.0E+00
+27.52500E-06,-115.57788587E-03,+0.0E+00
+27.55000E-06,-92.46230870E-03,-1.08542712E-03
+27.57500E-06,-92.46230870E-03,+1.08542712E-03
+27.60000E-06,-161.80904024E-03,+0.0E+00
+27.62500E-06,-161.80904024E-03,+0.0E+00
+27.65000E-06,-184.92461741E-03,+1.08542712E-03
+27.67500E-06,-92.46230870E-03,+0.0E+00
+27.70000E-06,-92.46230870E-03,+0.0E+00
+27.72500E-06,-92.46230870E-03,+0.0E+00
+27.75000E-06,-92.46230870E-03,-1.08542712E-03
+27.77500E-06,-115.57788587E-03,-361.80904E-06
+27.80000E-06,-92.46230870E-03,+0.0E+00
+27.82500E-06,-161.80904024E-03,+0.0E+00
+27.85000E-06,-115.57788587E-03,+0.0E+00
+27.87500E-06,-161.80904024E-03,+0.0E+00
+27.90000E-06,-184.92461741E-03,+0.0E+00
+27.92500E-06,-92.46230870E-03,+0.0E+00
+27.95000E-06,-92.46230870E-03,+0.0E+00
+27.97500E-06,-92.46230870E-03,-1.44723617E-03
+28.00000E-06,-92.46230870E-03,+0.0E+00
+28.02500E-06,-92.46230870E-03,+0.0E+00
+28.05000E-06,-92.46230870E-03,+1.08542712E-03
+28.07500E-06,-92.46230870E-03,+0.0E+00
+28.10000E-06,-161.80904024E-03,+0.0E+00
+28.12500E-06,-115.57788587E-03,+0.0E+00
+28.15000E-06,-69.34673154E-03,-1.08542712E-03
+28.17500E-06,-92.46230870E-03,-361.80904E-06
+28.20000E-06,-92.46230870E-03,+0.0E+00
+28.22500E-06,-161.80904024E-03,+361.80904E-06
+28.25000E-06,-115.57788587E-03,+0.0E+00
+28.27500E-06,-92.46230870E-03,+0.0E+00
+28.30000E-06,-92.46230870E-03,+0.0E+00
+28.32500E-06,+0.0E+00,+0.0E+00
+28.35000E-06,-23.11557717E-03,-1.08542712E-03
+28.37500E-06,-69.34673154E-03,-361.80904E-06
+28.40000E-06,-92.46230870E-03,+0.0E+00
+28.42500E-06,-92.46230870E-03,+0.0E+00
+28.45000E-06,-115.57788587E-03,+0.0E+00
+28.47500E-06,-69.34673154E-03,+0.0E+00
+28.50000E-06,-92.46230870E-03,+0.0E+00
+28.52500E-06,-92.46230870E-03,+361.80904E-06
+28.55000E-06,-92.46230870E-03,-723.61808E-06
+28.57500E-06,-92.46230870E-03,-361.80904E-06
+28.60000E-06,-92.46230870E-03,+1.08542712E-03
+28.62500E-06,-92.46230870E-03,+0.0E+00
+28.65000E-06,-92.46230870E-03,+361.80904E-06
+28.67500E-06,-161.80904024E-03,+0.0E+00
+28.70000E-06,-92.46230870E-03,+0.0E+00
+28.72500E-06,-115.57788587E-03,+0.0E+00
+28.75000E-06,-92.46230870E-03,+0.0E+00
+28.77500E-06,+0.0E+00,+0.0E+00
+28.80000E-06,-115.57788587E-03,+0.0E+00
+28.82500E-06,-161.80904024E-03,+0.0E+00
+28.85000E-06,-115.57788587E-03,+1.08542712E-03
+28.87500E-06,-92.46230870E-03,+0.0E+00
+28.90000E-06,-161.80904024E-03,+0.0E+00
+28.92500E-06,-92.46230870E-03,+1.08542712E-03
+28.95000E-06,-92.46230870E-03,-1.08542712E-03
+28.97500E-06,-92.46230870E-03,-361.80904E-06
+29.00000E-06,-92.46230870E-03,+0.0E+00
+29.02500E-06,-92.46230870E-03,+0.0E+00
+29.05000E-06,-115.57788587E-03,+1.08542712E-03
+29.07500E-06,-92.46230870E-03,+0.0E+00
+29.10000E-06,-115.57788587E-03,-361.80904E-06
+29.12500E-06,-92.46230870E-03,+361.80904E-06
+29.15000E-06,-92.46230870E-03,-1.08542712E-03
+29.17500E-06,-92.46230870E-03,-361.80904E-06
+29.20000E-06,-115.57788587E-03,+0.0E+00
+29.22500E-06,-23.11557716E-03,+0.0E+00
+29.25000E-06,-115.57788587E-03,+1.08542712E-03
+29.27500E-06,-92.46230870E-03,+0.0E+00
+29.30000E-06,-161.80904025E-03,+0.0E+00
+29.32500E-06,-161.80904025E-03,+1.44723617E-03
+29.35000E-06,-92.46230870E-03,-1.08542712E-03
+29.37500E-06,-92.46230870E-03,+1.08542712E-03
+29.40000E-06,-92.46230870E-03,+0.0E+00
+29.42500E-06,-184.92461741E-03,+0.0E+00
+29.45000E-06,-161.80904025E-03,+0.0E+00
+29.47500E-06,-92.46230870E-03,+0.0E+00
+29.50000E-06,-161.80904025E-03,+1.08542712E-03
+29.52500E-06,-115.57788587E-03,+0.0E+00
+29.55000E-06,-92.46230870E-03,-1.08542712E-03
+29.57500E-06,-92.46230870E-03,+0.0E+00
+29.60000E-06,-92.46230870E-03,+1.44723617E-03
+29.62500E-06,-92.46230870E-03,+361.80904E-06
+29.65000E-06,-115.57788587E-03,+1.08542712E-03
+29.67500E-06,-92.46230870E-03,+361.80904E-06
+29.70000E-06,-161.80904025E-03,+1.08542712E-03
+29.72500E-06,-92.46230870E-03,+361.80904E-06
+29.75000E-06,-161.80904025E-03,-1.08542712E-03
+29.77500E-06,-92.46230870E-03,-361.80904E-06
+29.80000E-06,-23.11557716E-03,-361.80904E-06
+29.82500E-06,-161.80904025E-03,+0.0E+00
+29.85000E-06,-92.46230870E-03,+1.44723617E-03
+29.87500E-06,-92.46230870E-03,+0.0E+00
+29.90000E-06,-161.80904025E-03,+1.08542712E-03
+29.92500E-06,-23.11557716E-03,+0.0E+00
+29.95000E-06,-92.46230870E-03,-1.80904521E-03
+29.97500E-06,-92.46230870E-03,-361.80904E-06
+30.00000E-06,-184.92461741E-03,+0.0E+00
+30.02500E-06,-184.92461741E-03,+1.08542712E-03
+30.05000E-06,-115.57788587E-03,+361.80904E-06
+30.07500E-06,-138.69346308E-03,+0.0E+00
+30.10000E-06,-92.46230870E-03,+0.0E+00
+30.12500E-06,-92.46230870E-03,+0.0E+00
+30.15000E-06,-23.11557716E-03,+0.0E+00
+30.17500E-06,-115.57788587E-03,-1.44723617E-03
+30.20000E-06,-184.92461741E-03,+0.0E+00
+30.22500E-06,-161.80904025E-03,+361.80904E-06
+30.25000E-06,-115.57788587E-03,+0.0E+00
+30.27500E-06,-92.46230870E-03,+0.0E+00
+30.30000E-06,-92.46230870E-03,+1.08542712E-03
+30.32500E-06,-115.57788587E-03,+0.0E+00
+30.35000E-06,-92.46230870E-03,-1.08542712E-03
+30.37500E-06,-92.46230870E-03,+0.0E+00
+30.40000E-06,-92.46230870E-03,+0.0E+00
+30.42500E-06,-161.80904025E-03,+0.0E+00
+30.45000E-06,-115.57788587E-03,+0.0E+00
+30.47500E-06,-23.11557716E-03,+0.0E+00
+30.50000E-06,-161.80904025E-03,+0.0E+00
+30.52500E-06,-92.46230870E-03,+0.0E+00
+30.55000E-06,-23.11557716E-03,+0.0E+00
+30.57500E-06,-92.46230870E-03,-1.08542712E-03
+30.60000E-06,-92.46230870E-03,+1.08542712E-03
+30.62500E-06,-92.46230870E-03,+0.0E+00
+30.65000E-06,-115.57788587E-03,+1.44723617E-03
+30.67500E-06,-92.46230870E-03,+0.0E+00
+30.70000E-06,-92.46230870E-03,+1.08542712E-03
+30.72500E-06,-92.46230870E-03,+1.44723617E-03
+30.75000E-06,-92.46230870E-03,-1.08542712E-03
+30.77500E-06,-92.46230870E-03,+0.0E+00
+30.80000E-06,-92.46230870E-03,+0.0E+00
+30.82500E-06,-138.69346309E-03,+1.44723617E-03
+30.85000E-06,-92.46230870E-03,+0.0E+00
+30.87500E-06,-161.80904025E-03,+0.0E+00
+30.90000E-06,-92.46230870E-03,+723.61808E-06
+30.92500E-06,-115.57788587E-03,+1.08542712E-03
+30.95000E-06,-92.46230870E-03,+0.0E+00
+30.97500E-06,-92.46230870E-03,+1.44723617E-03
+31.00000E-06,-92.46230870E-03,+0.0E+00
+31.02500E-06,-184.92461741E-03,+361.80904E-06
+31.05000E-06,-92.46230870E-03,+0.0E+00
+31.07500E-06,-92.46230870E-03,+0.0E+00
+31.10000E-06,-161.80904025E-03,+0.0E+00
+31.12500E-06,-161.80904025E-03,+1.08542712E-03
+31.15000E-06,-161.80904025E-03,-723.61808E-06
+31.17500E-06,-115.57788586E-03,-1.44723617E-03
+31.20000E-06,-92.46230870E-03,+0.0E+00
+31.22500E-06,-92.46230870E-03,-1.08542712E-03
+31.25000E-06,-46.23115432E-03,+0.0E+00
+31.27500E-06,-92.46230870E-03,+0.0E+00
+31.30000E-06,-92.46230870E-03,+0.0E+00
+31.32500E-06,-115.57788586E-03,+0.0E+00
+31.35000E-06,-92.46230870E-03,+361.80904E-06
+31.37500E-06,+0.0E+00,+0.0E+00
+31.40000E-06,-115.57788586E-03,-361.80904E-06
+31.42500E-06,-92.46230870E-03,+0.0E+00
+31.45000E-06,-115.57788586E-03,-1.08542712E-03
+31.47500E-06,-115.57788586E-03,-1.08542712E-03
+31.50000E-06,-184.92461741E-03,+1.08542712E-03
+31.52500E-06,-92.46230870E-03,+0.0E+00
+31.55000E-06,-161.80904025E-03,-2.17085425E-03
+31.57500E-06,-23.11557716E-03,+0.0E+00
+31.60000E-06,-92.46230870E-03,+0.0E+00
+31.62500E-06,-92.46230870E-03,+0.0E+00
+31.65000E-06,-92.46230870E-03,+361.80904E-06
+31.67500E-06,-184.92461741E-03,+0.0E+00
+31.70000E-06,-23.11557716E-03,+0.0E+00
+31.72500E-06,-115.57788586E-03,+1.44723617E-03
+31.75000E-06,-69.34673155E-03,-1.08542712E-03
+31.77500E-06,-92.46230870E-03,+0.0E+00
+31.80000E-06,-138.69346309E-03,+1.08542712E-03
+31.82500E-06,-92.46230870E-03,+0.0E+00
+31.85000E-06,-115.57788586E-03,+0.0E+00
+31.87500E-06,-184.92461741E-03,+0.0E+00
+31.90000E-06,-92.46230870E-03,+1.08542712E-03
+31.92500E-06,-69.34673155E-03,+361.80904E-06
+31.95000E-06,-92.46230870E-03,+0.0E+00
+31.97500E-06,-23.11557716E-03,+0.0E+00
+32.00000E-06,-92.46230870E-03,+0.0E+00
+32.02500E-06,-92.46230870E-03,+0.0E+00
+32.05000E-06,-92.46230870E-03,+0.0E+00
+32.07500E-06,-161.80904025E-03,+0.0E+00
+32.10000E-06,-92.46230870E-03,-361.80904E-06
+32.12500E-06,-115.57788586E-03,+1.08542712E-03
+32.15000E-06,-92.46230870E-03,-723.61808E-06
+32.17500E-06,-161.80904025E-03,-361.80904E-06
+32.20000E-06,-184.92461741E-03,+0.0E+00
+32.22500E-06,-161.80904025E-03,+0.0E+00
+32.25000E-06,-92.46230870E-03,+1.08542712E-03
+32.27500E-06,-92.46230870E-03,+0.0E+00
+32.30000E-06,-184.92461741E-03,+0.0E+00
+32.32500E-06,-115.57788586E-03,-1.08542712E-03
+32.35000E-06,-92.46230870E-03,-1.08542712E-03
+32.37500E-06,-92.46230870E-03,+0.0E+00
+32.40000E-06,-92.46230870E-03,+0.0E+00
+32.42500E-06,-161.80904025E-03,+0.0E+00
+32.45000E-06,-115.57788586E-03,+0.0E+00
+32.47500E-06,-92.46230870E-03,-1.08542712E-03
+32.50000E-06,-184.92461741E-03,-361.80904E-06
+32.52500E-06,-92.46230870E-03,+0.0E+00
+32.55000E-06,-92.46230870E-03,-723.61808E-06
+32.57500E-06,-161.80904025E-03,+1.08542712E-03
+32.60000E-06,-92.46230870E-03,+361.80904E-06
+32.62500E-06,-161.80904025E-03,+1.08542712E-03
+32.65000E-06,-23.11557716E-03,+0.0E+00
+32.67500E-06,-92.46230870E-03,-1.08542712E-03
+32.70000E-06,-115.57788586E-03,+0.0E+00
+32.72500E-06,-23.11557716E-03,+0.0E+00
+32.75000E-06,-92.46230870E-03,-1.08542712E-03
+32.77500E-06,-92.46230870E-03,-361.80904E-06
+32.80000E-06,-92.46230870E-03,-1.08542712E-03
+32.82500E-06,-161.80904025E-03,-361.80904E-06
+32.85000E-06,-115.57788586E-03,+0.0E+00
+32.87500E-06,-161.80904025E-03,+0.0E+00
+32.90000E-06,-92.46230870E-03,+0.0E+00
+32.92500E-06,-184.92461741E-03,+361.80904E-06
+32.95000E-06,-23.11557716E-03,+0.0E+00
+32.97500E-06,-161.80904025E-03,+723.61808E-06
+33.00000E-06,-92.46230870E-03,+0.0E+00
+33.02500E-06,-92.46230870E-03,+0.0E+00
+33.05000E-06,-115.57788586E-03,-1.08542712E-03
+33.07500E-06,-92.46230870E-03,+0.0E+00
+33.10000E-06,-184.92461741E-03,+0.0E+00
+33.12500E-06,-92.46230870E-03,+0.0E+00
+33.15000E-06,-92.46230870E-03,-1.08542712E-03
+33.17500E-06,-161.80904025E-03,+0.0E+00
+33.20000E-06,-92.46230870E-03,+0.0E+00
+33.22500E-06,-92.46230870E-03,+0.0E+00
+33.25000E-06,-115.57788586E-03,+0.0E+00
+33.27500E-06,-92.46230870E-03,+0.0E+00
+33.30000E-06,-161.80904025E-03,+0.0E+00
+33.32500E-06,-23.11557716E-03,+0.0E+00
+33.35000E-06,-92.46230870E-03,-1.08542712E-03
+33.37500E-06,-92.46230870E-03,+0.0E+00
+33.40000E-06,-69.34673155E-03,+0.0E+00
+33.42500E-06,-161.80904025E-03,+0.0E+00
+33.45000E-06,-23.11557716E-03,+0.0E+00
+33.47500E-06,-92.46230870E-03,-1.08542712E-03
+33.50000E-06,-184.92461741E-03,+0.0E+00
+33.52500E-06,-115.57788586E-03,+0.0E+00
+33.55000E-06,-92.46230870E-03,-1.08542712E-03
+33.57500E-06,-161.80904025E-03,-361.80904E-06
+33.60000E-06,-92.46230870E-03,-361.80904E-06
+33.62500E-06,-161.80904026E-03,+0.0E+00
+33.65000E-06,-115.57788586E-03,+0.0E+00
+33.67500E-06,-69.34673155E-03,+0.0E+00
+33.70000E-06,-92.46230870E-03,+1.08542712E-03
+33.72500E-06,-92.46230870E-03,+1.44723617E-03
+33.75000E-06,-92.46230870E-03,-1.08542712E-03
+33.77500E-06,-92.46230870E-03,-361.80904E-06
+33.80000E-06,-92.46230870E-03,+0.0E+00
+33.82500E-06,-184.92461741E-03,+0.0E+00
+33.85000E-06,-115.57788586E-03,-1.08542712E-03
+33.87500E-06,-92.46230870E-03,+0.0E+00
+33.90000E-06,-161.80904026E-03,+0.0E+00
+33.92500E-06,-92.46230870E-03,-1.08542712E-03
+33.95000E-06,-92.46230870E-03,-1.08542712E-03
+33.97500E-06,-92.46230870E-03,-361.80904E-06
+34.00000E-06,-161.80904026E-03,+0.0E+00
+34.02500E-06,-161.80904026E-03,+0.0E+00
+34.05000E-06,-92.46230870E-03,+0.0E+00
+34.07500E-06,-92.46230870E-03,+0.0E+00
+34.10000E-06,-92.46230870E-03,-361.80904E-06
+34.12500E-06,-184.92461741E-03,+0.0E+00
+34.15000E-06,-92.46230870E-03,-1.08542712E-03
+34.17500E-06,-92.46230870E-03,-361.80904E-06
+34.20000E-06,-69.34673155E-03,+0.0E+00
+34.22500E-06,-115.57788586E-03,+0.0E+00
+34.25000E-06,-46.23115431E-03,+361.80904E-06
+34.27500E-06,-161.80904026E-03,+0.0E+00
+34.30000E-06,-115.57788586E-03,+0.0E+00
+34.32500E-06,-115.57788586E-03,+0.0E+00
+34.35000E-06,-92.46230870E-03,-1.44723617E-03
+34.37500E-06,-92.46230870E-03,-361.80904E-06
+34.40000E-06,-92.46230870E-03,+0.0E+00
+34.42500E-06,-92.46230870E-03,+1.08542712E-03
+34.45000E-06,-92.46230870E-03,+0.0E+00
+34.47500E-06,-92.46230870E-03,+0.0E+00
+34.50000E-06,-92.46230870E-03,+0.0E+00
+34.52500E-06,-92.46230870E-03,+1.08542712E-03
+34.55000E-06,-184.92461741E-03,+0.0E+00
+34.57500E-06,-92.46230870E-03,+0.0E+00
+34.60000E-06,-92.46230870E-03,+0.0E+00
+34.62500E-06,-161.80904026E-03,+0.0E+00
+34.65000E-06,-92.46230870E-03,+1.08542712E-03
+34.67500E-06,-161.80904026E-03,-1.08542712E-03
+34.70000E-06,-69.34673155E-03,+0.0E+00
+34.72500E-06,-92.46230870E-03,+0.0E+00
+34.75000E-06,-69.34673155E-03,-1.08542712E-03
+34.77500E-06,-161.80904026E-03,+0.0E+00
+34.80000E-06,-115.57788586E-03,-361.80904E-06
+34.82500E-06,-161.80904026E-03,-361.80904E-06
+34.85000E-06,-46.23115430E-03,+361.80904E-06
+34.87500E-06,-92.46230870E-03,+0.0E+00
+34.90000E-06,-92.46230870E-03,+0.0E+00
+34.92500E-06,-92.46230870E-03,+0.0E+00
+34.95000E-06,-161.80904026E-03,-1.08542712E-03
+34.97500E-06,-92.46230870E-03,-361.80904E-06
+35.00000E-06,-92.46230870E-03,+0.0E+00
+35.02500E-06,-23.11557715E-03,+0.0E+00
+35.05000E-06,-115.57788586E-03,-1.08542712E-03
+35.07500E-06,-92.46230870E-03,+361.80904E-06
+35.10000E-06,-92.46230870E-03,+361.80904E-06
+35.12500E-06,-92.46230870E-03,+361.80904E-06
+35.15000E-06,-161.80904026E-03,+0.0E+00
+35.17500E-06,-92.46230870E-03,-361.80904E-06
+35.20000E-06,-23.11557715E-03,-361.80904E-06
+35.22500E-06,-161.80904026E-03,+1.44723617E-03
+35.25000E-06,-115.57788586E-03,+361.80904E-06
+35.27500E-06,-92.46230870E-03,+361.80904E-06
+35.30000E-06,-92.46230870E-03,+0.0E+00
+35.32500E-06,-92.46230870E-03,+0.0E+00
+35.35000E-06,-92.46230870E-03,-1.08542712E-03
+35.37500E-06,-161.80904026E-03,+723.61808E-06
+35.40000E-06,-92.46230870E-03,+0.0E+00
+35.42500E-06,-161.80904026E-03,+1.08542712E-03
+35.45000E-06,-115.57788586E-03,+361.80904E-06
+35.47500E-06,-92.46230870E-03,+0.0E+00
+35.50000E-06,-92.46230870E-03,+1.08542712E-03
+35.52500E-06,-92.46230870E-03,+0.0E+00
+35.55000E-06,-115.57788586E-03,-1.08542712E-03
+35.57500E-06,-92.46230870E-03,-361.80904E-06
+35.60000E-06,-92.46230870E-03,+0.0E+00
+35.62500E-06,-92.46230870E-03,+0.0E+00
+35.65000E-06,-115.57788585E-03,+0.0E+00
+35.67500E-06,-92.46230870E-03,+361.80904E-06
+35.70000E-06,-92.46230870E-03,+0.0E+00
+35.72500E-06,-92.46230870E-03,+1.08542712E-03
+35.75000E-06,-92.46230870E-03,-1.08542712E-03
+35.77500E-06,-92.46230870E-03,-1.44723617E-03
+35.80000E-06,-92.46230870E-03,+0.0E+00
+35.82500E-06,-184.92461741E-03,+1.08542712E-03
+35.85000E-06,-184.92461741E-03,-361.80904E-06
+35.87500E-06,-69.34673156E-03,+361.80904E-06
+35.90000E-06,-92.46230870E-03,+0.0E+00
+35.92500E-06,-92.46230870E-03,+1.08542712E-03
+35.95000E-06,-161.80904026E-03,+0.0E+00
+35.97500E-06,-92.46230870E-03,+0.0E+00
+36.00000E-06,-161.80904026E-03,+0.0E+00
+36.02500E-06,-92.46230870E-03,+0.0E+00
+36.05000E-06,-115.57788585E-03,+0.0E+00
+36.07500E-06,-92.46230870E-03,+0.0E+00
+36.10000E-06,-69.34673156E-03,+0.0E+00
+36.12500E-06,-92.46230870E-03,+361.80904E-06
+36.15000E-06,-69.34673156E-03,+361.80904E-06
+36.17500E-06,-92.46230870E-03,-361.80904E-06
+36.20000E-06,-92.46230870E-03,+0.0E+00
+36.22500E-06,-92.46230870E-03,-361.80904E-06
+36.25000E-06,-115.57788585E-03,-361.80904E-06
+36.27500E-06,-92.46230870E-03,+361.80904E-06
+36.30000E-06,-92.46230870E-03,+0.0E+00
+36.32500E-06,-115.57788585E-03,+361.80904E-06
+36.35000E-06,-92.46230870E-03,-1.08542712E-03
+36.37500E-06,-23.11557715E-03,-361.80904E-06
+36.40000E-06,-92.46230870E-03,+0.0E+00
+36.42500E-06,-184.92461741E-03,+0.0E+00
+36.45000E-06,-69.34673156E-03,+0.0E+00
+36.47500E-06,-92.46230870E-03,-1.08542712E-03
+36.50000E-06,-115.57788585E-03,+0.0E+00
