+37.35000E-06,-9.44723652E-03,+8.14070367E-03
+37.37500E-06,-75.57789236E-03,-19.99999955E-03
+37.40000E-06,-75.57789236E-03,-48.14070278E-03
+37.42500E-06,+0.0E+00,-24.02010000E-03
+37.45000E-06,-75.57789236E-03,-19.99999955E-03
+37.47500E-06,+0.0E+00,-48.14070278E-03
+37.50000E-06,-9.44723652E-03,-24.02010000E-03
+37.52500E-06,-66.13065584E-03,+12.16080412E-03
+37.55000E-06,-66.13065584E-03,-19.99999955E-03
+37.57500E-06,-75.57789236E-03,-15.97989910E-03
+37.60000E-06,+0.0E+00,-48.14070278E-03
+37.62500E-06,-75.57789236E-03,-24.02010000E-03
+37.65000E-06,+0.0E+00,-19.99999955E-03
+37.67500E-06,-75.57789236E-03,-19.99999955E-03
+37.70000E-06,+0.0E+00,-24.02010000E-03
+37.72500E-06,-75.57789236E-03,-24.02010000E-03
+37.75000E-06,-75.57789236E-03,-19.99999955E-03
+37.77500E-06,-75.57789236E-03,+12.16080412E-03
+37.80000E-06,-85.02512889E-03,-52.16080323E-03
+37.82500E-06,+9.44723652E-03,-19.99999955E-03
+37.85000E-06,-75.57789236E-03,-19.99999955E-03
+37.87500E-06,+66.13065584E-03,-48.14070278E-03
+37.90000E-06,-75.57789236E-03,-24.02010000E-03
+37.92500E-06,+0.0E+00,-52.16080323E-03
+37.95000E-06,-66.13065584E-03,-19.99999955E-03
+37.97500E-06,+0.0E+00,-48.14070278E-03
+38.00000E-06,+66.13065584E-03,-19.99999955E-03
+38.02500E-06,-75.57789236E-03,-19.99999955E-03
+38.05000E-06,+9.44723652E-03,-19.99999955E-03
+38.07500E-06,-75.57789236E-03,-48.14070278E-03
+38.10000E-06,+0.0E+00,-52.16080323E-03
+38.12500E-06,+0.0E+00,-19.99999955E-03
+38.15000E-06,-75.57789236E-03,-19.99999955E-03
+38.17500E-06,+0.0E+00,-19.99999955E-03
+38.20000E-06,-85.02512888E-03,-19.99999955E-03
+38.22500E-06,+75.57789236E-03,+8.14070367E-03
+38.25000E-06,-151.15578473E-03,-19.99999955E-03
+38.27500E-06,+0.0E+00,-48.14070278E-03
+38.30000E-06,-75.57789236E-03,-24.02010000E-03
+38.32500E-06,+0.0E+00,-52.16080323E-03
+38.35000E-06,-75.57789236E-03,-19.99999955E-03
+38.37500E-06,-75.57789236E-03,-52.16080323E-03
+38.40000E-06,-9.44723652E-03,-48.14070278E-03
+38.42500E-06,-141.70854820E-03,-52.16080323E-03
+38.45000E-06,+0.0E+00,-19.99999955E-03
+38.47500E-06,-75.57789236E-03,-48.14070278E-03
+38.50000E-06,+0.0E+00,-52.16080323E-03
+38.52500E-06,-75.57789236E-03,-19.99999955E-03
+38.55000E-06,-75.57789236E-03,-48.14070278E-03
+38.57500E-06,-66.13065584E-03,+12.16080412E-03
+38.60000E-06,-85.02512888E-03,-48.14070278E-03
+38.62500E-06,+9.44723652E-03,-19.99999955E-03
+38.65000E-06,-151.15578473E-03,-19.99999955E-03
+38.67500E-06,+66.13065584E-03,-44.12060233E-03
+38.70000E-06,-151.15578473E-03,-24.02010000E-03
+38.72500E-06,-66.13065584E-03,-19.99999955E-03
+38.75000E-06,-9.44723652E-03,+8.14070367E-03
+38.77500E-06,-141.70854821E-03,-52.16080323E-03
+38.80000E-06,+66.13065584E-03,-15.97989910E-03
+38.82500E-06,-141.70854821E-03,-48.14070278E-03
+38.85000E-06,+9.44723652E-03,-19.99999955E-03
+38.87500E-06,-151.15578473E-03,-52.16080323E-03
+38.90000E-06,+0.0E+00,-52.16080323E-03
+38.92500E-06,-75.57789236E-03,-19.99999955E-03
+38.95000E-06,-75.57789236E-03,-48.14070278E-03
+38.97500E-06,-9.44723652E-03,+8.14070367E-03
+39.00000E-06,-151.15578473E-03,-24.02010000E-03
+39.02500E-06,+75.57789236E-03,+12.16080412E-03
+39.05000E-06,-151.15578473E-03,-19.99999955E-03
+39.07500E-06,+75.57789236E-03,-48.14070278E-03
+39.10000E-06,-75.57789236E-03,-19.99999955E-03
+39.12500E-06,+0.0E+00,-48.14070278E-03
+39.15000E-06,-9.44723652E-03,-19.99999955E-03
+39.17500E-06,-66.13065584E-03,-24.02010000E-03
+39.20000E-06,+66.13065584E-03,-11.95979866E-03
+39.22500E-06,-151.15578473E-03,-52.16080323E-03
+39.25000E-06,+151.15578473E-03,-15.97989910E-03
+39.27500E-06,-151.15578473E-03,-52.16080323E-03
+39.30000E-06,+75.57789236E-03,-52.16080323E-03
+39.32500E-06,-75.57789236E-03,-19.99999955E-03
+39.35000E-06,-66.13065584E-03,-24.02010000E-03
+39.37500E-06,+0.0E+00,+12.16080412E-03
+39.40000E-06,-160.60302125E-03,-52.16080323E-03
+39.42500E-06,+75.57789236E-03,+12.16080412E-03
+39.45000E-06,-160.60302125E-03,-52.16080323E-03
+39.47500E-06,+141.70854821E-03,-52.16080323E-03
+39.50000E-06,-85.02512888E-03,-24.02010000E-03
+39.52500E-06,+66.13065584E-03,-19.99999955E-03
+39.55000E-06,-9.44723652E-03,-19.99999955E-03
+39.57500E-06,-151.15578473E-03,-48.14070278E-03
+39.60000E-06,+75.57789236E-03,+12.16080412E-03
+39.62500E-06,-226.73367709E-03,-24.02010000E-03
+39.65000E-06,+151.15578473E-03,+12.16080412E-03
+39.67500E-06,-226.73367709E-03,-52.16080323E-03
+39.70000E-06,+75.57789236E-03,-24.02010000E-03
+39.72500E-06,-85.02512888E-03,+8.14070367E-03
+39.75000E-06,+0.0E+00,-52.16080323E-03
+39.77500E-06,+75.57789236E-03,+12.16080412E-03
+39.80000E-06,-226.73367709E-03,-56.18090368E-03
+39.82500E-06,+151.15578473E-03,+12.16080412E-03
+39.85000E-06,-236.18091361E-03,-52.16080323E-03
+39.87500E-06,+151.15578473E-03,-48.14070278E-03
+39.90000E-06,-226.73367709E-03,-52.16080323E-03
+39.92500E-06,+9.44723652E-03,-52.16080323E-03
+39.95000E-06,-75.57789236E-03,+40.30150735E-03
+39.97500E-06,-151.15578473E-03,-56.18090368E-03
+40.00000E-06,+141.70854821E-03,+12.16080412E-03
+40.02500E-06,-302.31156945E-03,-56.18090368E-03
+40.05000E-06,+226.73367709E-03,+12.16080412E-03
+40.07500E-06,-302.31156945E-03,-52.16080323E-03
+40.10000E-06,+160.60302124E-03,-52.16080323E-03
+40.12500E-06,-94.47236540E-03,-24.02010000E-03
+40.15000E-06,-66.13065584E-03,-84.32160690E-03
+40.17500E-06,+66.13065584E-03,+16.18090457E-03
+40.20000E-06,-292.86433293E-03,-84.32160690E-03
+40.22500E-06,+226.73367709E-03,+12.16080412E-03
+40.25000E-06,-368.44222530E-03,-52.16080323E-03
+40.27500E-06,+160.60302124E-03,-15.97989911E-03
+40.30000E-06,-302.31156945E-03,+4.12060323E-03
+40.32500E-06,+18.89447304E-03,-24.02010000E-03
+40.35000E-06,-75.57789236E-03,+12.16080412E-03
+40.37500E-06,-141.70854821E-03,-52.16080323E-03
+40.40000E-06,+151.15578473E-03,+44.32160780E-03
+40.42500E-06,-368.44222530E-03,-28.04020045E-03
+40.45000E-06,+302.31156945E-03,+16.18090457E-03
+40.47500E-06,-377.88946182E-03,-52.16080323E-03
+40.50000E-06,+160.60302124E-03,-48.14070278E-03
+40.52500E-06,-85.02512888E-03,+8.14070368E-03
+40.55000E-06,-75.57789236E-03,-56.18090368E-03
+40.57500E-06,+75.57789236E-03,+40.30150735E-03
+40.60000E-06,-302.31156945E-03,-80.30150646E-03
+40.62500E-06,+236.18091361E-03,+8.14070368E-03
+40.65000E-06,-377.88946182E-03,-48.14070278E-03
+40.67500E-06,+302.31156945E-03,-44.12060233E-03
+40.70000E-06,-245.62815012E-03,+4.12060323E-03
+40.72500E-06,+85.02512888E-03,-56.18090368E-03
+40.75000E-06,-66.13065585E-03,+44.32160780E-03
+40.77500E-06,-217.28644057E-03,-88.34170735E-03
+40.80000E-06,+292.86433294E-03,+44.32160780E-03
+40.82500E-06,-444.02011766E-03,-56.18090368E-03
+40.85000E-06,+377.88946182E-03,+12.16080412E-03
+40.87500E-06,-387.33669833E-03,-52.16080323E-03
+40.90000E-06,+226.73367709E-03,-52.16080323E-03
+40.92500E-06,-226.73367709E-03,+40.30150735E-03
+40.95000E-06,-56.68341933E-03,-84.32160690E-03
+40.97500E-06,+217.28644057E-03,+48.34170825E-03
+41.00000E-06,-311.75880597E-03,-112.46231013E-03
+41.02500E-06,+377.88946182E-03,+44.32160780E-03
+41.05000E-06,-462.91459070E-03,-52.16080323E-03
+41.07500E-06,+377.88946182E-03,-19.99999955E-03
+41.10000E-06,-302.31156945E-03,-24.02010000E-03
+41.12500E-06,+85.02512888E-03,-84.32160690E-03
+41.15000E-06,-9.44723652E-03,+76.48241147E-03
+41.17500E-06,-292.86433294E-03,-84.32160690E-03
+41.20000E-06,+292.86433294E-03,+44.32160780E-03
+41.22500E-06,-519.59801003E-03,-84.32160690E-03
+41.25000E-06,+462.91459069E-03,+16.18090457E-03
+41.27500E-06,-529.04524654E-03,-80.30150646E-03
+41.30000E-06,+311.75880597E-03,-52.16080323E-03
+41.32500E-06,-236.18091361E-03,+40.30150735E-03
+41.35000E-06,-56.68341933E-03,-84.32160690E-03
+41.37500E-06,+207.83920406E-03,+72.46231103E-03
+41.40000E-06,-453.46735418E-03,-144.62311381E-03
+41.42500E-06,+453.46735418E-03,+48.34170825E-03
+41.45000E-06,-538.49248306E-03,-84.32160690E-03
+41.47500E-06,+453.46735418E-03,-48.14070278E-03
+41.50000E-06,-387.33669833E-03,-24.02010000E-03
+41.52500E-06,+151.15578473E-03,-108.44220969E-03
+41.55000E-06,-9.44723652E-03,+76.48241147E-03
+41.57500E-06,-358.99498878E-03,-120.50251103E-03
+41.60000E-06,+434.57288115E-03,+76.48241147E-03
+41.62500E-06,-604.62313890E-03,-88.34170735E-03
+41.65000E-06,+604.62313890E-03,+44.32160780E-03
+41.67500E-06,-614.07037542E-03,-52.16080323E-03
+41.70000E-06,+387.33669833E-03,-48.14070278E-03
+41.72500E-06,-236.18091360E-03,+44.32160780E-03
+41.75000E-06,-66.13065585E-03,-112.46231013E-03
+41.77500E-06,+217.28644057E-03,+76.48241147E-03
+41.80000E-06,-595.17590239E-03,-176.78391748E-03
+41.82500E-06,+604.62313890E-03,+76.48241147E-03
+41.85000E-06,-755.77892363E-03,-84.32160690E-03
+41.87500E-06,+604.62313890E-03,-15.97989911E-03
+41.90000E-06,-462.91459069E-03,+4.12060323E-03
+41.92500E-06,+170.05025776E-03,-116.48241058E-03
+41.95000E-06,+56.68341933E-03,+80.50251192E-03
+41.97500E-06,-358.99498879E-03,-180.80401793E-03
+42.00000E-06,+519.59801003E-03,+108.64321515E-03
+42.02500E-06,-746.33168712E-03,-148.64321426E-03
+42.05000E-06,+746.33168712E-03,+48.34170824E-03
+42.07500E-06,-755.77892363E-03,-52.16080323E-03
+42.10000E-06,+462.91459069E-03,-80.30150646E-03
+42.12500E-06,-245.62815012E-03,+72.46231103E-03
+42.15000E-06,-132.26131170E-03,-176.78391748E-03
+42.17500E-06,+292.86433294E-03,+112.66331560E-03
+42.20000E-06,-604.62313890E-03,-148.64321426E-03
+42.22500E-06,+755.77892363E-03,+104.62311470E-03
+42.25000E-06,-840.80405251E-03,-84.32160690E-03
+42.27500E-06,+689.64826778E-03,-15.97989911E-03
+42.30000E-06,-614.07037542E-03,+8.14070368E-03
+42.32500E-06,+236.18091360E-03,-116.48241058E-03
+42.35000E-06,+66.13065585E-03,+108.64321515E-03
+42.37500E-06,-444.02011766E-03,-176.78391749E-03
+42.40000E-06,+595.17590239E-03,+140.80401883E-03
+42.42500E-06,-906.93470836E-03,-120.50251103E-03
+42.45000E-06,+840.80405251E-03,+80.50251192E-03
+42.47500E-06,-840.80405251E-03,-80.30150646E-03
+42.50000E-06,+547.93971957E-03,-80.30150646E-03
+42.52500E-06,-311.75880597E-03,+72.46231103E-03
+42.55000E-06,-132.26131170E-03,-176.78391749E-03
+42.57500E-06,+434.57288115E-03,+112.66331560E-03
+42.60000E-06,-821.90957948E-03,-208.94472116E-03
+42.62500E-06,+906.93470836E-03,+136.78391838E-03
+42.65000E-06,-1.05809049308E+00,-120.50251103E-03
+42.67500E-06,+831.35681599E-03,-15.97989911E-03
+42.70000E-06,-623.51761193E-03,+4.12060323E-03
+42.72500E-06,+311.75880597E-03,-116.48241058E-03
+42.75000E-06,+66.13065585E-03,+112.66331560E-03
+42.77500E-06,-576.28142936E-03,-212.96482161E-03
+42.80000E-06,+888.04023533E-03,+172.96482250E-03
+42.82500E-06,-1.05809049308E+00,-212.96482161E-03
+42.85000E-06,+1.13366838545E+00,+80.50251192E-03
+42.87500E-06,-991.95983723E-03,-88.34170735E-03
+42.90000E-06,+689.64826778E-03,-84.32160690E-03
+42.92500E-06,-396.78393484E-03,+76.48241147E-03
+42.95000E-06,-132.26131170E-03,-208.94472116E-03
+42.97500E-06,+510.15077352E-03,+172.96482250E-03
+43.00000E-06,-973.06536421E-03,-245.12562528E-03
+43.02500E-06,+1.19035180478E+00,+140.80401883E-03
+43.05000E-06,-1.27537693366E+00,-120.50251103E-03
+43.07500E-06,+1.06753772960E+00,-44.12060234E-03
+43.10000E-06,-850.25128902E-03,+8.14070368E-03
+43.12500E-06,+321.20604248E-03,-152.66331470E-03
+43.15000E-06,+122.81407519E-03,+172.96482250E-03
+43.17500E-06,-651.85932173E-03,-249.14572573E-03
+43.20000E-06,+963.61812769E-03,+205.12562618E-03
+43.22500E-06,-1.28482417017E+00,-212.96482161E-03
+43.25000E-06,+1.28482417017E+00,+80.50251192E-03
+43.27500E-06,-1.21869351432E+00,-84.32160690E-03
+43.30000E-06,+784.12063317E-03,-112.46231013E-03
+43.32500E-06,-406.23117135E-03,+136.78391838E-03
+43.35000E-06,-141.70854821E-03,-241.10552484E-03
+43.37500E-06,+651.85932173E-03,+209.14572662E-03
+43.40000E-06,-1.12422114893E+00,-301.40703174E-03
+43.42500E-06,+1.27537693366E+00,+205.12562618E-03
+43.45000E-06,-1.51155784726E+00,-152.66331470E-03
+43.47500E-06,+1.28482417017E+00,-40.10050189E-03
+43.50000E-06,-1.00140707374E+00,+12.16080412E-03
+43.52500E-06,+330.65327899E-03,-208.94472116E-03
+43.55000E-06,+56.68341934E-03,+233.26632941E-03
+43.57500E-06,-803.01510646E-03,-309.44723263E-03
+43.60000E-06,+1.12422114893E+00,+241.30653030E-03
+43.62500E-06,-1.56824126660E+00,-253.16582617E-03
+43.65000E-06,+1.44542719141E+00,+116.68341604E-03
+43.67500E-06,-1.45487442792E+00,-60.20100412E-03
+43.70000E-06,+1.00140707374E+00,-112.46231013E-03
+43.72500E-06,-491.25630023E-03,+168.94472206E-03
+43.75000E-06,-122.81407519E-03,-277.28642896E-03
+43.77500E-06,+727.43721410E-03,+301.60803720E-03
+43.80000E-06,-1.34150758951E+00,-341.60803631E-03
+43.82500E-06,+1.56824126660E+00,+237.28642985E-03
+43.85000E-06,-1.73829152435E+00,-188.84421882E-03
+43.87500E-06,+1.45487442792E+00,-7.93969822E-03
+43.90000E-06,-1.15256285847E+00,+68.44221058E-03
+43.92500E-06,+415.67840786E-03,-241.10552484E-03
+43.95000E-06,+179.49749453E-03,+269.44723353E-03
+43.97500E-06,-954.17089119E-03,-345.62813675E-03
+44.00000E-06,+1.40763824536E+00,+305.62813765E-03
+44.02500E-06,-1.80442218020E+00,-309.44723263E-03
+44.05000E-06,+1.74773876086E+00,+148.84421971E-03
+44.07500E-06,-1.68160810501E+00,-88.34170735E-03
+44.10000E-06,+1.16201009498E+00,-112.46231014E-03
+44.12500E-06,-566.83419259E-03,+225.22612852E-03
+44.15000E-06,-330.65327926E-03,-337.58793586E-03
+44.17500E-06,+878.59299882E-03,+365.92964455E-03
+44.20000E-06,-1.50211061075E+00,-401.90954322E-03
+44.22500E-06,+1.80442218020E+00,+273.46733397E-03
+44.25000E-06,-1.97447243795E+00,-188.84421882E-03
+44.27500E-06,+1.68160810501E+00,+20.20100501E-03
+44.30000E-06,-1.32261311622E+00,+68.44221058E-03
+44.32500E-06,+491.25630022E-03,-245.12562528E-03
+44.35000E-06,+198.39196756E-03,+329.74874043E-03
+44.37500E-06,-1.08643220289E+00,-405.92964366E-03
+44.40000E-06,+1.56824126660E+00,+337.78894132E-03
+44.42500E-06,-2.03115585729E+00,-345.62813675E-03
+44.45000E-06,+2.04060309380E+00,+181.00502339E-03
+44.47500E-06,-1.90834178210E+00,-60.20100412E-03
+44.50000E-06,+1.31316587970E+00,-144.62311381E-03
+44.52500E-06,-642.41208495E-03,+233.26632941E-03
+44.55000E-06,-340.10051577E-03,-401.90954322E-03
+44.57500E-06,+1.02974878355E+00,+426.23115146E-03
+44.60000E-06,-1.78552770718E+00,-438.09044734E-03
+44.62500E-06,+2.10673374966E+00,+309.64823809E-03
+44.65000E-06,-2.34291466326E+00,-253.16582617E-03
+44.67500E-06,+1.97447243795E+00,+20.20100501E-03
+44.70000E-06,-1.40763824508E+00,+124.72361705E-03
+44.72500E-06,+566.83419258E-03,-305.42713219E-03
+44.75000E-06,+321.20604276E-03,+394.07034779E-03
+44.77500E-06,-1.30371864348E+00,-470.25125101E-03
+44.80000E-06,+1.86110559955E+00,+430.25125191E-03
+44.82500E-06,-2.33346742675E+00,-381.80904087E-03
+44.85000E-06,+2.34291466326E+00,+213.16582707E-03
+44.87500E-06,-2.20120611504E+00,-88.34170735E-03
+44.90000E-06,+1.53989955679E+00,-148.64321426E-03
+44.92500E-06,-651.85932145E-03,+293.56783632E-03
+44.95000E-06,-330.65327927E-03,-434.07034689E-03
+44.97500E-06,+1.17145733177E+00,+490.55275881E-03
+45.00000E-06,-2.08783927664E+00,-506.43215513E-03
+45.02500E-06,+2.47517597496E+00,+369.94974500E-03
+45.05000E-06,-2.57909557685E+00,-285.32662985E-03
+45.07500E-06,+2.21065335155E+00,+20.20100501E-03
+45.10000E-06,-1.62492468566E+00,+100.60301426E-03
+45.12500E-06,+661.30655796E-03,-365.72863910E-03
+45.15000E-06,+264.52262342E-03,+426.23115146E-03
+45.17500E-06,-1.44542719170E+00,-534.57285836E-03
+45.20000E-06,+2.08783927664E+00,+498.59295970E-03
+45.22500E-06,-2.63577899620E+00,-446.13064822E-03
+45.25000E-06,+2.72080412507E+00,+217.18592751E-03
+45.27500E-06,-2.51296492100E+00,-120.50251102E-03
+45.30000E-06,+1.69105534151E+00,-200.90452028E-03
+45.32500E-06,-793.56786967E-03,+321.70853955E-03
+45.35000E-06,-396.78393513E-03,-526.53265748E-03
+45.37500E-06,+1.32261311650E+00,+554.87436616E-03
+45.40000E-06,-2.31457295373E+00,-598.89446571E-03
+45.42500E-06,+2.71135688856E+00,+430.25125191E-03
+45.45000E-06,-2.94753780216E+00,-317.48743352E-03
+45.47500E-06,+2.52241215751E+00,+24.22110545E-03
+45.50000E-06,-1.86110559926E+00,+128.74371749E-03
+45.52500E-06,+736.88445032E-03,-397.88944277E-03
+45.55000E-06,+396.78393513E-03,+518.69346205E-03
+45.57500E-06,-1.53989955708E+00,-631.05526939E-03
+45.60000E-06,+2.38070360959E+00,+566.93466750E-03
+45.62500E-06,-3.07035187736E+00,-482.31155234E-03
+45.65000E-06,+3.02311569452E+00,+253.36683163E-03
+45.67500E-06,-2.74914583459E+00,-92.36180779E-03
+45.70000E-06,+1.91778901860E+00,-204.92462072E-03
+45.72500E-06,-821.90957919E-03,+386.03014690E-03
+45.75000E-06,-472.36182749E-03,-590.85426483E-03
+45.77500E-06,+1.61547744945E+00,+619.19597352E-03
+45.80000E-06,-2.60743728668E+00,-635.07536983E-03
+45.82500E-06,+3.07979911387E+00,+470.45225647E-03
+45.85000E-06,-3.24984937161E+00,-349.64823720E-03
+45.87500E-06,+2.81527649045E+00,-3.91959778E-03
+45.90000E-06,-2.02170862049E+00,+156.88442073E-03
+45.92500E-06,+746.33168682E-03,-462.21105013E-03
+45.95000E-06,+396.78393513E-03,+583.01506940E-03
+45.97500E-06,-1.75718599767E+00,-723.51757997E-03
+46.00000E-06,+2.60743728668E+00,+655.37687764E-03
+46.02500E-06,-3.31598002747E+00,-546.63315969E-03
+46.05000E-06,+3.25929660812E+00,+281.50753486E-03
+46.07500E-06,-3.05145740405E+00,-92.36180779E-03
+46.10000E-06,+2.15396993219E+00,-233.06532395E-03
+46.12500E-06,-888.04023504E-03,+418.19095058E-03
+46.15000E-06,-547.93971986E-03,-655.17587218E-03
+46.17500E-06,+1.75718599767E+00,+715.67838454E-03
+46.20000E-06,-2.83417096377E+00,-731.55778086E-03
+46.22500E-06,+3.39155791983E+00,+562.91456705E-03
+46.25000E-06,-3.56160817757E+00,-381.80904087E-03
+46.27500E-06,+3.05145740404E+00,+28.24120589E-03
+46.30000E-06,-2.23899506106E+00,+193.06532485E-03
+46.32500E-06,+888.04023504E-03,-494.37185380E-03
+46.35000E-06,+462.91459099E-03,+647.33667675E-03
+46.37500E-06,-1.97447243825E+00,-791.85928777E-03
+46.40000E-06,+2.90974885613E+00,+719.69848499E-03
+46.42500E-06,-3.67497501627E+00,-639.09547028E-03
+46.45000E-06,+3.63718606993E+00,+341.80904177E-03
+46.47500E-06,-3.27819108113E+00,-100.40200868E-03
+46.50000E-06,+2.31457295343E+00,-265.22612763E-03
+46.52500E-06,-1.04864325627E+00,+482.51255793E-03
+46.55000E-06,-538.49248336E-03,-723.51757997E-03
+46.57500E-06,+1.89889454590E+00,+779.99999190E-03
+46.60000E-06,-3.13648253322E+00,-795.87938821E-03
+46.62500E-06,+3.62773883343E+00,+627.23617440E-03
+46.65000E-06,-3.93005040288E+00,-417.98994499E-03
+46.67500E-06,+3.35376897349E+00,+60.40200957E-03
+46.70000E-06,-2.46572873815E+00,+217.18592764E-03
+46.72500E-06,+973.06536390E-03,-554.67336071E-03
+46.75000E-06,+538.49248336E-03,+683.51758087E-03
+46.77500E-06,-2.11618098648E+00,-884.32159835E-03
+46.80000E-06,+3.20261318908E+00,+788.04019278E-03
+46.82500E-06,-3.92060316637E+00,-703.41707763E-03
+46.85000E-06,+3.93949763939E+00,+349.84924265E-03
+46.87500E-06,-3.51437199472E+00,-100.40200867E-03
+46.90000E-06,+2.47517597465E+00,-269.24622807E-03
+46.92500E-06,-1.05809049277E+00,+518.69346205E-03
+46.95000E-06,-604.62313922E-03,-811.95979012E-03
+46.97500E-06,+2.12562822299E+00,+848.34169969E-03
+47.00000E-06,-3.41989962967E+00,-892.36179924E-03
+47.02500E-06,+4.06231171459E+00,+663.41707852E-03
+47.05000E-06,-4.16623131647E+00,-478.29145190E-03
+47.07500E-06,+3.58994988709E+00,+28.24120589E-03
+47.10000E-06,-2.62633175938E+00,+221.20602808E-03
+47.12500E-06,+982.51260040E-03,-618.99496806E-03
+47.15000E-06,+604.62313923E-03,+804.12059469E-03
+47.17500E-06,-2.26733677121E+00,-980.80400938E-03
+47.20000E-06,+3.50492475854E+00,+880.50250337E-03
+47.22500E-06,-4.28904539168E+00,-739.59798174E-03
+47.25000E-06,+4.24180920884E+00,+414.17085000E-03
+47.27500E-06,-3.81668356417E+00,-132.56281235E-03
+47.30000E-06,+2.62633175937E+00,-297.38693131E-03
+47.32500E-06,-1.12422114862E+00,+578.99496896E-03
+47.35000E-06,-680.20103159E-03,-880.30149791E-03
+47.37500E-06,+2.26733677122E+00,+940.80401027E-03
+47.40000E-06,-3.59939712391E+00,-956.68340659E-03
+47.42500E-06,+4.28904539169E+00,+731.75878631E-03
+47.45000E-06,-4.53467354178E+00,-486.33165278E-03
+47.47500E-06,+3.89226145654E+00,+32.26130633E-03
+47.50000E-06,-2.71135688824E+00,+277.48743455E-03
+47.52500E-06,+1.07698496577E+00,-683.31657542E-03
+47.55000E-06,+670.75379509E-03,+840.30149881E-03
+47.57500E-06,-2.48462321180E+00,-1.04512561673E+00
+47.60000E-06,+3.65608054327E+00,+952.86431160E-03
+47.62500E-06,-4.51577906878E+00,-799.89948865E-03
+47.65000E-06,+4.61025143415E+00,+478.49245735E-03
+47.67500E-06,-4.05286447776E+00,-104.42210911E-03
+47.70000E-06,+2.78693478060E+00,-329.54773498E-03
+47.72500E-06,-1.20924627748E+00,+643.31657631E-03
+47.75000E-06,-755.77892396E-03,-944.62310526E-03
+47.77500E-06,+2.41849255595E+00,+1.03728642130E+00
+47.80000E-06,-3.88281422036E+00,-1.02502511438E+00
+47.82500E-06,+4.59135696114E+00,+792.06029322E-03
+47.85000E-06,-4.83698511124E+00,-486.33165278E-03
+47.87500E-06,+4.12844237013E+00,+64.42211001E-03
+47.90000E-06,-2.93809056532E+00,+313.66833867E-03
+47.92500E-06,+1.14311562162E+00,-715.47737909E-03
+47.95000E-06,+680.20103160E-03,+936.78390983E-03
+47.97500E-06,-2.56964834068E+00,-1.08130652085E+00
+48.00000E-06,+3.87336698386E+00,+1.01718591895E+00
+48.02500E-06,-4.74251274587E+00,-836.08039277E-03
+48.05000E-06,+4.77085445538E+00,+478.49245735E-03
+48.07500E-06,-4.27959815485E+00,-132.56281235E-03
+48.10000E-06,+2.93809056532E+00,-361.70853866E-03
+48.12500E-06,-1.21869351398E+00,+703.61808322E-03
+48.15000E-06,-812.46234332E-03,-1.00090451173E+00
+48.17500E-06,+2.50351768482E+00,+1.10160802865E+00
+48.20000E-06,-4.10954789745E+00,-1.11346732453E+00
+48.22500E-06,+4.81809063823E+00,+828.24119734E-03
+48.25000E-06,-5.06371878833E+00,-550.65326013E-03
+48.27500E-06,+4.27959815485E+00,+36.28140677E-03
+48.30000E-06,-3.08924635005E+00,+309.64823823E-03
+48.32500E-06,+1.15256285811E+00,-775.77888600E-03
+48.35000E-06,+736.88445096E-03,+1.00110551719E+00
+48.37500E-06,-2.71135688891E+00,-1.20190953467E+00
+48.40000E-06,+4.10010066095E+00,+1.10964822954E+00
+48.42500E-06,-5.03537707882E+00,-900.40200012E-03
+48.45000E-06,+5.06371878833E+00,+510.65326102E-03
+48.47500E-06,-4.44020117607E+00,-132.56281235E-03
+48.50000E-06,+3.01366845768E+00,-389.84924190E-03
+48.52500E-06,-1.22814075047E+00,+735.77888690E-03
+48.55000E-06,-888.04023569E-03,-1.10140702320E+00
+48.57500E-06,+2.71135688891E+00,+1.13778893277E+00
+48.60000E-06,-4.31738710154E+00,-1.18180903232E+00
+48.62500E-06,+5.03537707882E+00,+864.42210145E-03
+48.65000E-06,-5.21487457305E+00,-554.67336057E-03
+48.67500E-06,+4.43075393957E+00,+36.28140677E-03
+48.70000E-06,-3.17427147891E+00,+345.82914235E-03
+48.72500E-06,+1.15256285811E+00,-811.95979012E-03
+48.75000E-06,+878.59299919E-03,+1.06542712454E+00
+48.77500E-06,-2.92864332950E+00,-1.21396983599E+00
+48.80000E-06,+4.24180920918E+00,+1.11366832998E+00
+48.82500E-06,-5.19598010005E+00,-964.72360747E-03
+48.85000E-06,+5.14874391719E+00,+538.79396426E-03
+48.87500E-06,-4.59135696080E+00,-104.42210911E-03
+48.90000E-06,+3.09869358654E+00,-389.84924190E-03
+48.92500E-06,-1.29427140633E+00,+792.06029337E-03
+48.95000E-06,-963.61812806E-03,-1.13356782688E+00
+48.97500E-06,+2.78693478128E+00,+1.23025124336E+00
+49.00000E-06,-4.40241223041E+00,-1.21396983599E+00
+49.02500E-06,+5.18653286355E+00,+928.74370880E-03
+49.05000E-06,-5.37547759428E+00,-554.67336057E-03
+49.07500E-06,+4.58190972429E+00,+36.28140677E-03
+49.10000E-06,-3.24984937126E+00,+377.98994603E-03
+49.12500E-06,+1.22814075046E+00,-844.12059380E-03
+49.15000E-06,+812.46234334E-03,+1.09356782777E+00
+49.17500E-06,-2.92864332951E+00,-1.27427134290E+00
+49.20000E-06,+4.32683433805E+00,+1.17798993733E+00
+49.22500E-06,-5.33768864827E+00,-996.88441114E-03
