x-axis SCL1 SDA1
+56.07000E-06 +376.28142545E-03 -371.45728242E-03
+56.08500E-06 -1.25427141777E+00 -716.38190191E-03
+56.10000E-06 -1.50512570161E+00 -318.39195639E-03
+56.11500E-06 -188.14071286E-03 +424.52260844E-03
+56.13000E-06 +1.31698498857E+00 +636.78391282E-03
+56.14500E-06 +1.31698498893E+00 +132.66331524E-03
+56.16000E-06 -62.71357080E-03 -530.65326061E-03
+56.17500E-06 -1.50512570125E+00 -663.31657581E-03
+56.19000E-06 -1.31698498884E+00 -79.59798917E-03
+56.20500E-06 +250.85428339E-03 +530.65326057E-03
+56.22000E-06 +1.50512570134E+00 +504.12059773E-03
+56.23500E-06 +1.06613070527E+00 -26.53266296E-03
+56.25000E-06 -501.70856696E-03 -583.71858668E-03
+56.26500E-06 -1.50512570143E+00 -530.65326069E-03
+56.28000E-06 -940.70356357E-03 +106.13065205E-03
+56.29500E-06 +564.42213795E-03 +557.18592368E-03
+56.31000E-06 +1.44241213053E+00 +424.52260856E-03
+56.32500E-06 +689.84927991E-03 -185.72864123E-03
+56.34000E-06 -815.27642152E-03 -663.31657577E-03
+56.35500E-06 -1.50512570143E+00 -371.45728253E-03
+56.37000E-06 -564.42213813E-03 +238.79396725E-03
+56.38500E-06 +940.70356321E-03 +583.71858675E-03
+56.40000E-06 +1.31698498875E+00 +265.32663040E-03
+56.41500E-06 +313.56785455E-03 -371.45728238E-03
+56.43000E-06 -1.12884427598E+00 -610.25124978E-03
+56.44500E-06 -1.37969855964E+00 -238.79396737E-03
+56.46000E-06 -125.42714197E-03 +344.92461942E-03
+56.47500E-06 +1.06613070518E+00 +557.18592368E-03
+56.49000E-06 +1.19155784696E+00 +132.66331520E-03
+56.50500E-06 -125.42714160E-03 -504.12059750E-03
+56.52000E-06 -1.31698498866E+00 -583.71858675E-03
+56.53500E-06 -1.12884427616E+00 -79.59798914E-03
+56.55000E-06 +188.14071259E-03 +477.58793451E-03
+56.56500E-06 +1.25427141786E+00 +504.12059762E-03
+56.58000E-06 +940.70356339E-03 -53.06532599E-03
+56.59500E-06 -501.70856696E-03 -530.65326065E-03
+56.61000E-06 -1.37969855955E+00 -477.58793462E-03
+56.62500E-06 -815.27642170E-03 +106.13065205E-03
+56.64000E-06 +564.42213794E-03 +530.65326061E-03
+56.65500E-06 +1.25427141786E+00 +397.98994552E-03
+56.67000E-06 +564.42213813E-03 -185.72864119E-03
+56.68500E-06 -815.27642142E-03 -557.18592372E-03
+56.70000E-06 -1.31698498875E+00 -371.45728245E-03
+56.71500E-06 -438.99499643E-03 +212.26130422E-03
+56.73000E-06 +815.27642142E-03 +530.65326061E-03
+56.74500E-06 +1.19155784696E+00 +238.79396733E-03
+56.76000E-06 +188.14071286E-03 -344.92461934E-03
+56.77500E-06 -1.00341713419E+00 -557.18592368E-03
+56.79000E-06 -1.19155784696E+00 -212.26130430E-03
+56.80500E-06 -125.42714197E-03 +318.39195635E-03
+56.82000E-06 +1.00341713419E+00 +477.58793462E-03
+56.83500E-06 +1.00341713438E+00 +106.13065217E-03
+56.85000E-06 -125.42714169E-03 -424.52260848E-03
+56.86500E-06 -1.12884427598E+00 -504.12059762E-03
+56.88000E-06 -940.70356358E-03 -53.06532610E-03
+56.89500E-06 +188.14071249E-03 +424.52260848E-03
+56.91000E-06 +1.06613070518E+00 +424.52260856E-03
+56.92500E-06 +752.56285081E-03 -26.53266303E-03
+56.94000E-06 -438.99499606E-03 -504.12059754E-03
+56.95500E-06 -1.19155784687E+00 -397.98994553E-03
+56.97000E-06 -689.84927982E-03 +79.59798902E-03
+56.98500E-06 +501.70856696E-03 +451.05527155E-03
+57.00000E-06 +1.06613070518E+00 +344.92461942E-03
+57.01500E-06 +438.99499644E-03 -185.72864119E-03
+57.03000E-06 -689.84927973E-03 -477.58793458E-03
+57.04500E-06 -1.06613070527E+00 -291.85929344E-03
+57.06000E-06 -376.28142545E-03 +185.72864123E-03
+57.07500E-06 +752.56285053E-03 +451.05527155E-03
+57.09000E-06 +940.70356349E-03 +185.72864127E-03
+57.10500E-06 +188.14071277E-03 -291.85929328E-03
+57.12000E-06 -877.98999241E-03 -451.05527159E-03
+57.13500E-06 -1.00341713428E+00 -185.72864127E-03
+57.15000E-06 -125.42714188E-03 +291.85929336E-03
+57.16500E-06 +815.27642170E-03 +424.52260856E-03
+57.18000E-06 +815.27642170E-03 +53.06532614E-03
+57.19500E-06 -62.71357089E-03 -371.45728241E-03
+57.21000E-06 -1.00341713410E+00 -424.52260856E-03
+57.22500E-06 -815.27642170E-03 -53.06532610E-03
+57.24000E-06 +188.14071249E-03 +344.92461942E-03
+57.25500E-06 +815.27642170E-03 +344.92461946E-03
+57.27000E-06 +627.13570902E-03 -26.53266299E-03
+57.28500E-06 -376.28142526E-03 -424.52260852E-03
+57.30000E-06 -940.70356349E-03 -371.45728245E-03
+57.31500E-06 -627.13570893E-03 +79.59798902E-03
+57.33000E-06 +438.99499606E-03 +371.45728245E-03
+57.34500E-06 +940.70356339E-03 +265.32663036E-03
+57.36000E-06 +438.99499634E-03 -159.19597815E-03
+57.37500E-06 -627.13570874E-03 -424.52260852E-03
+57.39000E-06 -877.98999269E-03 -238.79396737E-03
+57.40500E-06 -313.56785465E-03 +185.72864119E-03
+57.42000E-06 +627.13570874E-03 +371.45728249E-03
+57.43500E-06 +877.98999240E-03 +185.72864127E-03
+57.45000E-06 +125.42714188E-03 -265.32663028E-03
+57.46500E-06 -815.27642142E-03 -424.52260852E-03
+57.48000E-06 -877.98999250E-03 -132.66331520E-03
+57.49500E-06 -125.42714179E-03 +265.32663032E-03
+57.51000E-06 +689.84927973E-03 +371.45728245E-03
+57.52500E-06 +689.84927982E-03 +53.06532606E-03
+57.54000E-06 -125.42714159E-03 -397.98994537E-03
+57.55500E-06 -815.27642161E-03 -371.45728249E-03
+57.57000E-06 -689.84927992E-03 -26.53266307E-03
+57.58500E-06 +125.42714169E-03 +291.85929336E-03
+57.60000E-06 +815.27642142E-03 +318.39195639E-03
+57.61500E-06 +501.70856714E-03 -53.06532602E-03
+57.63000E-06 -313.56785437E-03 -371.45728245E-03
+57.64500E-06 -877.98999240E-03 -291.85929344E-03
+57.66000E-06 -438.99499635E-03 +53.06532602E-03
+57.67500E-06 +376.28142517E-03 +344.92461942E-03
+57.69000E-06 +752.56285081E-03 +238.79396729E-03
+57.70500E-06 +313.56785456E-03 -159.19597815E-03
+57.72000E-06 -501.70856714E-03 -344.92461946E-03
+57.73500E-06 -815.27642161E-03 -212.26130430E-03
+57.75000E-06 -313.56785446E-03 +159.19597815E-03
+57.76500E-06 +438.99499625E-03 +318.39195639E-03
+57.78000E-06 +689.84927982E-03 +106.13065221E-03
+57.79500E-06 +125.42714179E-03 -212.26130426E-03
+57.81000E-06 -627.13570883E-03 -344.92461946E-03
+57.82500E-06 -689.84927982E-03 -132.66331520E-03
+57.84000E-06 -62.71357099E-03 +212.26130426E-03
+57.85500E-06 +564.42213813E-03 +318.39195635E-03
+57.87000E-06 +564.42213813E-03 +53.06532611E-03
+57.88500E-06 -62.71357080E-03 -291.85929332E-03
+57.90000E-06 -689.84927972E-03 -344.92461938E-03
+57.91500E-06 -564.42213813E-03 -26.53266303E-03
+57.93000E-06 +125.42714169E-03 +265.32663028E-03
+57.94500E-06 +627.13570893E-03 +238.79396733E-03
+57.96000E-06 +376.28142545E-03 -53.06532602E-03
+57.97500E-06 -250.85428347E-03 -318.39195639E-03
+57.99000E-06 -752.56285071E-03 -238.79396733E-03
+58.00500E-06 -438.99499625E-03 +79.59798906E-03
+58.02000E-06 +313.56785437E-03 +291.85929336E-03
+58.03500E-06 +627.13570893E-03 +185.72864123E-03
+58.05000E-06 +250.85428367E-03 -132.66331516E-03
+58.06500E-06 -438.99499615E-03 -318.39195639E-03
+58.08000E-06 -627.13570903E-03 -185.72864123E-03
+58.09500E-06 -250.85428357E-03 +132.66331516E-03
+58.11000E-06 +376.28142536E-03 +291.85929336E-03
+58.12500E-06 +501.70856724E-03 +132.66331512E-03
+58.14000E-06 +62.71357099E-03 -212.26130422E-03
+58.15500E-06 -501.70856724E-03 -318.39195639E-03
+58.17000E-06 -564.42213804E-03 -106.13065217E-03
+58.18500E-06 -62.71357089E-03 +185.72864123E-03
+58.20000E-06 +501.70856714E-03 +238.79396733E-03
+58.21500E-06 +438.99499635E-03 +26.53266307E-03
+58.23000E-06 -125.42714169E-03 -265.32663024E-03
+58.24500E-06 -564.42213804E-03 -265.32663041E-03
+58.26000E-06 -438.99499635E-03 -53.06532606E-03
+58.27500E-06 +62.71357079E-03 +238.79396725E-03
+58.29000E-06 +564.42213794E-03 +238.79396725E-03
+58.30500E-06 +376.28142536E-03 -53.06532602E-03
+58.32000E-06 -250.85428357E-03 -265.32663032E-03
+58.33500E-06 -627.13570893E-03 -238.79396729E-03
+58.35000E-06 -376.28142536E-03 +53.06532602E-03
+58.36500E-06 +250.85428347E-03 +265.32663024E-03
+58.38000E-06 +501.70856714E-03 +132.66331520E-03
+58.39500E-06 +188.14071278E-03 -106.13065213E-03
+58.41000E-06 -438.99499605E-03 -265.32663037E-03
+58.42500E-06 -564.42213794E-03 -159.19597819E-03
+58.44000E-06 -188.14071288E-03 +132.66331512E-03
+58.45500E-06 +313.56785446E-03 +238.79396733E-03
+58.47000E-06 +438.99499625E-03 +106.13065213E-03
+58.48500E-06 +100E-12 -185.72864123E-03
+58.50000E-06 -501.70856714E-03 -291.85929331E-03
+58.51500E-06 -501.70856724E-03 -79.59798914E-03
+58.53000E-06 -62.71357089E-03 +185.72864114E-03
+58.54500E-06 +376.28142536E-03 +212.26130426E-03
+58.56000E-06 +438.99499615E-03 +26.53266303E-03
+58.57500E-06 -125.42714169E-03 -238.79396725E-03
+58.59000E-06 -438.99499625E-03 -212.26130430E-03
+58.60500E-06 -376.28142546E-03 -26.53266307E-03
+58.62000E-06 +62.71357079E-03 +185.72864123E-03
+58.63500E-06 +438.99499615E-03 +159.19597824E-03
+58.65000E-06 +250.85428367E-03 -53.06532602E-03
+58.66500E-06 -313.56785426E-03 -265.32663024E-03
+58.68000E-06 -501.70856724E-03 -185.72864127E-03
+58.69500E-06 -313.56785446E-03 +26.53266303E-03
+58.71000E-06 +188.14071268E-03 +212.26130426E-03
+58.72500E-06 +438.99499625E-03 +132.66331512E-03
+58.74000E-06 +125.42714199E-03 -132.66331508E-03
+58.75500E-06 -313.56785456E-03 -238.79396729E-03
+58.77000E-06 -438.99499635E-03 -106.13065221E-03
+58.78500E-06 -188.14071268E-03 +79.59798905E-03
+58.80000E-06 +313.56785436E-03 +185.72864127E-03
+58.81500E-06 +376.28142536E-03 +53.06532615E-03
+58.83000E-06 +0.0E+00 -159.19597815E-03
+58.84500E-06 -376.28142526E-03 -212.26130430E-03
+58.86000E-06 -438.99499625E-03 -79.59798910E-03
+58.87500E-06 -62.71357099E-03 +132.66331516E-03
+58.89000E-06 +250.85428367E-03 +185.72864123E-03
+58.90500E-06 +250.85428367E-03 +40E-12
+58.92000E-06 -62.71357089E-03 -185.72864123E-03
+58.93500E-06 -438.99499615E-03 -185.72864127E-03
+58.95000E-06 -313.56785446E-03 -26.53266299E-03
+58.96500E-06 +100E-12 +185.72864118E-03
+58.98000E-06 +376.28142536E-03 +106.13065217E-03
+58.99500E-06 +188.14071268E-03 -53.06532606E-03
+59.01000E-06 -250.85428347E-03 -212.26130426E-03
+59.02500E-06 -438.99499625E-03 -159.19597819E-03
+59.04000E-06 -250.85428357E-03 +53.06532602E-03
+59.05500E-06 +125.42714168E-03 +185.72864123E-03
+59.07000E-06 +313.56785457E-03 +79.59798914E-03
+59.08500E-06 +125.42714179E-03 -106.13065213E-03
+59.10000E-06 -250.85428357E-03 -212.26130426E-03
+59.11500E-06 -438.99499615E-03 -106.13065213E-03
+59.13000E-06 -188.14071258E-03 +79.59798905E-03
+59.14500E-06 +250.85428347E-03 +159.19597819E-03
+59.16000E-06 +313.56785436E-03 +79.59798910E-03
+59.17500E-06 +0.0E+00 -106.13065217E-03
+59.19000E-06 -313.56785436E-03 -185.72864118E-03
+59.20500E-06 -313.56785457E-03 -79.59798905E-03
+59.22000E-06 -100E-12 +106.13065217E-03
+59.23500E-06 +250.85428357E-03 +132.66331516E-03
+59.25000E-06 +188.14071278E-03 +0.0E+00
+59.26500E-06 -62.71357089E-03 -159.19597819E-03
+59.28000E-06 -313.56785446E-03 -159.19597819E-03
+59.29500E-06 -313.56785436E-03 -40E-12
+59.31000E-06 +62.71357089E-03 +132.66331516E-03
+59.32500E-06 +313.56785446E-03 +132.66331512E-03
+59.34000E-06 +125.42714189E-03 -53.06532602E-03
+59.35500E-06 -125.42714179E-03 -132.66331521E-03
+59.37000E-06 -313.56785457E-03 -159.19597815E-03
+59.38500E-06 -188.14071278E-03 +53.06532602E-03
+59.40000E-06 +125.42714168E-03 +132.66331521E-03
+59.41500E-06 +250.85428357E-03 +79.59798910E-03
+59.43000E-06 +62.71357100E-03 -79.59798910E-03
+59.44500E-06 -250.85428357E-03 -159.19597828E-03
+59.46000E-06 -313.56785446E-03 -106.13065213E-03
+59.47500E-06 -125.42714168E-03 +79.59798905E-03
+59.49000E-06 +125.42714179E-03 +132.66331516E-03
+59.50500E-06 +188.14071278E-03 +26.53266303E-03
+59.52000E-06 +0.0E+00 -106.13065213E-03
+59.53500E-06 -313.56785436E-03 -159.19597819E-03
+59.55000E-06 -313.56785436E-03 -53.06532606E-03
+59.56500E-06 -62.71357079E-03 +106.13065204E-03
+59.58000E-06 +188.14071257E-03 +106.13065217E-03
+59.59500E-06 +125.42714179E-03 +0.0E+00
+59.61000E-06 -62.71357089E-03 -132.66331521E-03
+59.62500E-06 -313.56785446E-03 -159.19597819E-03
+59.64000E-06 -250.85428357E-03 +0.0E+00
+59.65500E-06 +62.71357079E-03 +106.13065213E-03
+59.67000E-06 +188.14071268E-03 +106.13065213E-03
+59.68500E-06 +125.42714179E-03 -53.06532611E-03
+59.70000E-06 -125.42714168E-03 -159.19597815E-03
+59.71500E-06 -313.56785446E-03 -106.13065213E-03
+59.73000E-06 -125.42714189E-03 +26.53266303E-03
+59.74500E-06 +125.42714179E-03 +106.13065213E-03
+59.76000E-06 +188.14071268E-03 +53.06532606E-03
+59.77500E-06 +62.71357089E-03 -79.59798905E-03
+59.79000E-06 -188.14071268E-03 -159.19597819E-03
+59.80500E-06 -250.85428368E-03 -79.59798914E-03
+59.82000E-06 -62.71357100E-03 +26.53266308E-03
+59.83500E-06 +125.42714179E-03 +106.13065213E-03
+59.85000E-06 +188.14071268E-03 +26.53266299E-03
+59.86500E-06 +0.0E+00 -106.13065213E-03
+59.88000E-06 -250.85428347E-03 -132.66331516E-03
+59.89500E-06 -313.56785425E-03 -26.53266308E-03
+59.91000E-06 -62.71357089E-03 +79.59798910E-03
+59.92500E-06 +188.14071268E-03 +79.59798910E-03
+59.94000E-06 +125.42714189E-03 -26.53266299E-03
+59.95500E-06 -125.42714168E-03 -106.13065213E-03
+59.97000E-06 -250.85428357E-03 -159.19597819E-03
+59.98500E-06 -188.14071278E-03 -53.06532602E-03
+60.00000E-06 +62.71357079E-03 +79.59798910E-03
+60.01500E-06 +188.14071257E-03 +79.59798910E-03
+60.03000E-06 +62.71357100E-03 -53.06532602E-03
+60.04500E-06 -188.14071268E-03 -106.13065217E-03
+60.06000E-06 -250.85428357E-03 -106.13065213E-03
+60.07500E-06 -125.42714179E-03 +26.53266299E-03
+60.09000E-06 +62.71357089E-03 +79.59798910E-03
+60.10500E-06 +125.42714179E-03 +26.53266308E-03
+60.12000E-06 +0.0E+00 -79.59798905E-03
+60.13500E-06 -188.14071268E-03 -106.13065213E-03
+60.15000E-06 -188.14071268E-03 -53.06532606E-03
+60.16500E-06 -125.42714179E-03 +53.06532602E-03
+60.18000E-06 +125.42714168E-03 +79.59798910E-03
+60.19500E-06 +62.71357100E-03 +26.53266299E-03
+60.21000E-06 -110E-12 -106.13065213E-03
+60.22500E-06 -188.14071268E-03 -159.19597815E-03
+60.24000E-06 -188.14071278E-03 -26.53266303E-03
+60.25500E-06 -62.71357089E-03 +53.06532606E-03
+60.27000E-06 +125.42714179E-03 +79.59798910E-03
+60.28500E-06 +125.42714179E-03 -50E-12
+60.30000E-06 -62.71357089E-03 -132.66331512E-03
+60.31500E-06 -188.14071268E-03 -79.59798914E-03
+60.33000E-06 -125.42714189E-03 -50E-12
+60.34500E-06 +0.0E+00 +79.59798910E-03
+60.36000E-06 +125.42714168E-03 +53.06532606E-03
+60.37500E-06 +62.71357089E-03 -26.53266308E-03
+60.39000E-06 -125.42714168E-03 -106.13065213E-03
+60.40500E-06 -188.14071268E-03 -79.59798919E-03
+60.42000E-06 -125.42714179E-03 +0.0E+00
+60.43500E-06 +62.71357079E-03 +53.06532611E-03
+60.45000E-06 +125.42714168E-03 +26.53266308E-03
+60.46500E-06 +0.0E+00 -79.59798905E-03
+60.48000E-06 -125.42714179E-03 -106.13065208E-03
+60.49500E-06 -188.14071268E-03 -53.06532606E-03
+60.51000E-06 -62.71357089E-03 +26.53266303E-03
+60.52500E-06 +125.42714179E-03 +79.59798901E-03
+60.54000E-06 +125.42714168E-03 +50E-12
+60.55500E-06 +0.0E+00 -79.59798910E-03
+60.57000E-06 -125.42714189E-03 -79.59798914E-03
+60.58500E-06 -125.42714189E-03 +0.0E+00
+60.60000E-06 -62.71357100E-03 +53.06532606E-03
+60.61500E-06 +62.71357100E-03 +53.06532611E-03
+60.63000E-06 +220E-12 -26.53266303E-03
+60.64500E-06 -62.71357089E-03 -106.13065213E-03
+60.66000E-06 -188.14071268E-03 -106.13065213E-03
+60.67500E-06 -125.42714189E-03 +0.0E+00
+60.69000E-06 +0.0E+00 +26.53266308E-03
+60.70500E-06 +62.71357089E-03 +53.06532606E-03
+60.72000E-06 +62.71357089E-03 -26.53266303E-03
+60.73500E-06 -125.42714179E-03 -106.13065208E-03
+60.75000E-06 -125.42714179E-03 -79.59798910E-03
+60.76500E-06 -125.42714179E-03 -50E-12
+60.78000E-06 +62.71357078E-03 +26.53266303E-03
+60.79500E-06 +125.42714168E-03 +50E-12
+60.81000E-06 +110E-12 -53.06532606E-03
+60.82500E-06 -125.42714179E-03 -79.59798910E-03
+60.84000E-06 -125.42714189E-03 -26.53266308E-03
+60.85500E-06 -62.71357089E-03 +26.53266303E-03
+60.87000E-06 +0.0E+00 +53.06532606E-03
+60.88500E-06 +62.71357089E-03 +26.53266299E-03
+60.90000E-06 +0.0E+00 -53.06532606E-03
+60.91500E-06 -125.42714179E-03 -79.59798910E-03
+60.93000E-06 -125.42714179E-03 -26.53266303E-03
+60.94500E-06 +0.0E+00 +26.53266308E-03
+60.96000E-06 +62.71357089E-03 +53.06532606E-03
+60.97500E-06 +110E-12 -26.53266299E-03
+60.99000E-06 -62.71357089E-03 -79.59798905E-03
+61.00500E-06 -188.14071257E-03 -53.06532616E-03
+61.02000E-06 -188.14071257E-03 -53.06532602E-03
+61.03500E-06 +62.71357078E-03 +26.53266308E-03
+61.05000E-06 +62.71357089E-03 +90E-12
+61.06500E-06 +62.71357089E-03 -79.59798896E-03
+61.08000E-06 -62.71357100E-03 -79.59798910E-03
+61.09500E-06 -250.85428335E-03 -53.06532606E-03
+61.11000E-06 -62.71357089E-03 +26.53266303E-03
+61.12500E-06 +0.0E+00 +26.53266303E-03
+61.14000E-06 +62.71357089E-03 +50E-12
+61.15500E-06 -62.71357079E-03 -53.06532602E-03
+61.17000E-06 -125.42714179E-03 -79.59798914E-03
+61.18500E-06 -125.42714179E-03 -53.06532602E-03
+61.20000E-06 -62.71357079E-03 +26.53266303E-03
+61.21500E-06 +0.0E+00 +53.06532606E-03
+61.23000E-06 +62.71357079E-03 +26.53266299E-03
+61.24500E-06 -62.71357089E-03 -53.06532606E-03
+61.26000E-06 -188.14071257E-03 -79.59798910E-03
+61.27500E-06 -125.42714179E-03 -26.53266303E-03
+61.29000E-06 -62.71357089E-03 +0.0E+00
+61.30500E-06 +62.71357079E-03 +40E-12
+61.32000E-06 +62.71357089E-03 -26.53266299E-03
+61.33500E-06 -62.71357089E-03 -53.06532606E-03
+61.35000E-06 -62.71357089E-03 -79.59798910E-03
+61.36500E-06 -62.71357110E-03 -26.53266308E-03
+61.38000E-06 +0.0E+00 +40E-12
+61.39500E-06 +62.71357079E-03 +26.53266303E-03
+61.41000E-06 +62.71357079E-03 -26.53266303E-03
+61.42500E-06 -125.42714168E-03 -79.59798905E-03
+61.44000E-06 -125.42714189E-03 -26.53266307E-03
+61.45500E-06 -125.42714179E-03 +26.53266299E-03
+61.47000E-06 +0.0E+00 +53.06532602E-03
+61.48500E-06 +0.0E+00 +0.0E+00
+61.50000E-06 +0.0E+00 -53.06532606E-03
+61.51500E-06 -125.42714169E-03 -53.06532606E-03
+61.53000E-06 -62.71357099E-03 -26.53266307E-03
+61.54500E-06 -62.71357089E-03 +0.0E+00
+61.56000E-06 +62.71357080E-03 +40E-12
+61.57500E-06 +0.0E+00 +0.0E+00
+61.59000E-06 -62.71357080E-03 -53.06532611E-03
+61.60500E-06 -62.71357089E-03 -53.06532611E-03
+61.62000E-06 -62.71357099E-03 -26.53266303E-03
+61.63500E-06 -100E-12 +26.53266303E-03
+61.65000E-06 +62.71357089E-03 +0.0E+00
+61.66500E-06 +0.0E+00 -26.53266303E-03
+61.68000E-06 -90E-12 -53.06532602E-03
+61.69500E-06 -125.42714169E-03 -53.06532610E-03
+61.71000E-06 -62.71357089E-03 -40E-12
+61.72500E-06 +0.0E+00 +0.0E+00
+61.74000E-06 +0.0E+00 -26.53266299E-03
+61.75500E-06 +0.0E+00 -53.06532603E-03
+61.77000E-06 -62.71357089E-03 -53.06532606E-03
+61.78500E-06 -62.71357089E-03 -53.06532606E-03
+61.80000E-06 -62.71357098E-03 +40E-12
+61.81500E-06 +0.0E+00 +40E-12
+61.83000E-06 +90E-12 +0.0E+00
+61.84500E-06 +0.0E+00 -53.06532606E-03
+61.86000E-06 -62.71357089E-03 -53.06532606E-03
+61.87500E-06 -125.42714170E-03 -26.53266303E-03
+61.89000E-06 -62.71357089E-03 +0.0E+00
+61.90500E-06 +0.0E+00 +0.0E+00
+61.92000E-06 +62.71357080E-03 +0.0E+00
+61.93500E-06 -62.71357080E-03 -53.06532603E-03
+61.95000E-06 -125.42714170E-03 -53.06532606E-03
+61.96500E-06 -62.71357098E-03 -26.53266307E-03
+61.98000E-06 -90E-12 +0.0E+00
+61.99500E-06 -62.71357081E-03 +40E-12
+62.01000E-06 +0.0E+00 -40E-12
+62.02500E-06 -62.71357089E-03 -53.06532606E-03
+62.04000E-06 -62.71357089E-03 -53.06532606E-03
+62.05500E-06 -125.42714179E-03 +0.0E+00
+62.07000E-06 +0.0E+00 +0.0E+00
+62.08500E-06 +62.71357081E-03 -40E-12
+62.10000E-06 +0.0E+00 -53.06532603E-03
+62.11500E-06 -62.71357089E-03 -53.06532606E-03
+62.13000E-06 -62.71357098E-03 -53.06532606E-03
+62.14500E-06 -62.71357089E-03 -40E-12
+62.16000E-06 -80E-12 +26.53266303E-03
+62.17500E-06 +0.0E+00 +26.53266300E-03
+62.19000E-06 -62.71357089E-03 -53.06532603E-03
+62.20500E-06 -62.71357081E-03 -26.53266307E-03
+62.22000E-06 -125.42714170E-03 -53.06532603E-03
+62.23500E-06 -80E-12 +0.0E+00
+62.25000E-06 -62.71357081E-03 +0.0E+00
+62.26500E-06 +62.71357081E-03 +0.0E+00
+62.28000E-06 -80E-12 -26.53266303E-03
+62.29500E-06 -125.42714171E-03 -53.06532606E-03
+62.31000E-06 -62.71357089E-03 -26.53266303E-03
+62.32500E-06 -80E-12 +0.0E+00
+62.34000E-06 +0.0E+00 -26.53266300E-03
+62.35500E-06 +0.0E+00 -26.53266303E-03
+62.37000E-06 -62.71357089E-03 -53.06532606E-03
+62.38500E-06 -62.71357089E-03 -53.06532603E-03
+62.40000E-06 -62.71357089E-03 +0.0E+00
+62.41500E-06 -62.71357082E-03 +30E-12
+62.43000E-06 +80E-12 +0.0E+00
+62.44500E-06 +0.0E+00 -26.53266306E-03
+62.46000E-06 -62.71357089E-03 -53.06532606E-03
+62.47500E-06 -62.71357089E-03 -26.53266300E-03
+62.49000E-06 -62.71357089E-03 -30E-12
+62.50500E-06 +0.0E+00 +30E-12
+62.52000E-06 -70E-12 +0.0E+00
+62.53500E-06 -62.71357082E-03 -26.53266306E-03
+62.55000E-06 -62.71357082E-03 -53.06532603E-03
+62.56500E-06 -62.71357089E-03 -26.53266306E-03
+62.58000E-06 +0.0E+00 -26.53266300E-03
+62.59500E-06 -70E-12 +0.0E+00
+62.61000E-06 +0.0E+00 +0.0E+00
+62.62500E-06 -62.71357089E-03 -53.06532603E-03
+62.64000E-06 -62.71357089E-03 -53.06532603E-03
+62.65500E-06 -70E-12 +0.0E+00
+62.67000E-06 -62.71357089E-03 +0.0E+00
+62.68500E-06 +0.0E+00 -26.53266303E-03
+62.70000E-06 -62.71357082E-03 -53.06532604E-03
+62.71500E-06 -62.71357089E-03 -53.06532606E-03
+62.73000E-06 -125.42714172E-03 -26.53266306E-03
+62.74500E-06 -62.71357082E-03 -26.53266300E-03
+62.76000E-06 -62.71357096E-03 +0.0E+00
+62.77500E-06 -62.71357089E-03 +30E-12
+62.79000E-06 +0.0E+00 -30E-12
+62.80500E-06 -62.71357089E-03 -26.53266306E-03
+62.82000E-06 -62.71357089E-03 -26.53266303E-03
+62.83500E-06 -62.71357089E-03 -30E-12
+62.85000E-06 -62.71357089E-03 +0.0E+00
+62.86500E-06 -70E-12 +0.0E+00
+62.88000E-06 +0.0E+00 -26.53266303E-03
+62.89500E-06 -125.42714172E-03 -53.06532606E-03
+62.91000E-06 -125.42714172E-03 -30E-12
+62.92500E-06 -62.71357083E-03 -30E-12
+62.94000E-06 +0.0E+00 -26.53266301E-03
+62.95500E-06 -62.71357089E-03 +0.0E+00
+62.97000E-06 -62.71357089E-03 -26.53266303E-03
+62.98500E-06 -62.71357089E-03 -26.53266303E-03
+63.00000E-06 -62.71357089E-03 -26.53266303E-03
+63.01500E-06 -125.42714172E-03 +0.0E+00
+63.03000E-06 -62.71357083E-03 +0.0E+00
+63.04500E-06 +0.0E+00 -26.53266306E-03
+63.06000E-06 -62.71357083E-03 -53.06532604E-03
+63.07500E-06 -62.71357089E-03 -26.53266303E-03
+63.09000E-06 -62.71357089E-03 +0.0E+00
+63.10500E-06 -62.71357089E-03 +0.0E+00
+63.12000E-06 -60E-12 +0.0E+00
+63.13500E-06 -60E-12 -26.53266303E-03
+63.15000E-06 -62.71357083E-03 -26.53266303E-03
+63.16500E-06 -62.71357089E-03 -50E-12
+63.18000E-06 -60E-12 -26.53266301E-03
+63.19500E-06 -62.71357083E-03 +0.0E+00
+63.21000E-06 -60E-12 +0.0E+00
+63.22500E-06 -62.71357089E-03 -26.53266301E-03
+63.24000E-06 -62.71357089E-03 -26.53266303E-03
+63.25500E-06 -125.42714173E-03 -26.53266306E-03
+63.27000E-06 -62.71357089E-03 +0.0E+00
+63.28500E-06 +62.71357084E-03 -20E-12
+63.30000E-06 +0.0E+00 -53.06532604E-03
+63.31500E-06 -50E-12 -26.53266303E-03
+63.33000E-06 -62.71357089E-03 -26.53266301E-03
+63.34500E-06 -62.71357084E-03 +0.0E+00
+63.36000E-06 -62.71357089E-03 +0.0E+00
+63.37500E-06 -125.42714173E-03 +0.0E+00
+63.39000E-06 -62.71357089E-03 -26.53266301E-03
+63.40500E-06 -62.71357089E-03 -26.53266305E-03
+63.42000E-06 -62.71357089E-03 -53.06532604E-03
+63.43500E-06 -62.71357089E-03 -26.53266303E-03
+63.45000E-06 -62.71357089E-03 +0.0E+00
+63.46500E-06 -62.71357084E-03 -26.53266301E-03
