+36.47500E-06,-92.46230870E-03,-361.80904E-06
+36.50000E-06,-161.80904026E-03,-1.08542712E-03
+36.52500E-06,-46.23115441E-03,+0.0E+00
+36.55000E-06,-161.80904026E-03,+0.0E+00
+36.57500E-06,-115.57788585E-03,-1.08542712E-03
+36.60000E-06,-92.46230870E-03,+0.0E+00
+36.62500E-06,-92.46230870E-03,+1.08542712E-03
+36.65000E-06,-115.57788585E-03,-1.08542712E-03
+36.67500E-06,-92.46230870E-03,-361.80904E-06
+36.70000E-06,-69.34673156E-03,+0.0E+00
+36.72500E-06,-161.80904026E-03,+0.0E+00
+36.75000E-06,-254.27134897E-03,+0.0E+00
+36.77500E-06,-92.46230870E-03,+0.0E+00
+36.80000E-06,-92.46230870E-03,-361.80904E-06
+36.82500E-06,-161.80904026E-03,+0.0E+00
+36.85000E-06,-115.57788585E-03,-1.08542712E-03
+36.87500E-06,-161.80904026E-03,-361.80904E-06
+36.90000E-06,-92.46230870E-03,-361.80904E-06
+36.92500E-06,-92.46230870E-03,+0.0E+00
+36.95000E-06,-184.92461741E-03,+0.0E+00
+36.97500E-06,-115.57788585E-03,-1.08542712E-03
+37.00000E-06,-92.46230870E-03,-1.08542712E-03
+37.02500E-06,-184.92461741E-03,+361.80904E-06
+37.05000E-06,-92.46230870E-03,-1.08542712E-03
+37.07500E-06,-92.46230870E-03,+0.0E+00
+37.10000E-06,-69.34673156E-03,+0.0E+00
+37.12500E-06,-161.80904026E-03,+361.80904E-06
+37.15000E-06,-161.80904026E-03,+0.0E+00
+37.17500E-06,-115.57788585E-03,-1.44723617E-03
+37.20000E-06,-92.46230870E-03,-361.80904E-06
+37.22500E-06,-92.46230870E-03,+0.0E+00
+37.25000E-06,-92.46230870E-03,-2.17085425E-03
+37.27500E-06,-161.80904026E-03,-361.80904E-06
+37.30000E-06,-115.57788585E-03,+0.0E+00
+37.32500E-06,-184.92461741E-03,+0.0E+00
+37.35000E-06,-92.46230870E-03,-361.80904E-06
+37.37500E-06,-115.57788585E-03,+0.0E+00
+37.40000E-06,-184.92461741E-03,-361.80904E-06
+37.42500E-06,-92.46230870E-03,+0.0E+00
+37.45000E-06,-92.46230870E-03,-1.08542712E-03
+37.47500E-06,-161.80904026E-03,+1.08542712E-03
+37.50000E-06,-161.80904026E-03,-361.80904E-06
+37.52500E-06,-69.34673156E-03,-1.08542712E-03
+37.55000E-06,-161.80904026E-03,+0.0E+00
+37.57500E-06,-184.92461741E-03,+0.0E+00
+37.60000E-06,-92.46230870E-03,+0.0E+00
+37.62500E-06,-92.46230870E-03,+0.0E+00
+37.65000E-06,-115.57788585E-03,-1.08542712E-03
+37.67500E-06,-92.46230870E-03,-1.44723617E-03
+37.70000E-06,-161.80904026E-03,+723.61808E-06
+37.72500E-06,-92.46230870E-03,+0.0E+00
+37.75000E-06,-115.57788585E-03,+0.0E+00
+37.77500E-06,-115.57788585E-03,-1.44723617E-03
+37.80000E-06,-69.34673156E-03,+0.0E+00
+37.82500E-06,-23.11557715E-03,-1.08542712E-03
+37.85000E-06,-115.57788585E-03,-1.08542712E-03
+37.87500E-06,+0.0E+00,-361.80904E-06
+37.90000E-06,+0.0E+00,+1.08542712E-03
+37.92500E-06,-184.92461741E-03,+1.08542712E-03
+37.95000E-06,-254.27134897E-03,-1.44723617E-03
+37.97500E-06,-92.46230870E-03,-1.08542712E-03
+38.00000E-06,-23.11557714E-03,-361.80904E-06
+38.02500E-06,-184.92461741E-03,-1.08542712E-03
+38.05000E-06,-115.57788585E-03,-1.08542712E-03
+38.07500E-06,+69.34673156E-03,+0.0E+00
+38.10000E-06,-92.46230870E-03,+0.0E+00
+38.12500E-06,-184.92461741E-03,+0.0E+00
+38.15000E-06,-161.80904027E-03,+0.0E+00
+38.17500E-06,-23.11557714E-03,-361.80904E-06
+38.20000E-06,-115.57788585E-03,+0.0E+00
+38.22500E-06,-184.92461741E-03,-1.08542712E-03
+38.25000E-06,-23.11557714E-03,-1.08542712E-03
+38.27500E-06,-92.46230870E-03,-361.80904E-06
+38.30000E-06,-277.38692611E-03,-361.80904E-06
+38.32500E-06,-161.80904027E-03,+0.0E+00
+38.35000E-06,-92.46230870E-03,+0.0E+00
+38.37500E-06,-92.46230870E-03,-1.08542712E-03
+38.40000E-06,-231.15577170E-03,-361.80904E-06
+38.42500E-06,-69.34673156E-03,+0.0E+00
+38.45000E-06,-23.11557714E-03,-1.08542712E-03
+38.47500E-06,-92.46230870E-03,+0.0E+00
+38.50000E-06,-254.27134897E-03,-361.80904E-06
+38.52500E-06,+0.0E+00,+0.0E+00
+38.55000E-06,-161.80904027E-03,+0.0E+00
+38.57500E-06,-208.04019455E-03,-1.44723617E-03
+38.60000E-06,-92.46230870E-03,-1.44723617E-03
+38.62500E-06,+0.0E+00,+0.0E+00
+38.65000E-06,-46.23115429E-03,-1.08542712E-03
+38.67500E-06,-184.92461741E-03,-361.80904E-06
+38.70000E-06,-69.34673156E-03,+0.0E+00
+38.72500E-06,-23.11557714E-03,+361.80904E-06
+38.75000E-06,-254.27134897E-03,-361.80904E-06
+38.77500E-06,-184.92461741E-03,-1.44723617E-03
+38.80000E-06,-23.11557714E-03,+0.0E+00
+38.82500E-06,-69.34673156E-03,+361.80904E-06
+38.85000E-06,-208.04019455E-03,-1.08542712E-03
+38.87500E-06,-161.80904027E-03,-361.80904E-06
+38.90000E-06,+0.0E+00,+0.0E+00
+38.92500E-06,-184.92461741E-03,+0.0E+00
+38.95000E-06,-277.38692611E-03,-1.08542712E-03
+38.97500E-06,+0.0E+00,-1.08542712E-03
+39.00000E-06,+69.34673156E-03,+0.0E+00
+39.02500E-06,-277.38692611E-03,+0.0E+00
+39.05000E-06,-184.92461741E-03,-1.44723617E-03
+39.07500E-06,+69.34673156E-03,-361.80904E-06
+39.10000E-06,-92.46230870E-03,+1.08542712E-03
+39.12500E-06,-277.38692611E-03,-1.08542712E-03
+39.15000E-06,-161.80904027E-03,+0.0E+00
+39.17500E-06,+69.34673156E-03,+1.08542712E-03
+39.20000E-06,-208.04019455E-03,+1.08542712E-03
+39.22500E-06,-254.27134897E-03,-1.44723617E-03
+39.25000E-06,+0.0E+00,-1.08542712E-03
+39.27500E-06,+69.34673156E-03,+1.08542712E-03
+39.30000E-06,-277.38692611E-03,-1.44723617E-03
+39.32500E-06,-115.57788585E-03,+0.0E+00
+39.35000E-06,-69.34673156E-03,+0.0E+00
+39.37500E-06,-46.23115428E-03,+0.0E+00
+39.40000E-06,-346.73365768E-03,+0.0E+00
+39.42500E-06,-92.46230870E-03,+0.0E+00
+39.45000E-06,+69.34673156E-03,-723.61808E-06
+39.47500E-06,-277.38692611E-03,-361.80904E-06
+39.50000E-06,-277.38692611E-03,-361.80904E-06
+39.52500E-06,+23.11557714E-03,+361.80904E-06
+39.55000E-06,-92.46230870E-03,+0.0E+00
+39.57500E-06,-323.61808040E-03,-1.44723617E-03
+39.60000E-06,-161.80904027E-03,-1.44723617E-03
+39.62500E-06,+115.57788585E-03,+361.80904E-06
+39.65000E-06,-138.69346299E-03,+0.0E+00
+39.67500E-06,-300.50250326E-03,-1.44723617E-03
+39.70000E-06,+23.11557714E-03,+0.0E+00
+39.72500E-06,+161.80904027E-03,+1.44723617E-03
+39.75000E-06,-346.73365768E-03,+0.0E+00
+39.77500E-06,-277.38692611E-03,-1.08542712E-03
+39.80000E-06,+115.57788585E-03,+0.0E+00
+39.82500E-06,+0.0E+00,+1.08542712E-03
+39.85000E-06,-392.96481196E-03,-1.08542712E-03
+39.87500E-06,-92.46230870E-03,-1.80904521E-03
+39.90000E-06,+115.57788585E-03,+361.80904E-06
+39.92500E-06,-208.04019455E-03,+1.44723617E-03
+39.95000E-06,-416.08038924E-03,-1.44723617E-03
+39.97500E-06,+23.11557714E-03,+0.0E+00
+40.00000E-06,+92.46230870E-03,+1.08542712E-03
+40.02500E-06,-439.19596638E-03,+0.0E+00
+40.05000E-06,-208.04019455E-03,-2.53266329E-03
+40.07500E-06,+184.92461741E-03,+1.08542712E-03
+40.10000E-06,-115.57788584E-03,+1.44723617E-03
+40.12500E-06,-462.31154352E-03,-1.44723617E-03
+40.15000E-06,-161.80904027E-03,+0.0E+00
+40.17500E-06,+161.80904027E-03,+0.0E+00
+40.20000E-06,-300.50250325E-03,+0.0E+00
+40.22500E-06,-369.84923482E-03,-1.44723617E-03
+40.25000E-06,+69.34673157E-03,+361.80904E-06
+40.27500E-06,+161.80904027E-03,+723.61808E-06
+40.30000E-06,-462.31154352E-03,-1.80904521E-03
+40.32500E-06,-277.38692611E-03,-1.80904521E-03
+40.35000E-06,+277.38692611E-03,+1.44723617E-03
+40.37500E-06,-115.57788584E-03,+0.0E+00
+40.40000E-06,-462.31154352E-03,-361.80904E-06
+40.42500E-06,-46.23115443E-03,+0.0E+00
+40.45000E-06,+254.27134898E-03,+361.80904E-06
+40.47500E-06,-369.84923482E-03,+1.08542712E-03
+40.50000E-06,-439.19596639E-03,-1.80904521E-03
+40.52500E-06,+208.04019455E-03,+361.80904E-06
+40.55000E-06,+46.23115443E-03,+361.80904E-06
+40.57500E-06,-485.42712066E-03,-1.44723617E-03
+40.60000E-06,-92.46230870E-03,-1.44723617E-03
+40.62500E-06,+300.50250325E-03,+1.44723617E-03
+40.65000E-06,-115.57788584E-03,+0.0E+00
+40.67500E-06,-554.77385223E-03,-3.61809041E-03
+40.70000E-06,+46.23115428E-03,+0.0E+00
+40.72500E-06,+254.27134898E-03,+2.89447233E-03
+40.75000E-06,-554.77385223E-03,-361.80904E-06
+40.77500E-06,-462.31154352E-03,-2.53266329E-03
+40.80000E-06,+277.38692611E-03,+0.0E+00
+40.82500E-06,+69.34673157E-03,+1.44723617E-03
+40.85000E-06,-647.23616093E-03,-2.53266329E-03
+40.87500E-06,-69.34673157E-03,-1.80904521E-03
+40.90000E-06,+439.19596639E-03,+1.44723617E-03
+40.92500E-06,-300.50250325E-03,+1.08542712E-03
+40.95000E-06,-601.00500666E-03,-1.80904521E-03
+40.97500E-06,+184.92461741E-03,-1.08542712E-03
+41.00000E-06,+416.08038925E-03,+1.44723617E-03
+41.02500E-06,-554.77385223E-03,-1.08542712E-03
+41.05000E-06,-346.73365768E-03,-2.89447233E-03
+41.07500E-06,+462.31154352E-03,+0.0E+00
+41.10000E-06,+0.0E+00,+2.53266329E-03
+41.12500E-06,-739.69846964E-03,-1.44723617E-03
+41.15000E-06,-138.69346313E-03,-1.08542712E-03
+41.17500E-06,+439.19596639E-03,+2.89447233E-03
+41.20000E-06,-416.08038909E-03,+1.08542712E-03
+41.22500E-06,-647.23616093E-03,-2.53266329E-03
+41.25000E-06,+369.84923482E-03,-723.61808E-06
+41.27500E-06,+277.38692611E-03,+1.44723617E-03
+41.30000E-06,-647.23616093E-03,-2.53266329E-03
+41.32500E-06,-346.73365768E-03,-1.80904521E-03
+41.35000E-06,+554.77385223E-03,+1.44723617E-03
+41.37500E-06,-138.69346298E-03,+1.08542712E-03
+41.40000E-06,-809.04520121E-03,-2.89447233E-03
+41.42500E-06,+46.23115427E-03,+0.0E+00
+41.45000E-06,+508.54269795E-03,+1.80904521E-03
+41.47500E-06,-485.42712066E-03,-361.80904E-06
+41.50000E-06,-624.12058380E-03,-3.25628137E-03
+41.52500E-06,+485.42712066E-03,+1.80904521E-03
+41.55000E-06,+231.15577184E-03,+2.89447233E-03
+41.57500E-06,-832.16077834E-03,-2.53266329E-03
+41.60000E-06,-254.27134898E-03,-2.89447233E-03
+41.62500E-06,+647.23616093E-03,+1.44723617E-03
+41.65000E-06,-138.69346298E-03,+1.08542712E-03
+41.67500E-06,-832.16077834E-03,-4.34170850E-03
+41.70000E-06,+231.15577168E-03,-361.80904E-06
+41.72500E-06,+554.77385223E-03,+4.34170850E-03
+41.75000E-06,-670.35173807E-03,-1.44723617E-03
+41.77500E-06,-693.46731537E-03,-3.25628137E-03
+41.80000E-06,+601.00500650E-03,+1.08542712E-03
+41.82500E-06,+208.04019471E-03,+2.53266329E-03
+41.85000E-06,-947.73866418E-03,-2.89447233E-03
+41.87500E-06,-231.15577184E-03,-2.89447233E-03
+41.90000E-06,+739.69846964E-03,+5.06532658E-03
+41.92500E-06,-323.61808039E-03,+1.44723617E-03
+41.95000E-06,-901.50750991E-03,-5.42713562E-03
+41.97500E-06,+462.31154352E-03,-723.61808E-06
+42.00000E-06,+554.77385223E-03,+2.89447233E-03
+42.02500E-06,-832.16077834E-03,-1.44723617E-03
+42.05000E-06,-601.00500666E-03,-4.34170850E-03
+42.07500E-06,+832.16077834E-03,+1.44723617E-03
+42.10000E-06,+138.69346314E-03,+2.53266329E-03
+42.12500E-06,-1.10954770446E+00,-2.89447233E-03
+42.15000E-06,-46.23115443E-03,-2.53266329E-03
+42.17500E-06,+832.16077834E-03,+4.70351754E-03
+42.20000E-06,-531.65827493E-03,-361.80904E-06
+42.22500E-06,-1.06331655019E+00,-5.42713562E-03
+42.25000E-06,+601.00500650E-03,-723.61808E-06
+42.27500E-06,+601.00500666E-03,+3.97989946E-03
+42.30000E-06,-1.13266328159E+00,-2.89447233E-03
+42.32500E-06,-508.54269796E-03,-4.34170850E-03
+42.35000E-06,+947.73866418E-03,+3.25628137E-03
+42.37500E-06,-46.23115427E-03,+2.89447233E-03
+42.40000E-06,-1.22512559030E+00,-5.06532658E-03
+42.42500E-06,+92.46230854E-03,-1.44723617E-03
+42.45000E-06,+901.50750991E-03,+4.70351754E-03
+42.47500E-06,-785.92962391E-03,-361.80904E-06
+42.50000E-06,-993.96981862E-03,-5.06532658E-03
+42.52500E-06,+855.27635548E-03,+1.80904521E-03
+42.55000E-06,+439.19596639E-03,+4.34170850E-03
+42.57500E-06,-1.22512559030E+00,-4.34170850E-03
+42.60000E-06,-416.08038926E-03,-4.34170850E-03
+42.62500E-06,+1.13266328159E+00,+4.70351754E-03
+42.65000E-06,-161.80904011E-03,+1.44723617E-03
+42.67500E-06,-1.29447232187E+00,-6.15075370E-03
+42.70000E-06,+346.73365752E-03,-1.08542712E-03
+42.72500E-06,+993.96981862E-03,+4.70351754E-03
+42.75000E-06,-1.04020097289E+00,-361.80904E-06
+42.77500E-06,-993.96981862E-03,-6.87437179E-03
+42.80000E-06,+1.04020097289E+00,+2.89447233E-03
+42.82500E-06,+392.96481212E-03,+4.34170850E-03
+42.85000E-06,-1.47939693928E+00,-5.78894466E-03
+42.87500E-06,-231.15577185E-03,-4.34170850E-03
+42.90000E-06,+1.29447232187E+00,+5.78894466E-03
+42.92500E-06,-439.19596622E-03,+1.08542712E-03
+42.95000E-06,-1.38693463057E+00,-5.78894466E-03
+42.97500E-06,+624.12058363E-03,-1.08542712E-03
+43.00000E-06,+1.04020097306E+00,+5.78894466E-03
+43.02500E-06,-1.24824116743E+00,-1.80904521E-03
+43.05000E-06,-878.39193278E-03,-7.23618083E-03
+43.07500E-06,+1.31758789900E+00,+2.89447233E-03
+43.10000E-06,+231.15577185E-03,+5.42713562E-03
+43.12500E-06,-1.66432155669E+00,-5.78894466E-03
+43.15000E-06,-170E-12,-2.89447233E-03
+43.17500E-06,+1.45628136214E+00,+6.15075370E-03
+43.20000E-06,-716.58289233E-03,+2.17085425E-03
+43.22500E-06,-1.52562809372E+00,-7.59798987E-03
+43.25000E-06,+993.96981845E-03,-723.61808E-06
+43.27500E-06,+1.04020097306E+00,+6.87437179E-03
+43.30000E-06,-1.57185924798E+00,-3.25628137E-03
+43.32500E-06,-832.16077852E-03,-6.87437179E-03
+43.35000E-06,+1.59497482512E+00,+5.06532658E-03
+43.37500E-06,+69.34673175E-03,+5.42713562E-03
+43.40000E-06,-1.84924617410E+00,-6.51256274E-03
+43.42500E-06,+254.27134881E-03,-3.61809041E-03
+43.45000E-06,+1.52562809372E+00,+6.51256274E-03
+43.47500E-06,-1.06331655002E+00,-723.61808E-06
+43.50000E-06,-1.50251251659E+00,-8.68341699E-03
+43.52500E-06,+1.24824116743E+00,+1.80904521E-03
+43.55000E-06,+855.27635565E-03,+6.51256275E-03
+43.57500E-06,-1.89547732836E+00,-5.78894466E-03
+43.60000E-06,-554.77385241E-03,-6.15075370E-03
+43.62500E-06,+1.77989944252E+00,+7.59798987E-03
+43.65000E-06,-277.38692594E-03,+2.89447233E-03
+43.67500E-06,-2.01105521437E+00,-7.95979891E-03
+43.70000E-06,+647.23616076E-03,-1.44723617E-03
+43.72500E-06,+1.54874367085E+00,+8.68341699E-03
+43.75000E-06,-1.43316578484E+00,-1.80904521E-03
+43.77500E-06,-1.43316578501E+00,-8.68341699E-03
+43.80000E-06,+1.64120597938E+00,+3.25628137E-03
+43.82500E-06,+739.69846982E-03,+6.87437179E-03
+43.85000E-06,-2.14974867734E+00,-8.68341699E-03
+43.87500E-06,-208.04019472E-03,-5.78894466E-03
+43.90000E-06,+2.03417079151E+00,+9.04522603E-03
+43.92500E-06,-554.77385205E-03,+2.53266329E-03
+43.95000E-06,-2.17286425465E+00,-10.13065316E-03
+43.97500E-06,+993.96981844E-03,-1.08542712E-03
+44.00000E-06,+1.59497482529E+00,+10.13065316E-03
+44.02500E-06,-1.80301501965E+00,-2.17085425E-03
+44.05000E-06,-1.38693463075E+00,-9.76884412E-03
+44.07500E-06,+2.08040194577E+00,+4.34170850E-03
+44.10000E-06,+462.31154370E-03,+7.95979891E-03
+44.12500E-06,-2.49648233503E+00,-8.68341699E-03
+44.15000E-06,+23.11557695E-03,-5.42713562E-03
+44.17500E-06,+2.26532656336E+00,+9.04522603E-03
+44.20000E-06,-1.01708539557E+00,+723.61808E-06
+44.22500E-06,-2.21909540910E+00,-10.49246220E-03
+44.25000E-06,+1.41005020752E+00,+723.61808E-06
+44.27500E-06,+1.50251251659E+00,+10.85427124E-03
+44.30000E-06,-2.26532656318E+00,-5.06532658E-03
+44.32500E-06,-1.17889443622E+00,-9.76884412E-03
+44.35000E-06,+2.33467329475E+00,+7.59798987E-03
+44.37500E-06,+92.46230889E-03,+7.23618083E-03
+44.40000E-06,-2.68140695244E+00,-10.49246220E-03
+44.42500E-06,+416.08038890E-03,-4.70351754E-03
+44.45000E-06,+2.26532656336E+00,+10.49246220E-03
+44.47500E-06,-1.47939693909E+00,-723.61808E-06
+44.50000E-06,-2.14974867753E+00,-13.02512549E-03
+44.52500E-06,+1.84924617391E+00,+2.53266329E-03
+44.55000E-06,+1.29447232205E+00,+10.13065316E-03
+44.57500E-06,-2.65829137513E+00,-8.68341699E-03
+44.60000E-06,-785.92962427E-03,-9.76884412E-03
+44.62500E-06,+2.68140695244E+00,+10.49246220E-03
+44.65000E-06,-231.15577148E-03,+5.42713562E-03
+44.67500E-06,-2.84321599272E+00,-12.30150740E-03
+44.70000E-06,+878.39193242E-03,-2.53266329E-03
+44.72500E-06,+2.33467329494E+00,+13.02512549E-03
+44.75000E-06,-1.94170848261E+00,-2.17085425E-03
+44.77500E-06,-2.12663310040E+00,-12.66331645E-03
+44.80000E-06,+2.38090444901E+00,+5.06532658E-03
+44.82500E-06,+1.15577885909E+00,+11.57788932E-03
+44.85000E-06,-3.00502503281E+00,-10.49246220E-03
+44.87500E-06,-485.42712103E-03,-8.68341699E-03
+44.90000E-06,+2.93567830143E+00,+13.02512549E-03
+44.92500E-06,-716.58289213E-03,+5.42713562E-03
+44.95000E-06,-2.98190945587E+00,-14.47236165E-03
+44.97500E-06,+1.43316578464E+00,-361.80904E-06
+45.00000E-06,+2.31155771781E+00,+14.47236165E-03
+45.02500E-06,-2.49648233484E+00,-3.97989945E-03
+45.05000E-06,-1.91859290586E+00,-14.11055261E-03
+45.07500E-06,+2.84321599253E+00,+7.95979891E-03
+45.10000E-06,+693.46731557E-03,+10.85427124E-03
+45.12500E-06,-3.35175869050E+00,-13.02512549E-03
+45.15000E-06,-23.11557751E-03,-7.95979891E-03
+45.17500E-06,+3.12060291884E+00,+13.38693453E-03
+45.20000E-06,-1.27135674436E+00,+3.25628137E-03
+45.22500E-06,-3.05125618745E+00,-15.91959782E-03
+45.25000E-06,+2.05728636844E+00,+2.17085425E-03
+45.27500E-06,+2.19597983198E+00,+14.11055261E-03
+45.30000E-06,-3.02814060994E+00,-7.59798987E-03
+45.32500E-06,-1.52562809392E+00,-13.74874357E-03
+45.35000E-06,+3.28241195893E+00,+10.49246220E-03
+45.37500E-06,+231.15577205E-03,+9.40703508E-03
+45.40000E-06,-3.69849234819E+00,-15.91959782E-03
+45.42500E-06,+554.77385184E-03,-5.06532658E-03
+45.45000E-06,+3.25929638199E+00,+16.28140686E-03
+45.47500E-06,-1.98793963686E+00,+361.80904E-06
+45.50000E-06,-2.93567830162E+00,-16.28140686E-03
+45.52500E-06,+2.68140695225E+00,+5.06532658E-03
+45.55000E-06,+1.89547732874E+00,+15.55778878E-03
+45.57500E-06,-3.58291446217E+00,-10.13065316E-03
+45.60000E-06,-1.04020097327E+00,-14.11055261E-03
+45.62500E-06,+3.72160792532E+00,+14.83417069E-03
+45.65000E-06,-277.38692572E-03,+8.32160795E-03
+45.67500E-06,-3.90653254293E+00,-17.72864303E-03
+45.70000E-06,+1.27135674435E+00,-3.61809042E-03
+45.72500E-06,+3.32864311357E+00,+18.81407015E-03
+45.75000E-06,-2.61206022067E+00,-2.17085425E-03
+45.77500E-06,-2.82010041579E+00,-17.00502494E-03
+45.80000E-06,+3.25929638160E+00,+9.04522603E-03
+45.82500E-06,+1.57185924838E+00,+16.64321590E-03
+45.85000E-06,-4.02211042856E+00,-13.38693453E-03
+45.87500E-06,-531.65827549E-03,-12.30150741E-03
+45.90000E-06,+3.95276369718E+00,+17.36683398E-03
+45.92500E-06,-855.27635507E-03,+6.51256275E-03
+45.95000E-06,-4.09145716034E+00,-18.81407015E-03
+45.97500E-06,+1.89547732815E+00,-723.61808E-06
+46.00000E-06,+3.12060291904E+00,+18.81407015E-03
+46.02500E-06,-3.18994965002E+00,-5.42713562E-03
+46.05000E-06,-2.45025118098E+00,-19.17587919E-03
+46.07500E-06,+3.74472350245E+00,+11.93969836E-03
+46.10000E-06,+1.08643212773E+00,+14.83417070E-03
+46.12500E-06,-4.43819081783E+00,-15.91959782E-03
+46.15000E-06,+92.46230831E-03,-9.40703508E-03
+46.17500E-06,+4.18391946904E+00,+19.17587919E-03
+46.20000E-06,-1.59497482471E+00,+4.34170850E-03
+46.22500E-06,-3.95276369738E+00,-20.26130632E-03
+46.25000E-06,+2.65829137491E+00,+2.53266329E-03
+46.27500E-06,+2.88944714738E+00,+19.89949728E-03
+46.30000E-06,-3.90653254253E+00,-9.40703507E-03
+46.32500E-06,-2.03417079191E+00,-18.09045207E-03
+46.35000E-06,+4.23015062310E+00,+15.19597974E-03
+46.37500E-06,+369.84923522E-03,+13.74874357E-03
+46.40000E-06,-4.71557774395E+00,-19.17587919E-03
+46.42500E-06,+762.81404636E-03,-7.59798987E-03
+46.45000E-06,+4.20703504617E+00,+19.53768823E-03
+46.47500E-06,-2.47336675750E+00,+361.80904E-06
+46.50000E-06,-3.83718581155E+00,-21.70854248E-03
+46.52500E-06,+3.37487426742E+00,+5.42713562E-03
+46.55000E-06,+2.49648233544E+00,+19.53768823E-03
+46.57500E-06,-4.53065312633E+00,-12.66331644E-03
+46.60000E-06,-1.43316578543E+00,-17.00502494E-03
+46.62500E-06,+4.71557774395E+00,+18.81407015E-03
+46.65000E-06,-231.15577125E-03,+10.49246220E-03
+46.67500E-06,-4.85427120711E+00,-22.07035152E-03
+46.70000E-06,+1.57185924757E+00,-3.61809042E-03
+46.72500E-06,+4.16080389192E+00,+23.15577865E-03
+46.75000E-06,-3.30552753584E+00,-2.53266329E-03
+46.77500E-06,-3.55979888544E+00,-22.79396961E-03
+46.80000E-06,+4.09145715993E+00,+10.85427124E-03
+46.82500E-06,+1.98793963767E+00,+20.98492440E-03
+46.85000E-06,-4.96984909273E+00,-17.72864303E-03
+46.87500E-06,-716.58289293E-03,-15.19597974E-03
+46.90000E-06,+4.99296467006E+00,+22.07035152E-03
+46.92500E-06,-1.06331654959E+00,+9.40703508E-03
+46.95000E-06,-4.99296467027E+00,-23.15577865E-03
+46.97500E-06,+2.31155771721E+00,-1.80904521E-03
+47.00000E-06,+3.99899485185E+00,+24.24120577E-03
+47.02500E-06,-3.95276369677E+00,-6.51256274E-03
+47.05000E-06,-3.02814061055E+00,-23.51758769E-03
+47.07500E-06,+4.71557774374E+00,+14.11055261E-03
+47.10000E-06,+1.36381905387E+00,+18.09045207E-03
+47.12500E-06,-5.38592948201E+00,-19.53768823E-03
+47.15000E-06,+46.23115383E-03,-11.93969837E-03
+47.17500E-06,+5.20100486480E+00,+23.51758769E-03
+47.20000E-06,-1.91859290505E+00,+6.87437179E-03
+47.22500E-06,-4.85427120732E+00,-24.60301481E-03
+47.25000E-06,+3.16683407267E+00,+2.89447233E-03
+47.27500E-06,+3.62914561703E+00,+25.68844194E-03
+47.30000E-06,-4.66934658928E+00,-10.13065315E-03
+47.32500E-06,-2.51959791278E+00,-22.43216057E-03
+47.35000E-06,+5.22412044172E+00,+19.53768823E-03
+47.37500E-06,+647.23616156E-03,+16.64321590E-03
+47.40000E-06,-5.70954756258E+00,-23.51758769E-03
+47.42500E-06,+901.50750929E-03,-10.13065316E-03
+47.45000E-06,+5.24723601926E+00,+26.41206002E-03
+47.47500E-06,-2.88944714655E+00,+1.44723617E-03
+47.50000E-06,-4.55376870408E+00,-26.05025098E-03
+47.52500E-06,+4.11457273705E+00,+7.23618082E-03
+47.55000E-06,+3.12060291927E+00,+26.41206002E-03
+47.57500E-06,-5.36281390467E+00,-15.55778878E-03
+47.60000E-06,-1.77989944315E+00,-19.53768823E-03
+47.62500E-06,+5.66331640812E+00,+23.51758769E-03
+47.65000E-06,-161.80903965E-03,+13.74874357E-03
+47.67500E-06,-5.84824102574E+00,-25.32663289E-03
+47.70000E-06,+1.82613059633E+00,-4.70351754E-03
+47.72500E-06,+5.03919582474E+00,+28.94472331E-03
+47.75000E-06,-3.81407023359E+00,-2.89447233E-03
+47.77500E-06,-4.16080389215E+00,-26.77386906E-03
+47.80000E-06,+4.76180889798E+00,+12.30150740E-03
+47.82500E-06,+2.51959791280E+00,+23.87939673E-03
+47.85000E-06,-5.87135660265E+00,-19.53768823E-03
+47.87500E-06,-924.62308769E-03,-17.72864303E-03
+47.90000E-06,+5.96381891157E+00,+25.32663289E-03
+47.92500E-06,-1.17889443539E+00,+10.85427124E-03
+47.95000E-06,-5.82512544862E+00,-27.49748714E-03
+47.97500E-06,+2.79698483784E+00,-2.53266329E-03
+48.00000E-06,+4.80804005309E+00,+30.03015043E-03
+48.02500E-06,-4.59999985769E+00,-7.23618082E-03
+48.05000E-06,-3.65226119438E+00,-25.32663290E-03
+48.07500E-06,+5.38592948179E+00,+18.09045207E-03
+48.10000E-06,+1.68743713446E+00,+22.07035152E-03
+48.12500E-06,-6.31055256905E+00,-23.51758769E-03
+48.15000E-06,-69.34673224E-03,-14.83417070E-03
+48.17500E-06,+6.01005006603E+00,+28.94472331E-03
+48.20000E-06,-2.14974867668E+00,+7.23618083E-03
+48.22500E-06,-5.66331640855E+00,-28.94472331E-03
+48.25000E-06,+3.65226119330E+00,+3.25628137E-03
+48.27500E-06,+4.32261293244E+00,+28.22110523E-03
+48.30000E-06,-5.33969832732E+00,-11.57788932E-03
+48.32500E-06,-2.95879387921E+00,-25.32663290E-03
+48.35000E-06,+5.94070333401E+00,+22.43216056E-03
+48.37500E-06,+809.04520188E-03,+19.17587919E-03
+48.40000E-06,-6.54170834092E+00,-26.77386906E-03
+48.42500E-06,+947.73866351E-03,-10.49246220E-03
+48.45000E-06,+5.98693448892E+00,+29.30653235E-03
+48.47500E-06,-3.12060291818E+00,+1.44723617E-03
+48.50000E-06,-5.27035159662E+00,-30.39195947E-03
+48.52500E-06,+4.55376870322E+00,+9.04522603E-03
