+37.54900E-06,-19.69849319E-03,+0.0E+00
+37.57400E-06,+19.69849317E-03,-422.11055E-06
+37.59900E-06,+0.0E+00,+422.11055E-06
+37.62400E-06,+0.0E+00,+0.0E+00
+37.64900E-06,-39.39698637E-03,+1.26633164E-03
+37.67400E-06,-59.09547954E-03,+0.0E+00
+37.69900E-06,-19.69849317E-03,+844.22110E-06
+37.72400E-06,+19.69849320E-03,+422.11055E-06
+37.74900E-06,+0.0E+00,+0.0E+00
+37.77400E-06,-39.39698637E-03,+422.11055E-06
+37.79900E-06,-59.09547954E-03,+844.22110E-06
+37.82400E-06,-39.39698637E-03,+0.0E+00
+37.84900E-06,+19.69849320E-03,+0.0E+00
+37.87400E-06,+0.0E+00,+0.0E+00
+37.89900E-06,+0.0E+00,+844.22110E-06
+37.92400E-06,-19.69849317E-03,+844.22110E-06
+37.94900E-06,-39.39698637E-03,+844.22110E-06
+37.97400E-06,-39.39698637E-03,+844.22110E-06
+37.99900E-06,+0.0E+00,-422.11055E-06
+38.02400E-06,+30E-12,-422.11055E-06
+38.04900E-06,+0.0E+00,+844.22110E-06
+38.07400E-06,-39.39698637E-03,+422.11055E-06
+38.09900E-06,-39.39698639E-03,+422.11055E-06
+38.12400E-06,+0.0E+00,+0.0E+00
+38.14900E-06,+39.39698637E-03,+0.0E+00
+38.17400E-06,+0.0E+00,-844.22110E-06
+38.19900E-06,-39.39698637E-03,+0.0E+00
+38.22400E-06,-39.39698637E-03,+844.22110E-06
+38.24900E-06,-39.39698637E-03,+844.22110E-06
+38.27400E-06,+0.0E+00,+0.0E+00
+38.29900E-06,+0.0E+00,-422.11055E-06
+38.32400E-06,+0.0E+00,+422.11055E-06
+38.34900E-06,-39.39698637E-03,+0.0E+00
+38.37400E-06,-59.09547956E-03,+422.11055E-06
+38.39900E-06,-39.39698637E-03,+0.0E+00
+38.42400E-06,+0.0E+00,-422.11055E-06
+38.44900E-06,+39.39698637E-03,-422.11055E-06
+38.47400E-06,+0.0E+00,+0.0E+00
+38.49900E-06,-59.09547956E-03,+844.22110E-06
+38.52400E-06,-59.09547953E-03,+844.22110E-06
+38.54900E-06,-39.39698637E-03,+844.22110E-06
+38.57400E-06,+0.0E+00,-422.11055E-06
+38.59900E-06,+19.69849317E-03,-844.22110E-06
+38.62400E-06,+0.0E+00,+422.11055E-06
+38.64900E-06,-78.79397273E-03,+422.11055E-06
+38.67400E-06,-59.09547953E-03,+844.22110E-06
+38.69900E-06,-19.69849320E-03,+422.11055E-06
+38.72400E-06,+19.69849320E-03,-422.11055E-06
+38.74900E-06,+39.39698637E-03,-422.11055E-06
+38.77400E-06,-39.39698637E-03,+0.0E+00
+38.79900E-06,-78.79397273E-03,+844.22110E-06
+38.82400E-06,-39.39698637E-03,+422.11055E-06
+38.84900E-06,+0.0E+00,+0.0E+00
+38.87400E-06,+39.39698637E-03,+0.0E+00
+38.89900E-06,+19.69849317E-03,+422.11055E-06
+38.92400E-06,-39.39698637E-03,+0.0E+00
+38.94900E-06,-78.79397273E-03,+844.22110E-06
+38.97400E-06,-39.39698637E-03,+844.22110E-06
+38.99900E-06,+19.69849320E-03,-422.11055E-06
+39.02400E-06,+39.39698637E-03,-844.22110E-06
+39.04900E-06,-19.69849320E-03,+422.11055E-06
+39.07400E-06,-78.79397273E-03,+844.22110E-06
+39.09900E-06,-98.49246590E-03,+1.26633165E-03
+39.12400E-06,-39.39698634E-03,+844.22110E-06
+39.14900E-06,+59.09547956E-03,-422.11055E-06
+39.17400E-06,+39.39698637E-03,+0.0E+00
+39.19900E-06,-59.09547956E-03,-422.11055E-06
+39.22400E-06,-98.49246593E-03,+422.11055E-06
+39.24900E-06,-78.79397270E-03,+1.26633165E-03
+39.27400E-06,+30E-12,+0.0E+00
+39.29900E-06,+59.09547953E-03,-422.11055E-06
+39.32400E-06,+0.0E+00,+422.11055E-06
+39.34900E-06,-39.39698639E-03,+422.11055E-06
+39.37400E-06,-118.19095910E-03,+1.68844219E-03
+39.39900E-06,-59.09547953E-03,+1.26633164E-03
+39.42400E-06,+59.09547956E-03,+0.0E+00
+39.44900E-06,+78.79397273E-03,+0.0E+00
+39.47400E-06,+0.0E+00,+422.11055E-06
+39.49900E-06,-98.49246593E-03,+844.22110E-06
+39.52400E-06,-137.88945226E-03,+844.22110E-06
+39.54900E-06,-19.69849317E-03,+0.0E+00
+39.57400E-06,+39.39698637E-03,-422.11055E-06
+39.59900E-06,+59.09547953E-03,-844.22110E-06
+39.62400E-06,-19.69849320E-03,-422.11055E-06
+39.64900E-06,-137.88945229E-03,+1.68844219E-03
+39.67400E-06,-118.19095910E-03,+1.68844219E-03
+39.69900E-06,+0.0E+00,+422.11055E-06
+39.72400E-06,+59.09547956E-03,-844.22110E-06
+39.74900E-06,+59.09547953E-03,-422.11055E-06
+39.77400E-06,-59.09547956E-03,+422.11055E-06
+39.79900E-06,-137.88945229E-03,+844.22110E-06
+39.82400E-06,-98.49246590E-03,+1.26633165E-03
+39.84900E-06,+59.09547956E-03,-422.11055E-06
+39.87400E-06,+118.19095910E-03,-1.68844219E-03
+39.89900E-06,-30E-12,+0.0E+00
+39.92400E-06,-98.49246593E-03,+844.22110E-06
+39.94900E-06,-118.19095913E-03,+2.11055274E-03
+39.97400E-06,-59.09547953E-03,+1.26633164E-03
+39.99900E-06,+78.79397273E-03,-1.26633165E-03
+40.02400E-06,+118.19095910E-03,-1.26633164E-03
+40.04900E-06,+19.69849317E-03,-422.11055E-06
+40.07400E-06,-118.19095910E-03,+2.11055274E-03
+40.09900E-06,-157.58794546E-03,+1.68844219E-03
+40.12400E-06,-19.69849314E-03,+422.11055E-06
+40.14900E-06,+118.19095910E-03,-1.26633165E-03
+40.17400E-06,+98.49246590E-03,-844.22110E-06
+40.19900E-06,-59.09547956E-03,+0.0E+00
+40.22400E-06,-177.28643863E-03,+1.26633165E-03
+40.24900E-06,-137.88945226E-03,+2.11055274E-03
+40.27400E-06,+39.39698640E-03,+422.11055E-06
+40.29900E-06,+137.88945226E-03,-2.11055274E-03
+40.32400E-06,+98.49246590E-03,-844.22110E-06
+40.34900E-06,-78.79397276E-03,+844.22110E-06
+40.37400E-06,-196.98493183E-03,+2.53266329E-03
+40.39900E-06,-98.49246587E-03,+422.11055E-06
+40.42400E-06,+78.79397276E-03,-422.11055E-06
+40.44900E-06,+157.58794546E-03,-1.68844219E-03
+40.47400E-06,+39.39698634E-03,-1.26633164E-03
+40.49900E-06,-157.58794549E-03,+1.68844219E-03
+40.52400E-06,-216.68342499E-03,+2.53266329E-03
+40.54900E-06,-39.39698637E-03,+844.22110E-06
+40.57400E-06,+118.19095910E-03,-1.26633165E-03
+40.59900E-06,+137.88945226E-03,-1.68844219E-03
+40.62400E-06,-39.39698640E-03,-422.11055E-06
+40.64900E-06,-196.98493183E-03,+2.11055274E-03
+40.67400E-06,-177.28643863E-03,+2.53266329E-03
+40.69900E-06,+19.69849320E-03,+844.22110E-06
+40.72400E-06,+177.28643866E-03,-2.11055274E-03
+40.74900E-06,+98.49246590E-03,-1.26633164E-03
+40.77400E-06,-98.49246593E-03,+1.26633165E-03
+40.79900E-06,-256.08041139E-03,+2.11055274E-03
+40.82400E-06,-137.88945226E-03,+2.11055274E-03
+40.84900E-06,+98.49246593E-03,-422.11055E-06
+40.87400E-06,+196.98493183E-03,-2.53266329E-03
+40.89900E-06,+59.09547953E-03,-1.68844219E-03
+40.92400E-06,-196.98493183E-03,+1.26633165E-03
+40.94900E-06,-275.77890456E-03,+3.79899493E-03
+40.97400E-06,-59.09547953E-03,+1.68844219E-03
+40.99900E-06,+196.98493186E-03,-1.68844219E-03
+41.02400E-06,+236.38191819E-03,-2.95477384E-03
+41.04900E-06,-30E-12,-844.22110E-06
+41.07400E-06,-256.08041139E-03,+2.53266329E-03
+41.09900E-06,-236.38191819E-03,+2.53266329E-03
+41.12400E-06,+30E-12,+1.26633164E-03
+41.14900E-06,+236.38191819E-03,-2.11055274E-03
+41.17400E-06,+157.58794543E-03,-2.53266329E-03
+41.19900E-06,-78.79397276E-03,+422.11055E-06
+41.22400E-06,-315.17589092E-03,+2.53266329E-03
+41.24900E-06,-216.68342499E-03,+3.37688439E-03
+41.27400E-06,+78.79397276E-03,-0.0E+00
+41.29900E-06,+256.08041139E-03,-2.53266329E-03
+41.32400E-06,+118.19095906E-03,-2.11055274E-03
+41.34900E-06,-157.58794549E-03,+1.26633165E-03
+41.37400E-06,-334.87438412E-03,+4.22110548E-03
+41.39900E-06,-137.88945223E-03,+2.11055274E-03
+41.42400E-06,+157.58794549E-03,-1.26633165E-03
+41.44900E-06,+256.08041136E-03,-4.22110548E-03
+41.47400E-06,+39.39698633E-03,-1.26633164E-03
+41.49900E-06,-256.08041139E-03,+2.11055274E-03
+41.52400E-06,-334.87438409E-03,+3.79899493E-03
+41.54900E-06,-39.39698633E-03,+1.26633164E-03
+41.57400E-06,+256.08041139E-03,-2.11055274E-03
+41.59900E-06,+256.08041136E-03,-3.37688439E-03
+41.62400E-06,-39.39698643E-03,-844.22110E-06
+41.64900E-06,-334.87438412E-03,+4.64321603E-03
+41.67400E-06,-256.08041136E-03,+3.79899493E-03
+41.69900E-06,+59.09547960E-03,+422.11055E-06
+41.72400E-06,+315.17589092E-03,-3.79899493E-03
+41.74900E-06,+196.98493179E-03,-3.37688439E-03
+41.77400E-06,-177.28643869E-03,+844.22110E-06
+41.79900E-06,-393.96986365E-03,+3.79899493E-03
+41.82400E-06,-216.68342496E-03,+3.37688439E-03
+41.84900E-06,+177.28643869E-03,-1.26633165E-03
+41.87400E-06,+374.27137045E-03,-3.79899493E-03
+41.89900E-06,+118.19095903E-03,-2.95477384E-03
+41.92400E-06,-275.77890459E-03,+2.11055274E-03
+41.94900E-06,-393.96986365E-03,+5.06532658E-03
+41.97400E-06,-118.19095906E-03,+2.95477384E-03
+41.99900E-06,+315.17589096E-03,-3.37688439E-03
+42.02400E-06,+354.57287725E-03,-5.48743713E-03
+42.04900E-06,+19.69849313E-03,-844.22110E-06
+42.07400E-06,-374.27137052E-03,+4.22110548E-03
+42.09900E-06,-393.96986362E-03,+5.48743713E-03
+42.12400E-06,+70E-12,+1.26633164E-03
+42.14900E-06,+393.96986369E-03,-4.64321603E-03
+42.17400E-06,+315.17589089E-03,-4.22110548E-03
+42.19900E-06,-137.88945233E-03,+422.11055E-06
+42.22400E-06,-472.76383642E-03,+5.06532658E-03
+42.24900E-06,-334.87438405E-03,+5.48743713E-03
+42.27400E-06,+157.58794553E-03,-422.11055E-06
+42.29900E-06,+433.36685002E-03,-5.06532658E-03
+42.32400E-06,+236.38191816E-03,-4.22110548E-03
+42.34900E-06,-295.47739779E-03,+2.95477384E-03
+42.37400E-06,-531.85931595E-03,+7.17587932E-03
+42.39900E-06,-196.98493176E-03,+3.79899493E-03
+42.42400E-06,+315.17589096E-03,-2.95477384E-03
+42.44900E-06,+492.46232955E-03,-5.90954768E-03
+42.47400E-06,+78.79397266E-03,-2.11055274E-03
+42.49900E-06,-433.36685009E-03,+4.22110548E-03
+42.52400E-06,-512.16082272E-03,+7.17587932E-03
+42.54900E-06,-39.39698630E-03,+2.11055274E-03
+42.57400E-06,+472.76383642E-03,-5.48743713E-03
+42.59900E-06,+433.36684998E-03,-6.33165822E-03
+42.62400E-06,-78.79397280E-03,-844.22110E-06
+42.64900E-06,-531.85931595E-03,+6.33165822E-03
+42.67400E-06,-453.06534315E-03,+7.17587932E-03
+42.69900E-06,+157.58794553E-03,+422.11055E-06
+42.72400E-06,+551.55780915E-03,-6.75376877E-03
+42.74900E-06,+354.57287722E-03,-6.33165822E-03
+42.77400E-06,-275.77890463E-03,+1.68844219E-03
+42.79900E-06,-650.05027501E-03,+7.59798987E-03
+42.82400E-06,-334.87438405E-03,+4.64321603E-03
+42.84900E-06,+315.17589099E-03,-2.53266329E-03
+42.87400E-06,+610.65328865E-03,-7.17587932E-03
+42.89900E-06,+216.68342492E-03,-4.64321603E-03
+42.92400E-06,-453.06534325E-03,+3.79899494E-03
+42.94900E-06,-630.35178181E-03,+8.02010042E-03
+42.97400E-06,-137.88945219E-03,+4.22110548E-03
+42.99900E-06,+492.46232965E-03,-4.64321603E-03
+43.02400E-06,+590.95479544E-03,-8.86432151E-03
+43.04900E-06,-100E-12,-2.11055274E-03
+43.07400E-06,-610.65328871E-03,+7.17587932E-03
+43.09900E-06,-630.35178181E-03,+8.02010042E-03
+43.12400E-06,+39.39698647E-03,+1.68844219E-03
+43.14900E-06,+650.05027505E-03,-6.75376877E-03
+43.17400E-06,+472.76383631E-03,-8.02010042E-03
+43.19900E-06,-216.68342510E-03,+422.11055E-06
+43.22400E-06,-768.24123414E-03,+8.86432151E-03
+43.24900E-06,-472.76383631E-03,+7.59798987E-03
+43.27400E-06,+295.47739783E-03,-1.26633165E-03
+43.29900E-06,+748.54274094E-03,-8.86432151E-03
+43.32400E-06,+354.57287722E-03,-6.75376877E-03
+43.34900E-06,-453.06534329E-03,+3.79899494E-03
+43.37400E-06,-807.63822047E-03,+10.13065316E-03
+43.39900E-06,-315.17589082E-03,+5.90954767E-03
+43.42400E-06,+531.85931602E-03,-4.64321603E-03
+43.44900E-06,+748.54274091E-03,-10.55276371E-03
+43.47400E-06,+137.88945215E-03,-3.79899493E-03
+43.49900E-06,-689.44726148E-03,+7.17587932E-03
+43.52400E-06,-807.63822043E-03,+10.55276370E-03
+43.54900E-06,-39.39698626E-03,+2.95477384E-03
+43.57400E-06,+728.84424781E-03,-7.59798987E-03
+43.59900E-06,+669.74876814E-03,-10.55276371E-03
+43.62400E-06,-137.88945241E-03,-844.22109E-06
+43.64900E-06,-847.03520687E-03,+10.55276371E-03
+43.67400E-06,-669.74876814E-03,+10.97487425E-03
+43.69900E-06,+216.68342514E-03,+422.11055E-06
+43.72400E-06,+866.73370007E-03,-10.55276371E-03
+43.74900E-06,+531.85931584E-03,-9.70854261E-03
+43.77400E-06,-433.36685013E-03,+2.53266329E-03
+43.79900E-06,-984.92465910E-03,+11.81909535E-03
+43.82400E-06,-472.76383627E-03,+8.86432151E-03
+43.84900E-06,+531.85931602E-03,-3.37688439E-03
+43.87400E-06,+945.52767277E-03,-11.81909535E-03
+43.89900E-06,+295.47739757E-03,-6.75376877E-03
+43.92400E-06,-709.14575469E-03,+6.75376877E-03
+43.94900E-06,-984.92465910E-03,+13.50753754E-03
+43.97400E-06,-196.98493168E-03,+5.90954767E-03
+43.99900E-06,+787.93972738E-03,-8.02010042E-03
+44.02400E-06,+886.43219316E-03,-13.08542700E-03
+44.04900E-06,-150E-12,-3.37688438E-03
+44.07400E-06,-945.52767284E-03,+10.55276371E-03
+44.09900E-06,-866.73369996E-03,+13.50753754E-03
+44.12400E-06,+118.19095925E-03,+2.11055274E-03
+44.14900E-06,+984.92465917E-03,-11.39698480E-03
+44.17400E-06,+768.24123403E-03,-11.39698480E-03
+44.19900E-06,-354.57287744E-03,+844.22110E-06
+44.22400E-06,-1.12281411143E+00,+13.50753754E-03
+44.24900E-06,-689.44726126E-03,+12.24120590E-03
+44.27400E-06,+472.76383653E-03,-2.53266329E-03
+44.29900E-06,+1.10311561823E+00,-14.77386919E-03
+44.32400E-06,+492.46232940E-03,-10.13065316E-03
+44.34900E-06,-689.44726152E-03,+5.48743713E-03
+44.37400E-06,-1.16221109776E+00,+16.04020083E-03
+44.39900E-06,-374.27137030E-03,+8.86432151E-03
+44.42400E-06,+807.63822062E-03,-6.75376877E-03
+44.44900E-06,+1.10311561819E+00,-15.19597974E-03
+44.47400E-06,+137.88945211E-03,-6.33165822E-03
+44.49900E-06,-1.00462315245E+00,+10.97487426E-03
+44.52400E-06,-1.12281411132E+00,+16.46231138E-03
+44.54900E-06,-39.39698621E-03,+4.64321603E-03
+44.57400E-06,+1.08341712514E+00,-12.24120590E-03
+44.59900E-06,+984.92465902E-03,-16.04020083E-03
+44.62400E-06,-216.68342518E-03,-2.11055274E-03
+44.64900E-06,-1.22130657736E+00,+15.19597974E-03
+44.67400E-06,-925.82917945E-03,+15.61809028E-03
+44.69900E-06,+354.57287744E-03,-422.11055E-06
+44.72400E-06,+1.28040205689E+00,-16.04020083E-03
+44.74900E-06,+768.24123395E-03,-13.92964809E-03
+44.77400E-06,-610.65328884E-03,+4.22110548E-03
+44.79900E-06,-1.37889452279E+00,+17.72864303E-03
+44.82400E-06,-650.05027485E-03,+12.24120590E-03
+44.84900E-06,+748.54274109E-03,-5.90954768E-03
+44.87400E-06,+1.31979904322E+00,-18.57286412E-03
+44.89900E-06,+393.96986346E-03,-10.13065316E-03
+44.92400E-06,-1.00462315245E+00,+10.13065316E-03
+44.94900E-06,-1.35919602955E+00,+20.26130632E-03
+44.97400E-06,-236.38191796E-03,+8.44221096E-03
+44.99900E-06,+1.16221109791E+00,-12.24120590E-03
+45.02400E-06,+1.26070356361E+00,-19.83919577E-03
+45.04900E-06,-19.69849340E-03,-5.06532658E-03
+45.07400E-06,-1.31979904334E+00,+16.04020083E-03
+45.09900E-06,-1.22130657721E+00,+18.99497467E-03
+45.12400E-06,+196.98493206E-03,+1.68844219E-03
+45.14900E-06,+1.41829150923E+00,-17.72864303E-03
+45.17400E-06,+1.02432164534E+00,-18.15075357E-03
+45.19900E-06,-492.46232978E-03,+1.26633165E-03
+45.22400E-06,-1.55618096145E+00,+19.41708522E-03
+45.24900E-06,-945.52767257E-03,+17.30653248E-03
+45.27400E-06,+689.44726161E-03,-4.22110549E-03
+45.29900E-06,+1.53648246825E+00,-20.68341686E-03
+45.32400E-06,+669.74876801E-03,-14.77386919E-03
+45.34900E-06,-945.52767297E-03,+8.02010042E-03
+45.37400E-06,-1.59557794778E+00,+23.21608015E-03
+45.39900E-06,-492.46232931E-03,+11.39698480E-03
+45.42400E-06,+1.16221109795E+00,-12.24120590E-03
+45.44900E-06,+1.53648246817E+00,-22.79396961E-03
+45.47400E-06,+216.68342475E-03,-9.28643206E-03
+45.49900E-06,-1.37889452299E+00,+15.61809029E-03
+45.52400E-06,-1.51678397497E+00,+23.63819070E-03
+45.54900E-06,+19.69849344E-03,+6.33165822E-03
+45.57400E-06,+1.49708548200E+00,-17.30653248E-03
+45.59900E-06,+1.33949753626E+00,-22.79396960E-03
+45.62400E-06,-315.17589116E-03,-2.11055274E-03
+45.64900E-06,-1.69407041379E+00,+21.52763796E-03
+45.67400E-06,-1.22130657712E+00,+21.52763796E-03
+45.69900E-06,+551.55780936E-03,-2.11055275E-03
+45.72400E-06,+1.69407041375E+00,-23.21608016E-03
+45.74900E-06,+984.92465889E-03,-19.41708522E-03
+45.77400E-06,-847.03520712E-03,+6.33165823E-03
+45.79900E-06,-1.81226137280E+00,+25.32663290E-03
+45.82400E-06,-807.63822023E-03,+17.30653248E-03
+45.84900E-06,+1.10311561843E+00,-10.13065316E-03
+45.87400E-06,+1.79256287960E+00,-26.17085399E-03
+45.89900E-06,+492.46232926E-03,-13.08542699E-03
+45.92400E-06,-1.37889452295E+00,+14.35175864E-03
+45.94900E-06,-1.77286438636E+00,+27.43718564E-03
+45.97400E-06,-275.77890427E-03,+10.97487425E-03
+45.99900E-06,+1.51678397521E+00,-17.72864303E-03
+46.02400E-06,+1.65467342718E+00,-26.59296454E-03
+46.04900E-06,-59.09547986E-03,-5.90954767E-03
+46.07400E-06,-1.77286438656E+00,+22.37185906E-03
+46.09900E-06,-1.57587945445E+00,+26.17085399E-03
+46.12400E-06,+334.87438441E-03,+2.53266329E-03
+46.14900E-06,+1.85165835925E+00,-24.48241180E-03
+46.17400E-06,+1.33949753617E+00,-24.06030125E-03
+46.19900E-06,-709.14575486E-03,+2.95477384E-03
+46.22400E-06,-1.98954781147E+00,+27.43718564E-03
+46.24900E-06,-1.18190959067E+00,+22.79396960E-03
+46.27400E-06,+965.22616622E-03,-5.90954768E-03
+46.29900E-06,+2.00924630459E+00,-29.12562783E-03
+46.32400E-06,+847.03520659E-03,-18.99497467E-03
+46.34900E-06,-1.26070356394E+00,+12.66331645E-03
+46.37400E-06,-2.08804027732E+00,+30.39195947E-03
+46.39900E-06,-590.95479515E-03,+16.88442193E-03
+46.42400E-06,+1.51678397529E+00,-16.04020084E-03
+46.44900E-06,+1.96984931814E+00,-31.23618057E-03
+46.47400E-06,+256.08041106E-03,-11.39698480E-03
+46.49900E-06,-1.77286438661E+00,+21.94974851E-03
+46.52400E-06,-1.89105534537E+00,+31.23618057E-03
+46.54900E-06,+78.79397307E-03,+7.59798986E-03
+46.57400E-06,+1.95015082523E+00,-23.63819071E-03
+46.59900E-06,+1.67437192030E+00,-29.96984892E-03
+46.62400E-06,-453.06534352E-03,-2.53266328E-03
+46.64900E-06,-2.14713575702E+00,+29.12562783E-03
+46.67400E-06,-1.53648246799E+00,+28.28140673E-03
+46.69900E-06,+768.24123444E-03,-2.11055275E-03
+46.72400E-06,+2.18653274334E+00,-30.81407002E-03
+46.74900E-06,+1.22130657703E+00,-24.90452234E-03
+46.77400E-06,-1.12281411173E+00,+9.28643207E-03
+46.79900E-06,-2.28502520919E+00,+33.76884386E-03
+46.82400E-06,-984.92465879E-03,+22.37185905E-03
+46.84900E-06,+1.39859301624E+00,-13.08542700E-03
+46.87400E-06,+2.24562822278E+00,-34.61306496E-03
+46.89900E-06,+571.25630194E-03,-17.30653247E-03
+46.92400E-06,-1.71376890712E+00,+19.41708522E-03
+46.94900E-06,-2.20623123629E+00,+35.87939660E-03
+46.97400E-06,-295.47739738E-03,+14.35175863E-03
+46.99900E-06,+1.93045233211E+00,-23.63819071E-03
+47.02400E-06,+2.06834178399E+00,-35.45728605E-03
+47.04900E-06,-157.58794585E-03,-7.59798986E-03
+47.07400E-06,-2.18653274343E+00,+29.12562783E-03
+47.09900E-06,-1.91075383848E+00,+34.19095441E-03
+47.12400E-06,+472.76383677E-03,+2.11055274E-03
+47.14900E-06,+2.32442219564E+00,-31.65829112E-03
+47.17400E-06,+1.61527644068E+00,-30.81407002E-03
+47.19900E-06,-906.13068675E-03,+3.79899494E-03
+47.22400E-06,-2.44261315469E+00,+35.45728605E-03
+47.24900E-06,-1.35919602924E+00,+28.28140673E-03
+47.27400E-06,+1.20160808451E+00,-8.44221097E-03
+47.29900E-06,+2.44261315461E+00,-36.72361770E-03
+47.32400E-06,+1.00462315195E+00,-24.06030124E-03
+47.34900E-06,-1.61527644128E+00,+16.88442194E-03
+47.37400E-06,-2.50170863413E+00,+39.67839153E-03
+47.39900E-06,-669.74876782E-03,+19.83919576E-03
+47.42400E-06,+1.85165835943E+00,-20.68341687E-03
+47.44900E-06,+2.34412068858E+00,-38.83417044E-03
+47.47400E-06,+236.38191780E-03,-13.92964809E-03
+47.49900E-06,-2.18653274351E+00,+27.43718564E-03
+47.52400E-06,-2.26532671581E+00,+39.25628098E-03
+47.54900E-06,+118.19095953E-03,+8.86432151E-03
+47.57400E-06,+2.34412068889E+00,-30.81407003E-03
+47.59900E-06,+2.00924630437E+00,-37.56783879E-03
+47.62400E-06,-571.25630271E-03,-1.68844219E-03
+47.64900E-06,-2.54110562067E+00,+36.30150715E-03
+47.67400E-06,-1.77286438609E+00,+35.45728605E-03
+47.69900E-06,+945.52767316E-03,-3.37688439E-03
+47.72400E-06,+2.61989959336E+00,-39.67839154E-03
+47.74900E-06,+1.39859301559E+00,-30.39195947E-03
+47.77400E-06,-1.35919602998E+00,+12.24120591E-03
+47.79900E-06,-2.69869356600E+00,+41.78894428E-03
+47.82400E-06,-1.10311561783E+00,+27.43718563E-03
+47.84900E-06,+1.69407041402E+00,-16.46231139E-03
+47.87400E-06,+2.63959808639E+00,-42.63316537E-03
+47.89900E-06,+650.05027456E-03,-20.68341686E-03
+47.92400E-06,-2.04864329131E+00,+24.90452235E-03
+47.94900E-06,-2.56080411357E+00,+43.89949702E-03
+47.97400E-06,-256.08041091E-03,+16.04020083E-03
+47.99900E-06,+2.30472370262E+00,-29.12562783E-03
+48.02400E-06,+2.36381918170E+00,-42.63316537E-03
+48.04900E-06,-216.68342548E-03,-8.02010041E-03
+48.07400E-06,-2.56080411392E+00,+36.30150715E-03
+48.09900E-06,-2.18653274298E+00,+40.94472318E-03
+48.12400E-06,+610.65328913E-03,+2.53266328E-03
+48.14900E-06,+2.69869356614E+00,-38.83417044E-03
+48.17400E-06,+1.83195986560E+00,-37.14572824E-03
+48.19900E-06,-1.08341712547E+00,+5.90954768E-03
+48.22400E-06,-2.81688452519E+00,+43.89949702E-03
+48.24900E-06,-1.51678397464E+00,+33.76884385E-03
+48.27400E-06,+1.45768849592E+00,-10.97487426E-03
+48.29900E-06,+2.83658301826E+00,-45.16582866E-03
+48.32400E-06,+1.06371863141E+00,-27.85929618E-03
+48.34900E-06,-1.85165835953E+00,+20.26130632E-03
+48.37400E-06,-2.79718603185E+00,+47.69849195E-03
+48.39900E-06,-709.14575408E-03,+23.21608015E-03
+48.42400E-06,+2.14713575725E+00,-25.74874345E-03
+48.44900E-06,+2.65929657945E+00,-46.01004976E-03
+48.47400E-06,+216.68342453E-03,-15.61809028E-03
+48.49900E-06,-2.48201014129E+00,+33.34673332E-03
+48.52400E-06,-2.52140712711E+00,+46.43216030E-03
+48.54900E-06,+216.68342549E-03,+10.55276370E-03
+48.57400E-06,+2.67899507303E+00,-37.56783880E-03
+48.59900E-06,+2.22592972930E+00,-43.05527592E-03
+48.62400E-06,-709.14575508E-03,-844.22109E-06
+48.64900E-06,-2.87598000481E+00,+43.89949702E-03
+48.67400E-06,-1.95015082469E+00,+40.94472318E-03
+48.69900E-06,+1.10311561869E+00,-4.64321604E-03
+48.72400E-06,+2.91537699113E+00,-45.16582866E-03
+48.74900E-06,+1.53648246779E+00,-35.45728605E-03
+48.77400E-06,-1.57587945503E+00,+14.77386920E-03
+48.79900E-06,-3.01386945688E+00,+48.54271305E-03
+48.82400E-06,-1.14251260409E+00,+29.96984892E-03
+48.84900E-06,+1.93045233227E+00,-20.26130632E-03
+48.87400E-06,+2.89567849773E+00,-49.38693414E-03
+48.89900E-06,+650.05027449E-03,-23.21608015E-03
+48.92400E-06,-2.30472370272E+00,+29.12562784E-03
+48.94900E-06,-2.81688452491E+00,+50.65326579E-03
+48.97400E-06,-196.98493132E-03,+18.15075357E-03
+48.99900E-06,+2.56080411402E+00,-34.61306496E-03
+49.02400E-06,+2.56080411347E+00,-48.12060250E-03
+49.04900E-06,-295.47739828E-03,-8.02010041E-03
+49.07400E-06,-2.79718603212E+00,+41.78894428E-03
+49.09900E-06,-2.34412068839E+00,+46.01004975E-03
+49.12400E-06,+768.24123466E-03,+2.95477383E-03
+49.14900E-06,+2.93507548433E+00,-44.74371812E-03
+49.17400E-06,+1.93045233143E+00,-41.36683372E-03
+49.19900E-06,-1.22130657779E+00,+7.17587933E-03
+49.22400E-06,-3.07296493654E+00,+49.80904470E-03
+49.24900E-06,-1.59557794730E+00,+37.98994934E-03
+49.27400E-06,+1.61527644140E+00,-13.08542700E-03
+49.29900E-06,+3.03356795008E+00,-51.07537634E-03
+49.32400E-06,+1.10311561771E+00,-30.81407001E-03
+49.34900E-06,-2.02894479822E+00,+23.21608016E-03
+49.37400E-06,-3.01386945683E+00,+53.18592908E-03
+49.39900E-06,-689.44726085E-03,+25.74874343E-03
+49.42400E-06,+2.36381918230E+00,-29.54773839E-03
+49.44900E-06,+2.81688452491E+00,-51.49748688E-03
+49.47400E-06,+177.28643810E-03,-16.46231137E-03
+49.49900E-06,-2.65929657992E+00,+37.98994935E-03
+49.52400E-06,-2.67899507256E+00,+51.07537633E-03
+49.54900E-06,+295.47739829E-03,+10.13065315E-03
+49.57400E-06,+2.83658301849E+00,-41.78894428E-03
+49.59900E-06,+2.28502520881E+00,-47.27638140E-03
+49.62400E-06,-847.03520736E-03,-422.11054E-06
+49.64900E-06,-3.03356795027E+00,+48.54271305E-03
