x-axis,SCL1,SDA1
+56.23500E-06,-1.20603013807E+00,+418.09044778E-03
+56.25000E-06,+402.01004572E-03,-41.80904469E-03
+56.26500E-06,+1.68844219297E+00,-438.99497017E-03
+56.28000E-06,+1.12562812888E+00,-418.09044784E-03
+56.29500E-06,-482.41205502E-03,+20.90452233E-03
+56.31000E-06,-1.76884420205E+00,+438.99497014E-03
+56.32500E-06,-1.20603013795E+00,+397.18592542E-03
+56.34000E-06,+402.01004583E-03,-41.80904472E-03
+56.35500E-06,+1.68844219286E+00,-438.99497017E-03
+56.37000E-06,+1.04522611957E+00,-418.09044781E-03
+56.38500E-06,-643.21607328E-03,+41.80904475E-03
+56.40000E-06,-1.60804018390E+00,+438.99497014E-03
+56.41500E-06,-1.20603013784E+00,+355.37688065E-03
+56.43000E-06,+482.41205502E-03,-62.71356711E-03
+56.44500E-06,+1.60804018378E+00,-438.99497014E-03
+56.46000E-06,+964.82411039E-03,-355.37688068E-03
+56.47500E-06,-643.21607328E-03,+41.80904472E-03
+56.49000E-06,-1.60804018390E+00,+418.09044778E-03
+56.50500E-06,-1.04522611946E+00,+355.37688065E-03
+56.52000E-06,+562.81406421E-03,-83.61808953E-03
+56.53500E-06,+1.52763817459E+00,-438.99497014E-03
+56.55000E-06,+804.02009213E-03,-355.37688065E-03
+56.56500E-06,-723.61808247E-03,+83.61808953E-03
+56.58000E-06,-1.52763817471E+00,+418.09044775E-03
+56.59500E-06,-884.42210120E-03,+313.56783587E-03
+56.61000E-06,+643.21607340E-03,-104.52261188E-03
+56.62500E-06,+1.44723616540E+00,-418.09044778E-03
+56.64000E-06,+804.02009201E-03,-313.56783590E-03
+56.65500E-06,-643.21607351E-03,+104.52261188E-03
+56.67000E-06,-1.60804018366E+00,+418.09044775E-03
+56.68500E-06,-804.02009201E-03,+271.75879112E-03
+56.70000E-06,+643.21607340E-03,-125.42713427E-03
+56.71500E-06,+1.36683415622E+00,-418.09044778E-03
+56.73000E-06,+723.61808282E-03,-334.47235820E-03
+56.74500E-06,-723.61808270E-03,+104.52261192E-03
+56.76000E-06,-1.44723616552E+00,+397.18592539E-03
+56.77500E-06,-643.21607375E-03,+250.85426870E-03
+56.79000E-06,+723.61808258E-03,-125.42713430E-03
+56.80500E-06,+1.36683415622E+00,-397.18592539E-03
+56.82000E-06,+643.21607351E-03,-292.66331348E-03
+56.83500E-06,-804.02009165E-03,+146.33165663E-03
+56.85000E-06,-1.36683415622E+00,+376.28140304E-03
+56.86500E-06,-643.21607375E-03,+229.94974631E-03
+56.88000E-06,+804.02009165E-03,-146.33165672E-03
+56.89500E-06,+1.28643214703E+00,-397.18592539E-03
+56.91000E-06,+482.41205525E-03,-229.94974634E-03
+56.92500E-06,-884.42210084E-03,+146.33165672E-03
+56.94000E-06,-1.36683415622E+00,+376.28140304E-03
+56.95500E-06,-482.41205537E-03,+209.04522392E-03
+56.97000E-06,+804.02009177E-03,-167.23617908E-03
+56.98500E-06,+1.28643214703E+00,-376.28140301E-03
+57.00000E-06,+402.01004606E-03,-209.04522395E-03
+57.01500E-06,-884.42210096E-03,+167.23617908E-03
+57.03000E-06,-1.44723616517E+00,+376.28140301E-03
+57.04500E-06,-562.81406432E-03,+209.04522392E-03
+57.06000E-06,+804.02009177E-03,-167.23617908E-03
+57.07500E-06,+1.20603013784E+00,-376.28140304E-03
+57.09000E-06,+321.60803700E-03,-209.04522389E-03
+57.10500E-06,-804.02009201E-03,+188.14070144E-03
+57.12000E-06,-1.28643214703E+00,+355.37688062E-03
+57.13500E-06,-402.01004607E-03,+146.33165679E-03
+57.15000E-06,+723.61808270E-03,-188.14070147E-03
+57.16500E-06,+1.12562812877E+00,-376.28140301E-03
+57.18000E-06,+241.20602781E-03,-167.23617918E-03
+57.19500E-06,-884.42210096E-03,+188.14070144E-03
+57.21000E-06,-1.12562812865E+00,+334.47235826E-03
+57.22500E-06,-321.60803688E-03,+167.23617911E-03
+57.24000E-06,+804.02009177E-03,-188.14070147E-03
+57.25500E-06,+1.04522611946E+00,-355.37688062E-03
+57.27000E-06,+80.40200931E-03,-146.33165679E-03
+57.28500E-06,-884.42210096E-03,+188.14070147E-03
+57.30000E-06,-1.12562812865E+00,+334.47235823E-03
+57.31500E-06,-241.20602757E-03,+125.42713437E-03
+57.33000E-06,+723.61808282E-03,-229.94974622E-03
+57.34500E-06,+964.82411039E-03,-355.37688058E-03
+57.36000E-06,+160.80401850E-03,-125.42713440E-03
+57.37500E-06,-884.42210096E-03,+188.14070150E-03
+57.39000E-06,-1.04522611958E+00,+334.47235823E-03
+57.40500E-06,-241.20602757E-03,+125.42713437E-03
+57.42000E-06,+804.02009189E-03,-229.94974625E-03
+57.43500E-06,+964.82411027E-03,-334.47235826E-03
+57.45000E-06,+80.40200931E-03,-146.33165672E-03
+57.46500E-06,-964.82411015E-03,+209.04522389E-03
+57.48000E-06,-964.82411027E-03,+313.56783581E-03
+57.49500E-06,-80.40200943E-03,+83.61808959E-03
+57.51000E-06,+804.02009177E-03,-209.04522389E-03
+57.52500E-06,+804.02009201E-03,-313.56783584E-03
+57.54000E-06,+120E-12,-104.52261198E-03
+57.55500E-06,-884.42210108E-03,+209.04522383E-03
+57.57000E-06,-884.42210120E-03,+271.75879109E-03
+57.58500E-06,-80.40200919E-03,+83.61808956E-03
+57.60000E-06,+804.02009189E-03,-229.94974625E-03
+57.61500E-06,+804.02009177E-03,-313.56783584E-03
+57.63000E-06,-80.40200907E-03,-83.61808959E-03
+57.64500E-06,-884.42210096E-03,+209.04522389E-03
+57.66000E-06,-884.42210108E-03,+292.66331345E-03
+57.67500E-06,-120E-12,+41.80904481E-03
+57.69000E-06,+804.02009189E-03,-250.85426861E-03
+57.70500E-06,+723.61808283E-03,-271.75879106E-03
+57.72000E-06,-80.40200907E-03,-62.71356723E-03
+57.73500E-06,-884.42210108E-03,+188.14070150E-03
+57.75000E-06,-884.42210096E-03,+271.75879103E-03
+57.76500E-06,+0.0E+00,+20.90452242E-03
+57.78000E-06,+723.61808270E-03,-229.94974625E-03
+57.79500E-06,+723.61808270E-03,-271.75879106E-03
+57.81000E-06,-160.80401825E-03,-41.80904481E-03
+57.82500E-06,-804.02009189E-03,+209.04522389E-03
+57.84000E-06,-804.02009189E-03,+250.85426864E-03
+57.85500E-06,+80.40200894E-03,+20.90452242E-03
+57.87000E-06,+723.61808270E-03,-229.94974628E-03
+57.88500E-06,+643.21607351E-03,-250.85426870E-03
+57.90000E-06,-160.80401825E-03,-41.80904481E-03
+57.91500E-06,-723.61808283E-03,+209.04522386E-03
+57.93000E-06,-643.21607364E-03,+209.04522396E-03
+57.94500E-06,+160.80401813E-03,+30E-12
+57.96000E-06,+723.61808270E-03,-229.94974628E-03
+57.97500E-06,+562.81406445E-03,-229.94974628E-03
+57.99000E-06,-241.20602744E-03,-20.90452242E-03
+58.00500E-06,-804.02009177E-03,+209.04522389E-03
+58.02000E-06,-643.21607364E-03,+209.04522392E-03
+58.03500E-06,+160.80401825E-03,-20.90452236E-03
+58.05000E-06,+723.61808270E-03,-250.85426861E-03
+58.06500E-06,+482.41205526E-03,-229.94974628E-03
+58.08000E-06,-241.20602744E-03,-70E-12
+58.09500E-06,-804.02009189E-03,+209.04522389E-03
+58.11000E-06,-562.81406432E-03,+209.04522389E-03
+58.12500E-06,+160.80401825E-03,-20.90452236E-03
+58.14000E-06,+723.61808258E-03,-229.94974625E-03
+58.15500E-06,+482.41205513E-03,-209.04522396E-03
+58.17000E-06,-160.80401850E-03,-20.90452242E-03
+58.18500E-06,-723.61808270E-03,+209.04522389E-03
+58.20000E-06,-482.41205513E-03,+188.14070150E-03
+58.21500E-06,+160.80401825E-03,-20.90452236E-03
+58.23000E-06,+723.61808258E-03,-209.04522389E-03
+58.24500E-06,+402.01004607E-03,-188.14070154E-03
+58.26000E-06,-241.20602757E-03,+20.90452236E-03
+58.27500E-06,-723.61808283E-03,+229.94974618E-03
+58.29000E-06,-482.41205526E-03,+167.23617915E-03
+58.30500E-06,+241.20602744E-03,-41.80904475E-03
+58.32000E-06,+643.21607364E-03,-209.04522389E-03
+58.33500E-06,+402.01004595E-03,-188.14070150E-03
+58.35000E-06,-321.60803663E-03,+20.90452236E-03
+58.36500E-06,-723.61808270E-03,+188.14070154E-03
+58.38000E-06,-402.01004607E-03,+167.23617911E-03
+58.39500E-06,+241.20602744E-03,-62.71356713E-03
+58.41000E-06,+643.21607351E-03,-209.04522386E-03
+58.42500E-06,+321.60803676E-03,-146.33165679E-03
+58.44000E-06,-321.60803663E-03,+20.90452242E-03
+58.45500E-06,-643.21607351E-03,+188.14070154E-03
+58.47000E-06,-402.01004595E-03,+146.33165676E-03
+58.48500E-06,+241.20602744E-03,-41.80904478E-03
+58.50000E-06,+643.21607351E-03,-229.94974625E-03
+58.51500E-06,+321.60803676E-03,-167.23617915E-03
+58.53000E-06,-241.20602769E-03,+41.80904478E-03
+58.54500E-06,-723.61808270E-03,+188.14070150E-03
+58.56000E-06,-402.01004595E-03,+125.42713437E-03
+58.57500E-06,+241.20602744E-03,-83.61808952E-03
+58.59000E-06,+562.81406432E-03,-209.04522389E-03
+58.60500E-06,+241.20602757E-03,-125.42713437E-03
+58.62000E-06,-321.60803663E-03,+62.71356710E-03
+58.63500E-06,-643.21607351E-03,+188.14070147E-03
+58.65000E-06,-321.60803676E-03,+83.61808962E-03
+58.66500E-06,+241.20602770E-03,-62.71356713E-03
+58.68000E-06,+482.41205526E-03,-188.14070150E-03
+58.69500E-06,+241.20602757E-03,-125.42713437E-03
+58.71000E-06,-321.60803663E-03,+62.71356717E-03
+58.72500E-06,-562.81406445E-03,+188.14070147E-03
+58.74000E-06,-321.60803663E-03,+83.61808959E-03
+58.75500E-06,+321.60803663E-03,-83.61808956E-03
+58.77000E-06,+482.41205513E-03,-188.14070150E-03
+58.78500E-06,+160.80401851E-03,-83.61808962E-03
+58.80000E-06,-402.01004595E-03,+62.71356713E-03
+58.81500E-06,-562.81406432E-03,+167.23617911E-03
+58.83000E-06,-321.60803663E-03,+83.61808959E-03
+58.84500E-06,+321.60803663E-03,-83.61808956E-03
+58.86000E-06,+482.41205513E-03,-167.23617911E-03
+58.87500E-06,+160.80401825E-03,-104.52261201E-03
+58.89000E-06,-321.60803689E-03,+41.80904481E-03
+58.90500E-06,-482.41205526E-03,+167.23617911E-03
+58.92000E-06,-160.80401838E-03,+104.52261191E-03
+58.93500E-06,+321.60803663E-03,-83.61808956E-03
+58.95000E-06,+402.01004595E-03,-167.23617911E-03
+58.96500E-06,+80.40200932E-03,-83.61808959E-03
+58.98000E-06,-321.60803676E-03,+83.61808952E-03
+58.99500E-06,-562.81406406E-03,+146.33165672E-03
+59.01000E-06,-160.80401838E-03,+41.80904485E-03
+59.02500E-06,+241.20602770E-03,-83.61808956E-03
+59.04000E-06,+402.01004595E-03,-167.23617911E-03
+59.05500E-06,+80.40200919E-03,-83.61808956E-03
+59.07000E-06,-402.01004595E-03,+83.61808952E-03
+59.08500E-06,-482.41205513E-03,+146.33165672E-03
+59.10000E-06,-160.80401838E-03,+62.71356717E-03
+59.11500E-06,+321.60803676E-03,-83.61808959E-03
+59.13000E-06,+402.01004582E-03,-167.23617911E-03
+59.14500E-06,+130E-12,-62.71356720E-03
+59.16000E-06,-402.01004581E-03,+83.61808956E-03
+59.17500E-06,-402.01004608E-03,+125.42713437E-03
+59.19000E-06,-80.40200932E-03,+41.80904481E-03
+59.20500E-06,+321.60803676E-03,-104.52261191E-03
+59.22000E-06,+321.60803689E-03,-146.33165676E-03
+59.23500E-06,+130E-12,-62.71356720E-03
+59.25000E-06,-321.60803689E-03,+62.71356720E-03
+59.26500E-06,-402.01004595E-03,+125.42713434E-03
+59.28000E-06,-80.40200919E-03,+41.80904478E-03
+59.29500E-06,+321.60803662E-03,-104.52261195E-03
+59.31000E-06,+241.20602770E-03,-125.42713434E-03
+59.32500E-06,+130E-12,-20.90452246E-03
+59.34000E-06,-402.01004581E-03,+83.61808956E-03
+59.35500E-06,-402.01004595E-03,+125.42713430E-03
+59.37000E-06,-80.40200919E-03,+20.90452242E-03
+59.38500E-06,+241.20602757E-03,-83.61808956E-03
+59.40000E-06,+241.20602770E-03,-125.42713437E-03
+59.41500E-06,+0.0E+00,-41.80904478E-03
+59.43000E-06,-402.01004581E-03,+83.61808952E-03
+59.44500E-06,-402.01004581E-03,+125.42713434E-03
+59.46000E-06,+0.0E+00,+20.90452242E-03
+59.47500E-06,+241.20602770E-03,-83.61808959E-03
+59.49000E-06,+241.20602770E-03,-125.42713434E-03
+59.50500E-06,-80.40200906E-03,-41.80904478E-03
+59.52000E-06,-321.60803676E-03,+83.61808952E-03
+59.53500E-06,-321.60803689E-03,+104.52261195E-03
+59.55000E-06,+0.0E+00,+70E-12
+59.56500E-06,+321.60803662E-03,-83.61808956E-03
+59.58000E-06,+241.20602770E-03,-125.42713434E-03
+59.59500E-06,-80.40200906E-03,-20.90452242E-03
+59.61000E-06,-321.60803676E-03,+62.71356717E-03
+59.62500E-06,-321.60803689E-03,+104.52261195E-03
+59.64000E-06,-80.40200906E-03,+20.90452235E-03
+59.65500E-06,+321.60803662E-03,-83.61808956E-03
+59.67000E-06,+241.20602757E-03,-104.52261198E-03
+59.68500E-06,-160.80401824E-03,-70E-12
+59.70000E-06,-241.20602783E-03,+62.71356720E-03
+59.71500E-06,-241.20602770E-03,+83.61808956E-03
+59.73000E-06,-80.40200919E-03,-20.90452235E-03
+59.74500E-06,+241.20602757E-03,-83.61808956E-03
+59.76000E-06,+241.20602757E-03,-83.61808959E-03
+59.77500E-06,-80.40200919E-03,-41.80904474E-03
+59.79000E-06,-402.01004581E-03,+83.61808956E-03
+59.80500E-06,-321.60803676E-03,+83.61808956E-03
+59.82000E-06,+0.0E+00,+0.0E+00
+59.83500E-06,+241.20602743E-03,-104.52261195E-03
+59.85000E-06,+160.80401838E-03,-104.52261191E-03
+59.86500E-06,-80.40200919E-03,+0.0E+00
+59.88000E-06,-321.60803676E-03,+83.61808952E-03
+59.89500E-06,-241.20602770E-03,+83.61808956E-03
+59.91000E-06,-130E-12,-20.90452235E-03
+59.92500E-06,+241.20602743E-03,-83.61808956E-03
+59.94000E-06,+160.80401851E-03,-83.61808956E-03
+59.95500E-06,-80.40200919E-03,-40E-12
+59.97000E-06,-321.60803676E-03,+62.71356720E-03
+59.98500E-06,-160.80401851E-03,+62.71356720E-03
+60.00000E-06,+80.40200905E-03,-20.90452239E-03
+60.01500E-06,+241.20602743E-03,-83.61808956E-03
+60.03000E-06,+80.40200932E-03,-83.61808956E-03
+60.04500E-06,-80.40200932E-03,+0.0E+00
+60.06000E-06,-321.60803662E-03,+83.61808956E-03
+60.07500E-06,-160.80401838E-03,+62.71356713E-03
+60.09000E-06,+80.40200905E-03,-41.80904474E-03
+60.10500E-06,+160.80401851E-03,-83.61808956E-03
+60.12000E-06,+160.80401824E-03,-83.61808956E-03
+60.13500E-06,-80.40200932E-03,-20.90452235E-03
+60.15000E-06,-321.60803662E-03,+83.61808952E-03
+60.16500E-06,-160.80401851E-03,+62.71356717E-03
+60.18000E-06,+80.40200919E-03,-20.90452235E-03
+60.19500E-06,+160.80401838E-03,-62.71356720E-03
+60.21000E-06,+80.40200919E-03,-83.61808952E-03
+60.22500E-06,-160.80401838E-03,+0.0E+00
+60.24000E-06,-321.60803662E-03,+83.61808952E-03
+60.25500E-06,-160.80401851E-03,+41.80904481E-03
+60.27000E-06,+0.0E+00,-20.90452239E-03
+60.28500E-06,+160.80401838E-03,-83.61808956E-03
+60.30000E-06,+80.40200919E-03,-62.71356717E-03
+60.31500E-06,-160.80401838E-03,+20.90452239E-03
+60.33000E-06,-241.20602757E-03,+62.71356717E-03
+60.34500E-06,-160.80401838E-03,+41.80904481E-03
+60.36000E-06,+80.40200919E-03,-20.90452242E-03
+60.37500E-06,+160.80401824E-03,-62.71356717E-03
+60.39000E-06,+0.0E+00,-62.71356717E-03
+60.40500E-06,-160.80401824E-03,+20.90452235E-03
+60.42000E-06,-241.20602757E-03,+62.71356717E-03
+60.43500E-06,-80.40200933E-03,+62.71356713E-03
+60.45000E-06,+0.0E+00,-41.80904474E-03
+60.46500E-06,+160.80401824E-03,-62.71356717E-03
+60.48000E-06,+0.0E+00,-41.80904481E-03
+60.49500E-06,-160.80401838E-03,+40E-12
+60.51000E-06,-241.20602757E-03,+62.71356717E-03
+60.52500E-06,-80.40200919E-03,+41.80904478E-03
+60.54000E-06,+0.0E+00,-20.90452239E-03
+60.55500E-06,+160.80401852E-03,-83.61808959E-03
+60.57000E-06,+80.40200905E-03,-62.71356717E-03
+60.58500E-06,-160.80401838E-03,+20.90452239E-03
+60.60000E-06,-241.20602757E-03,+62.71356717E-03
+60.61500E-06,-80.40200933E-03,+20.90452243E-03
+60.63000E-06,+0.0E+00,-20.90452239E-03
+60.64500E-06,+80.40200933E-03,-62.71356717E-03
+60.66000E-06,+80.40200919E-03,-41.80904478E-03
+60.67500E-06,-160.80401838E-03,+41.80904471E-03
+60.69000E-06,-160.80401852E-03,+62.71356713E-03
+60.70500E-06,-160.80401838E-03,+20.90452243E-03
+60.72000E-06,+160.80401824E-03,-41.80904478E-03
+60.73500E-06,+80.40200919E-03,-83.61808952E-03
+60.75000E-06,+0.0E+00,-41.80904478E-03
+60.76500E-06,-80.40200933E-03,+20.90452239E-03
+60.78000E-06,-160.80401852E-03,+62.71356717E-03
+60.79500E-06,-80.40200919E-03,+20.90452239E-03
+60.81000E-06,+0.0E+00,-41.80904474E-03
+60.82500E-06,+80.40200919E-03,-62.71356717E-03
+60.84000E-06,+0.0E+00,-41.80904478E-03
+60.85500E-06,-160.80401838E-03,+20.90452239E-03
+60.87000E-06,-241.20602743E-03,+41.80904478E-03
+60.88500E-06,-80.40200919E-03,+20.90452239E-03
+60.90000E-06,+140E-12,-41.80904474E-03
+60.91500E-06,+80.40200919E-03,-62.71356720E-03
+60.93000E-06,-140E-12,-41.80904478E-03
+60.94500E-06,-160.80401838E-03,+41.80904474E-03
+60.96000E-06,-160.80401838E-03,+62.71356713E-03
+60.97500E-06,-140E-12,+40E-12
+60.99000E-06,+0.0E+00,-41.80904478E-03
+61.00500E-06,+80.40200933E-03,-41.80904481E-03
+61.02000E-06,-80.40200905E-03,-20.90452239E-03
+61.03500E-06,-160.80401838E-03,+20.90452239E-03
+61.05000E-06,-80.40200933E-03,+20.90452246E-03
+61.06500E-06,-140E-12,+20.90452239E-03
+61.08000E-06,+80.40200919E-03,-41.80904478E-03
+61.09500E-06,+80.40200905E-03,-62.71356713E-03
+61.11000E-06,-140E-12,-20.90452239E-03
+61.12500E-06,-160.80401824E-03,+20.90452243E-03
+61.14000E-06,-80.40200933E-03,+62.71356713E-03
+61.15500E-06,-140E-12,+0.0E+00
+61.17000E-06,+0.0E+00,-41.80904474E-03
+61.18500E-06,+80.40200919E-03,-62.71356713E-03
+61.20000E-06,-80.40200905E-03,-20.90452242E-03
+61.21500E-06,-80.40200932E-03,+20.90452242E-03
+61.23000E-06,-160.80401838E-03,+41.80904478E-03
+61.24500E-06,-130E-12,+30E-12
+61.26000E-06,+130E-12,-41.80904478E-03
+61.27500E-06,+160.80401824E-03,-20.90452246E-03
+61.29000E-06,-80.40200919E-03,-41.80904474E-03
+61.30500E-06,-160.80401838E-03,+20.90452239E-03
+61.32000E-06,-160.80401825E-03,+41.80904478E-03
+61.33500E-06,+0.0E+00,+30E-12
+61.35000E-06,+80.40200906E-03,-20.90452239E-03
+61.36500E-06,+80.40200919E-03,-41.80904481E-03
+61.38000E-06,-80.40200906E-03,-20.90452239E-03
+61.39500E-06,-160.80401838E-03,+20.90452236E-03
+61.41000E-06,-80.40200919E-03,+20.90452239E-03
+61.42500E-06,-80.40200919E-03,+0.0E+00
+61.44000E-06,+130E-12,-41.80904478E-03
+61.45500E-06,+80.40200906E-03,-41.80904478E-03
+61.47000E-06,-80.40200919E-03,+0.0E+00
+61.48500E-06,-160.80401825E-03,+20.90452239E-03
+61.50000E-06,-80.40200932E-03,+20.90452239E-03
+61.51500E-06,-130E-12,-30E-12
+61.53000E-06,+80.40200906E-03,-41.80904478E-03
+61.54500E-06,+0.0E+00,-41.80904478E-03
+61.56000E-06,-80.40200906E-03,-30E-12
+61.57500E-06,-80.40200931E-03,+20.90452242E-03
+61.59000E-06,-160.80401838E-03,+41.80904475E-03
+61.60500E-06,-80.40200919E-03,+0.0E+00
+61.62000E-06,+120E-12,-41.80904478E-03
+61.63500E-06,+80.40200907E-03,-20.90452242E-03
+61.65000E-06,-80.40200919E-03,+0.0E+00
+61.66500E-06,-160.80401838E-03,+20.90452239E-03
+61.68000E-06,-80.40200919E-03,+20.90452236E-03
+61.69500E-06,-120E-12,-20.90452236E-03
+61.71000E-06,-120E-12,-20.90452239E-03
+61.72500E-06,+0.0E+00,-20.90452242E-03
+61.74000E-06,-80.40200907E-03,+0.0E+00
+61.75500E-06,-80.40200931E-03,+20.90452236E-03
+61.77000E-06,-160.80401826E-03,+30E-12
+61.78500E-06,-120E-12,-20.90452236E-03
+61.80000E-06,+80.40200907E-03,-20.90452242E-03
+61.81500E-06,+0.0E+00,-20.90452239E-03
+61.83000E-06,-80.40200919E-03,+0.0E+00
+61.84500E-06,-160.80401826E-03,+20.90452239E-03
+61.86000E-06,-80.40200919E-03,+30E-12
+61.87500E-06,+0.0E+00,-20.90452242E-03
+61.89000E-06,+80.40200907E-03,-62.71356714E-03
+61.90500E-06,+0.0E+00,-41.80904475E-03
+61.92000E-06,-80.40200919E-03,-30E-12
+61.93500E-06,-80.40200930E-03,+20.90452239E-03
+61.95000E-06,-80.40200930E-03,+41.80904475E-03
+61.96500E-06,-80.40200908E-03,+0.0E+00
+61.98000E-06,+0.0E+00,-41.80904475E-03
+61.99500E-06,+0.0E+00,-20.90452242E-03
+62.01000E-06,+0.0E+00,-20.90452236E-03
+62.02500E-06,-80.40200919E-03,+20.90452239E-03
+62.04000E-06,-80.40200919E-03,+20.90452233E-03
+62.05500E-06,+0.0E+00,+0.0E+00
+62.07000E-06,-80.40200908E-03,-20.90452242E-03
+62.08500E-06,+0.0E+00,-41.80904475E-03
+62.10000E-06,-110E-12,+0.0E+00
+62.11500E-06,-80.40200919E-03,+20.90452236E-03
+62.13000E-06,-80.40200919E-03,+30E-12
+62.14500E-06,+0.0E+00,-20.90452236E-03
+62.16000E-06,+0.0E+00,-20.90452242E-03
+62.17500E-06,-110E-12,-20.90452242E-03
+62.19000E-06,-160.80401827E-03,+0.0E+00
+62.20500E-06,-80.40200919E-03,+20.90452242E-03
+62.22000E-06,+0.0E+00,+30E-12
+62.23500E-06,+80.40200908E-03,-20.90452239E-03
+62.25000E-06,+0.0E+00,-41.80904475E-03
+62.26500E-06,-80.40200909E-03,-41.80904475E-03
+62.28000E-06,-80.40200919E-03,-30E-12
+62.29500E-06,-80.40200919E-03,+20.90452239E-03
+62.31000E-06,-80.40200919E-03,+0.0E+00
+62.32500E-06,+0.0E+00,-20.90452236E-03
+62.34000E-06,+0.0E+00,-41.80904478E-03
+62.35500E-06,+0.0E+00,-20.90452242E-03
+62.37000E-06,-100E-12,-20.90452236E-03
+62.38500E-06,-80.40200919E-03,+30E-12
+62.40000E-06,-100E-12,+20.90452236E-03
+62.41500E-06,-100E-12,-30E-12
+62.43000E-06,+0.0E+00,-41.80904475E-03
+62.44500E-06,+0.0E+00,-20.90452239E-03
+62.46000E-06,-80.40200909E-03,+0.0E+00
+62.47500E-06,-100E-12,-30E-12
+62.49000E-06,-100E-12,+20E-12
+62.50500E-06,-100E-12,-20.90452236E-03
+62.52000E-06,-100E-12,-20.90452241E-03
+62.53500E-06,-90E-12,-20.90452239E-03
+62.55000E-06,-80.40200919E-03,+0.0E+00
+62.56500E-06,-80.40200919E-03,+20.90452239E-03
+62.58000E-06,-80.40200919E-03,+0.0E+00
+62.59500E-06,+0.0E+00,-20.90452239E-03
+62.61000E-06,+0.0E+00,-41.80904475E-03
+62.62500E-06,-80.40200919E-03,-20.90452241E-03
+62.64000E-06,-80.40200919E-03,-20.90452237E-03
+62.65500E-06,-80.40200928E-03,+20E-12
+62.67000E-06,-160.80401829E-03,+0.0E+00
+62.68500E-06,-90E-12,-20.90452239E-03
+62.70000E-06,+0.0E+00,-20.90452239E-03
+62.71500E-06,+0.0E+00,-20.90452241E-03
+62.73000E-06,-80.40200919E-03,-20.90452237E-03
+62.74500E-06,-80.40200919E-03,+20.90452239E-03
+62.76000E-06,-80.40200919E-03,+0.0E+00
+62.77500E-06,+0.0E+00,-20.90452237E-03
+62.79000E-06,-90E-12,-20.90452239E-03
+62.80500E-06,-80.40200919E-03,-20.90452237E-03
+62.82000E-06,-80.40200910E-03,+0.0E+00
+62.83500E-06,-90E-12,+0.0E+00
+62.85000E-06,-80.40200919E-03,-20.90452235E-03
+62.86500E-06,+0.0E+00,+0.0E+00
+62.88000E-06,-80.40200911E-03,-40E-12
+62.89500E-06,-80.40200911E-03,-20.90452239E-03
+62.91000E-06,-80.40200919E-03,+20.90452237E-03
+62.92500E-06,-80E-12,+0.0E+00
+62.94000E-06,-80.40200911E-03,+20.90452237E-03
+62.95500E-06,+0.0E+00,-20E-12
+62.97000E-06,-80.40200911E-03,-20.90452239E-03
+62.98500E-06,-80E-12,-20.90452237E-03
+63.00000E-06,-80.40200919E-03,+0.0E+00
+63.01500E-06,-80.40200927E-03,+0.0E+00
+63.03000E-06,-80.40200919E-03,-20E-12
+63.04500E-06,-80E-12,+0.0E+00
+63.06000E-06,+0.0E+00,-20.90452237E-03
+63.07500E-06,+0.0E+00,-20.90452239E-03
+63.09000E-06,-80E-12,-20.90452237E-03
+63.10500E-06,-80.40200919E-03,+20.90452237E-03
+63.12000E-06,-80E-12,-20E-12
+63.13500E-06,-80E-12,-20.90452237E-03
+63.15000E-06,-80.40200911E-03,-20.90452237E-03
+63.16500E-06,-80.40200919E-03,-20E-12
+63.18000E-06,-80.40200911E-03,+20E-12
+63.19500E-06,-70E-12,-20E-12
+63.21000E-06,+0.0E+00,-41.80904474E-03
+63.22500E-06,-70E-12,+0.0E+00
+63.24000E-06,-80.40200912E-03,-20.90452239E-03
+63.25500E-06,-80.40200919E-03,-20.90452239E-03
+63.27000E-06,-80.40200919E-03,+0.0E+00
+63.28500E-06,-80.40200919E-03,+0.0E+00
+63.30000E-06,+0.0E+00,+0.0E+00
+63.31500E-06,-70E-12,-20.90452241E-03
+63.33000E-06,+0.0E+00,-20.90452239E-03
+63.34500E-06,-80.40200919E-03,+0.0E+00
+63.36000E-06,-160.80401824E-03,+20.90452235E-03
+63.37500E-06,-80.40200912E-03,+0.0E+00
+63.39000E-06,-80.40200919E-03,+0.0E+00
+63.40500E-06,+0.0E+00,-20E-12
+63.42000E-06,-80.40200919E-03,-20.90452237E-03
+63.43500E-06,-70E-12,-20.90452239E-03
+63.45000E-06,-80.40200919E-03,-20.90452239E-03
+63.46500E-06,-70E-12,+0.0E+00
+63.48000E-06,+0.0E+00,+0.0E+00
+63.49500E-06,-60E-12,-20E-12
+63.51000E-06,-80.40200919E-03,-20.90452239E-03
+63.52500E-06,-80.40200919E-03,-20E-12
+63.54000E-06,-80.40200913E-03,-20E-12
+63.55500E-06,-80.40200919E-03,-20E-12
+63.57000E-06,-80.40200919E-03,-20.90452239E-03
+63.58500E-06,-80.40200919E-03,-20E-12
+63.60000E-06,+0.0E+00,-20E-12
+63.61500E-06,-60E-12,-20E-12
+63.63000E-06,-80.40200919E-03,+0.0E+00
+63.64500E-06,-60E-12,+20E-12
+63.66000E-06,-80.40200913E-03,+0.0E+00
+63.67500E-06,+80.40200913E-03,-20.90452239E-03
+63.69000E-06,-60E-12,-20.90452239E-03
+63.70500E-06,-80.40200919E-03,-20.90452237E-03
