+37.32500E-06,-75.57789236E-03,-19.99999955E-03
+37.35000E-06,-9.44723652E-03,-19.99999955E-03
+37.37500E-06,-75.57789236E-03,-48.14070278E-03
+37.40000E-06,+66.13065584E-03,-24.02010000E-03
+37.42500E-06,-9.44723652E-03,-19.99999955E-03
+37.45000E-06,+0.0E+00,-15.97989910E-03
+37.47500E-06,-75.57789236E-03,-48.14070278E-03
+37.50000E-06,-66.13065584E-03,-19.99999955E-03
+37.52500E-06,-75.57789236E-03,-19.99999955E-03
+37.55000E-06,-9.44723652E-03,-19.99999955E-03
+37.57500E-06,-75.57789236E-03,-52.16080323E-03
+37.60000E-06,+0.0E+00,-19.99999955E-03
+37.62500E-06,-75.57789236E-03,-19.99999955E-03
+37.65000E-06,-75.57789236E-03,-15.97989910E-03
+37.67500E-06,+0.0E+00,-19.99999955E-03
+37.70000E-06,-141.70854820E-03,-48.14070278E-03
+37.72500E-06,-66.13065584E-03,-24.02010000E-03
+37.75000E-06,-9.44723652E-03,-19.99999955E-03
+37.77500E-06,+0.0E+00,-48.14070278E-03
+37.80000E-06,-85.02512889E-03,-24.02010000E-03
+37.82500E-06,-9.44723652E-03,-19.99999955E-03
+37.85000E-06,-141.70854820E-03,-48.14070278E-03
+37.87500E-06,-18.89447304E-03,-19.99999955E-03
+37.90000E-06,+0.0E+00,-48.14070278E-03
+37.92500E-06,-75.57789236E-03,-19.99999955E-03
+37.95000E-06,-9.44723652E-03,-52.16080323E-03
+37.97500E-06,-75.57789236E-03,-48.14070278E-03
+38.00000E-06,+0.0E+00,-24.02010000E-03
+38.02500E-06,-75.57789236E-03,-24.02010000E-03
+38.05000E-06,+66.13065584E-03,-19.99999955E-03
+38.07500E-06,-85.02512889E-03,-19.99999955E-03
+38.10000E-06,+9.44723652E-03,-19.99999955E-03
+38.12500E-06,-75.57789236E-03,-24.02010000E-03
+38.15000E-06,+0.0E+00,-19.99999955E-03
+38.17500E-06,-75.57789236E-03,-48.14070278E-03
+38.20000E-06,+0.0E+00,-24.02010000E-03
+38.22500E-06,-75.57789236E-03,-52.16080323E-03
+38.25000E-06,-141.70854820E-03,-15.97989910E-03
+38.27500E-06,-9.44723652E-03,-48.14070278E-03
+38.30000E-06,-75.57789236E-03,-15.97989910E-03
+38.32500E-06,-66.13065584E-03,-24.02010000E-03
+38.35000E-06,-151.15578473E-03,-19.99999955E-03
+38.37500E-06,+9.44723652E-03,-48.14070278E-03
+38.40000E-06,-151.15578473E-03,-24.02010000E-03
+38.42500E-06,+0.0E+00,-19.99999955E-03
+38.45000E-06,-75.57789236E-03,-48.14070278E-03
+38.47500E-06,+9.44723652E-03,-15.97989910E-03
+38.50000E-06,-141.70854820E-03,-52.16080323E-03
+38.52500E-06,+0.0E+00,-19.99999955E-03
+38.55000E-06,-85.02512888E-03,-48.14070278E-03
+38.57500E-06,+0.0E+00,-48.14070278E-03
+38.60000E-06,-66.13065584E-03,-56.18090368E-03
+38.62500E-06,-75.57789236E-03,+8.14070367E-03
+38.65000E-06,+0.0E+00,-24.02010000E-03
+38.67500E-06,-94.47236541E-03,-19.99999955E-03
+38.70000E-06,+75.57789236E-03,-52.16080323E-03
+38.72500E-06,-151.15578473E-03,-24.02010000E-03
+38.75000E-06,+9.44723652E-03,-19.99999955E-03
+38.77500E-06,-141.70854821E-03,-52.16080323E-03
+38.80000E-06,+75.57789236E-03,+8.14070367E-03
+38.82500E-06,-151.15578473E-03,-19.99999955E-03
+38.85000E-06,+0.0E+00,+8.14070367E-03
+38.87500E-06,-75.57789236E-03,-52.16080323E-03
+38.90000E-06,+0.0E+00,-19.99999955E-03
+38.92500E-06,-9.44723652E-03,-28.04020045E-03
+38.95000E-06,-141.70854821E-03,+8.14070367E-03
+38.97500E-06,+0.0E+00,-52.16080323E-03
+39.00000E-06,-151.15578473E-03,-24.02010000E-03
+39.02500E-06,+66.13065584E-03,-24.02010000E-03
+39.05000E-06,-217.28644057E-03,-19.99999955E-03
+39.07500E-06,+75.57789236E-03,-19.99999955E-03
+39.10000E-06,-160.60302125E-03,-19.99999955E-03
+39.12500E-06,+9.44723652E-03,+8.14070367E-03
+39.15000E-06,-151.15578473E-03,-19.99999955E-03
+39.17500E-06,+9.44723652E-03,-19.99999955E-03
+39.20000E-06,-141.70854821E-03,-80.30150646E-03
+39.22500E-06,-66.13065584E-03,-19.99999955E-03
+39.25000E-06,-141.70854821E-03,-52.16080323E-03
+39.27500E-06,-85.02512888E-03,+8.14070367E-03
+39.30000E-06,+9.44723652E-03,-52.16080323E-03
+39.32500E-06,-151.15578473E-03,-19.99999955E-03
+39.35000E-06,+75.57789236E-03,-19.99999955E-03
+39.37500E-06,-226.73367709E-03,-15.97989910E-03
+39.40000E-06,+85.02512888E-03,-24.02010000E-03
+39.42500E-06,-141.70854821E-03,-48.14070278E-03
+39.45000E-06,+85.02512888E-03,-19.99999955E-03
+39.47500E-06,-226.73367709E-03,-48.14070278E-03
+39.50000E-06,+75.57789236E-03,-19.99999955E-03
+39.52500E-06,-75.57789236E-03,-24.02010000E-03
+39.55000E-06,+0.0E+00,-15.97989910E-03
+39.57500E-06,-9.44723652E-03,-80.30150646E-03
+39.60000E-06,-141.70854821E-03,+4.12060323E-03
+39.62500E-06,+0.0E+00,-52.16080323E-03
+39.65000E-06,-217.28644057E-03,+8.14070367E-03
+39.67500E-06,+75.57789236E-03,-24.02010000E-03
+39.70000E-06,-226.73367709E-03,-19.99999955E-03
+39.72500E-06,+141.70854821E-03,-19.99999955E-03
+39.75000E-06,-226.73367709E-03,-19.99999955E-03
+39.77500E-06,+151.15578473E-03,-48.14070278E-03
+39.80000E-06,-226.73367709E-03,-24.02010000E-03
+39.82500E-06,+75.57789236E-03,-15.97989910E-03
+39.85000E-06,-151.15578473E-03,-52.16080323E-03
+39.87500E-06,+0.0E+00,+36.28140690E-03
+39.90000E-06,-9.44723652E-03,-80.30150646E-03
+39.92500E-06,-75.57789236E-03,+12.16080412E-03
+39.95000E-06,+75.57789236E-03,-84.32160690E-03
+39.97500E-06,-151.15578473E-03,-15.97989910E-03
+40.00000E-06,+151.15578473E-03,-24.02010000E-03
+40.02500E-06,-226.73367709E-03,-15.97989910E-03
+40.05000E-06,+226.73367709E-03,-19.99999955E-03
+40.07500E-06,-311.75880597E-03,-24.02010000E-03
+40.10000E-06,+217.28644057E-03,-15.97989910E-03
+40.12500E-06,-226.73367709E-03,-24.02010000E-03
+40.15000E-06,+151.15578473E-03,+12.16080412E-03
+40.17500E-06,-151.15578473E-03,-84.32160690E-03
+40.20000E-06,+75.57789236E-03,+12.16080412E-03
+40.22500E-06,-9.44723652E-03,-56.18090368E-03
+40.25000E-06,-75.57789236E-03,+12.16080412E-03
+40.27500E-06,+75.57789236E-03,-84.32160690E-03
+40.30000E-06,-226.73367709E-03,-15.97989911E-03
+40.32500E-06,+226.73367709E-03,-52.16080323E-03
+40.35000E-06,-236.18091361E-03,+12.16080412E-03
+40.37500E-06,+283.41709642E-03,-48.14070278E-03
+40.40000E-06,-311.75880597E-03,-19.99999955E-03
+40.42500E-06,+302.31156945E-03,-15.97989911E-03
+40.45000E-06,-368.44222530E-03,-52.16080323E-03
+40.47500E-06,+160.60302124E-03,+40.30150735E-03
+40.50000E-06,-236.18091361E-03,-84.32160690E-03
+40.52500E-06,+85.02512888E-03,+40.30150735E-03
+40.55000E-06,-85.02512888E-03,-56.18090368E-03
+40.57500E-06,-66.13065585E-03,+44.32160780E-03
+40.60000E-06,+75.57789236E-03,-88.34170735E-03
+40.62500E-06,-226.73367709E-03,+16.18090457E-03
+40.65000E-06,+151.15578473E-03,-56.18090368E-03
+40.67500E-06,-311.75880597E-03,-15.97989911E-03
+40.70000E-06,+368.44222530E-03,-24.02010000E-03
+40.72500E-06,-444.02011766E-03,-19.99999955E-03
+40.75000E-06,+302.31156945E-03,-19.99999955E-03
+40.77500E-06,-387.33669833E-03,-76.28140601E-03
+40.80000E-06,+302.31156945E-03,+8.14070368E-03
+40.82500E-06,-236.18091361E-03,-80.30150646E-03
+40.85000E-06,+85.02512888E-03,+40.30150735E-03
+40.87500E-06,-85.02512888E-03,-84.32160690E-03
+40.90000E-06,-56.68341933E-03,+44.32160780E-03
+40.92500E-06,+75.57789236E-03,-88.34170735E-03
+40.95000E-06,-226.73367709E-03,+48.34170825E-03
+40.97500E-06,+217.28644057E-03,-112.46231013E-03
+41.00000E-06,-444.02011766E-03,-15.97989911E-03
+41.02500E-06,+368.44222530E-03,-52.16080323E-03
+41.05000E-06,-519.59801002E-03,-19.99999955E-03
+41.07500E-06,+453.46735418E-03,-19.99999955E-03
+41.10000E-06,-462.91459069E-03,-76.28140601E-03
+41.12500E-06,+311.75880597E-03,+12.16080412E-03
+41.15000E-06,-387.33669833E-03,-52.16080323E-03
+41.17500E-06,+226.73367709E-03,+12.16080412E-03
+41.20000E-06,-292.86433294E-03,-116.48241058E-03
+41.22500E-06,-66.13065585E-03,+104.62311470E-03
+41.25000E-06,+0.0E+00,-116.48241058E-03
+41.27500E-06,-226.73367709E-03,+48.34170825E-03
+41.30000E-06,+302.31156945E-03,-84.32160690E-03
+41.32500E-06,-444.02011766E-03,+44.32160780E-03
+41.35000E-06,+377.88946182E-03,-56.18090368E-03
+41.37500E-06,-604.62313890E-03,-15.97989911E-03
+41.40000E-06,+529.04524654E-03,-24.02010000E-03
+41.42500E-06,-538.49248306E-03,-52.16080323E-03
+41.45000E-06,+462.91459069E-03,+8.14070368E-03
+41.47500E-06,-529.04524654E-03,-84.32160690E-03
+41.50000E-06,+311.75880597E-03,+44.32160780E-03
+41.52500E-06,-236.18091360E-03,-116.48241058E-03
+41.55000E-06,+75.57789236E-03,+80.50251192E-03
+41.57500E-06,-9.44723652E-03,-176.78391748E-03
+41.60000E-06,-217.28644057E-03,+72.46231103E-03
+41.62500E-06,+292.86433294E-03,-116.48241058E-03
+41.65000E-06,-519.59801003E-03,+48.34170825E-03
+41.67500E-06,+519.59801003E-03,-56.18090368E-03
+41.70000E-06,-604.62313890E-03,-11.95979866E-03
+41.72500E-06,+604.62313890E-03,-28.04020045E-03
+41.75000E-06,-680.20103127E-03,-48.14070278E-03
+41.77500E-06,+604.62313890E-03,-15.97989911E-03
+41.80000E-06,-614.07037542E-03,-116.48241058E-03
+41.82500E-06,+453.46735418E-03,+76.48241147E-03
+41.85000E-06,-387.33669833E-03,-148.64321426E-03
+41.87500E-06,+85.02512888E-03,+136.78391838E-03
+41.90000E-06,-9.44723652E-03,-148.64321426E-03
+41.92500E-06,-217.28644057E-03,+108.64321515E-03
+41.95000E-06,+302.31156945E-03,-148.64321426E-03
+41.97500E-06,-519.59801003E-03,+48.34170824E-03
+42.00000E-06,+595.17590239E-03,-88.34170735E-03
+42.02500E-06,-746.33168712E-03,+44.32160780E-03
+42.05000E-06,+670.75379475E-03,-24.02010000E-03
+42.07500E-06,-765.22616015E-03,-19.99999955E-03
+42.10000E-06,+680.20103127E-03,+16.18090457E-03
+42.12500E-06,-689.64826778E-03,-116.48241058E-03
+42.15000E-06,+472.36182721E-03,+104.62311470E-03
+42.17500E-06,-472.36182721E-03,-176.78391748E-03
+42.20000E-06,+170.05025776E-03,+104.62311470E-03
+42.22500E-06,-151.15578473E-03,-180.80401793E-03
+42.25000E-06,-207.83920406E-03,+140.80401883E-03
+42.27500E-06,+349.54775227E-03,-148.64321426E-03
+42.30000E-06,-519.59801003E-03,+80.50251192E-03
+42.32500E-06,+670.75379475E-03,-120.50251103E-03
+42.35000E-06,-831.35681599E-03,+48.34170824E-03
+42.37500E-06,+831.35681599E-03,-88.34170735E-03
+42.40000E-06,-982.51260072E-03,-52.16080323E-03
+42.42500E-06,+831.35681599E-03,+40.30150735E-03
+42.45000E-06,-982.51260072E-03,-112.46231013E-03
+42.47500E-06,+689.64826778E-03,+76.48241147E-03
+42.50000E-06,-604.62313890E-03,-176.78391749E-03
+42.52500E-06,+311.75880597E-03,+140.80401883E-03
+42.55000E-06,-94.47236539E-03,-212.96482161E-03
+42.57500E-06,-198.39196755E-03,+172.96482250E-03
+42.60000E-06,+283.41709642E-03,-216.98492205E-03
+42.62500E-06,-585.72866588E-03,+168.94472205E-03
+42.65000E-06,+670.75379475E-03,-148.64321426E-03
+42.67500E-06,-916.38194487E-03,+76.48241147E-03
+42.70000E-06,+973.06536421E-03,-88.34170735E-03
+42.72500E-06,-1.13366838545E+00,-15.97989911E-03
+42.75000E-06,+1.04864325657E+00,+8.14070368E-03
+42.77500E-06,-982.51260072E-03,-140.60301336E-03
+42.80000E-06,+840.80405251E-03,+128.74371749E-03
+42.82500E-06,-699.09550429E-03,-180.80401793E-03
+42.85000E-06,+406.23117136E-03,+201.10552573E-03
+42.87500E-06,-245.62815012E-03,-216.98492205E-03
+42.90000E-06,-56.68341934E-03,+205.12562618E-03
+42.92500E-06,+217.28644058E-03,-245.12562528E-03
+42.95000E-06,-519.59801003E-03,+148.84421972E-03
+42.97500E-06,+812.46234297E-03,-241.10552484E-03
+43.00000E-06,-1.04864325657E+00,+108.64321515E-03
+43.02500E-06,+1.12422114893E+00,-120.50251103E-03
+43.05000E-06,-1.34150758951E+00,-11.95979866E-03
+43.07500E-06,+1.20924627781E+00,+4.12060323E-03
+43.10000E-06,-1.21869351432E+00,-108.44220969E-03
+43.12500E-06,+991.95983723E-03,+104.62311470E-03
+43.15000E-06,-916.38194487E-03,-212.96482161E-03
+43.17500E-06,+547.93971957E-03,+176.98492295E-03
+43.20000E-06,-406.23117135E-03,-277.28642896E-03
+43.22500E-06,+18.89447303E-03,+233.26632941E-03
+43.25000E-06,+207.83920406E-03,-305.42713219E-03
+43.27500E-06,-585.72866588E-03,+233.26632941E-03
+43.30000E-06,+803.01510646E-03,-216.98492205E-03
+43.32500E-06,-1.11477391242E+00,+144.82411927E-03
+43.35000E-06,+1.26592969715E+00,-152.66331470E-03
+43.37500E-06,-1.35095482602E+00,+20.20100501E-03
+43.40000E-06,+1.36040206254E+00,+4.12060323E-03
+43.42500E-06,-1.36984929905E+00,-80.30150646E-03
+43.45000E-06,+1.15256285847E+00,+132.76381793E-03
+43.47500E-06,-1.15256285847E+00,-208.94472116E-03
+43.50000E-06,+774.67339665E-03,+205.12562618E-03
+43.52500E-06,-557.38695608E-03,-309.44723263E-03
+43.55000E-06,+94.47236539E-03,+269.44723353E-03
+43.57500E-06,+132.26131170E-03,-341.60803631E-03
+43.60000E-06,-576.28142937E-03,+265.42713308E-03
+43.62500E-06,+812.46234297E-03,-277.28642896E-03
+43.65000E-06,-1.19035180479E+00,+209.14572662E-03
+43.67500E-06,+1.34150758951E+00,-184.82411838E-03
+43.70000E-06,-1.58713573962E+00,+52.36180869E-03
+43.72500E-06,+1.58713573962E+00,-28.04020044E-03
+43.75000E-06,-1.66271363199E+00,-108.44220969E-03
+43.77500E-06,+1.44542719141E+00,+104.62311470E-03
+43.80000E-06,-1.37929653556E+00,-245.12562528E-03
+43.82500E-06,+1.07698496611E+00,+265.42713308E-03
+43.85000E-06,-774.67339665E-03,-365.72863910E-03
+43.87500E-06,+321.20604247E-03,+333.76884088E-03
+43.90000E-06,+47.23618283E-03,-373.76883999E-03
+43.92500E-06,-500.70353701E-03,+301.60803720E-03
+43.95000E-06,+803.01510646E-03,-317.48743352E-03
+43.97500E-06,-1.25648246064E+00,+213.16582707E-03
+44.00000E-06,+1.48321613773E+00,-221.00502250E-03
+44.02500E-06,-1.79497494369E+00,+112.66331559E-03
+44.05000E-06,+1.80442218020E+00,-56.18090367E-03
+44.07500E-06,-1.82331665322E+00,-76.28140601E-03
+44.10000E-06,+1.67216086850E+00,+104.62311470E-03
+44.12500E-06,-1.67216086850E+00,-241.10552484E-03
+44.15000E-06,+1.22814075083E+00,+265.42713308E-03
+44.17500E-06,-1.01085431025E+00,-365.72863910E-03
+44.20000E-06,+491.25630022E-03,+361.90954411E-03
+44.22500E-06,-103.91960190E-03,-438.09044734E-03
+44.25000E-06,-415.67840814E-03,+398.09044823E-03
+44.27500E-06,+793.56786995E-03,-377.78894043E-03
+44.30000E-06,-1.32261311649E+00,+305.62813765E-03
+44.32500E-06,+1.56824126660E+00,-281.30652940E-03
+44.35000E-06,-1.88000007257E+00,+148.84421971E-03
+44.37500E-06,+1.95557796493E+00,-120.50251102E-03
+44.40000E-06,-2.11618098617E+00,-19.99999955E-03
+44.42500E-06,+2.04060309380E+00,+100.60301426E-03
+44.45000E-06,-1.89889454559E+00,-208.94472116E-03
+44.47500E-06,+1.53045232028E+00,+297.58793676E-03
+44.50000E-06,-1.23758798734E+00,-401.90954322E-03
+44.52500E-06,+717.98997731E-03,+422.21105102E-03
+44.55000E-06,-330.65327898E-03,-470.25125101E-03
+44.57500E-06,-264.52262341E-03,+434.27135235E-03
+44.60000E-06,+793.56786995E-03,-446.13064823E-03
+44.62500E-06,-1.26592969715E+00,+337.78894132E-03
+44.65000E-06,+1.64381915897E+00,-345.62813675E-03
+44.67500E-06,-2.09728651315E+00,+181.00502339E-03
+44.70000E-06,+2.18231164202E+00,-152.66331470E-03
+44.72500E-06,-2.34291466326E+00,-11.95979866E-03
+44.75000E-06,+2.26733677089E+00,+96.58291382E-03
+44.77500E-06,-2.21065335155E+00,-261.20602718E-03
+44.80000E-06,+1.84221112624E+00,+261.40703264E-03
+44.82500E-06,-1.53989955679E+00,-405.92964366E-03
+44.85000E-06,+944.72365440E-03,+458.39195514E-03
+44.87500E-06,-491.25630022E-03,-534.57285836E-03
+44.90000E-06,-179.49749454E-03,+466.43215603E-03
+44.92500E-06,+717.98997759E-03,-510.45225558E-03
+44.95000E-06,-1.31316587999E+00,+402.11054867E-03
+44.97500E-06,+1.70994981482E+00,-409.94974410E-03
+45.00000E-06,-2.23899506136E+00,+269.44723353E-03
+45.02500E-06,+2.39959808260E+00,-160.70351559E-03
+45.05000E-06,-2.63577899620E+00,+52.36180869E-03
+45.07500E-06,+2.56964834034E+00,+64.42211014E-03
+45.10000E-06,-2.50351768449E+00,-233.06532395E-03
+45.12500E-06,+2.13507545918E+00,+293.56783632E-03
+45.15000E-06,-1.85165836275E+00,-434.07034689E-03
+45.17500E-06,+1.24703522385E+00,+430.25125191E-03
+45.20000E-06,-727.43721381E-03,-566.73366204E-03
+45.22500E-06,+37.78894604E-03,+554.87436616E-03
+45.25000E-06,+623.51761221E-03,-598.89446571E-03
+45.27500E-06,-1.24703522414E+00,+502.61306015E-03
+45.30000E-06,+1.70050257832E+00,-502.41205469E-03
+45.32500E-06,-2.31457295373E+00,+337.78894132E-03
+45.35000E-06,+2.47517597496E+00,-281.30652940E-03
+45.37500E-06,-2.92864332914E+00,+56.38190913E-03
+45.40000E-06,+2.87195990980E+00,+4.12060324E-03
+45.42500E-06,-2.88140714631E+00,-204.92462072E-03
+45.45000E-06,+2.51296492100E+00,+321.70853955E-03
+45.47500E-06,-2.15396993220E+00,-462.21105012E-03
+45.50000E-06,+1.55879402980E+00,+462.41205558E-03
+45.52500E-06,-1.02974878326E+00,-627.03516895E-03
+45.55000E-06,+273.96985963E-03,+591.05527028E-03
+45.57500E-06,+340.10051578E-03,-691.35677630E-03
+45.60000E-06,-1.16201009527E+00,+591.05527028E-03
+45.62500E-06,+1.70994981483E+00,-542.61305925E-03
+45.65000E-06,-2.38070360959E+00,+410.15074956E-03
+45.67500E-06,+2.62633175969E+00,-321.50753396E-03
+45.70000E-06,-3.08924635038E+00,+152.86432016E-03
+45.72500E-06,+3.09869358689E+00,-32.06030088E-03
+45.75000E-06,-3.11758805990E+00,-136.58291292E-03
+45.77500E-06,+2.88140714630E+00,+237.28642985E-03
+45.80000E-06,-2.53185939401E+00,-434.07034689E-03
+45.82500E-06,+1.93668349162E+00,+522.71356249E-03
+45.85000E-06,-1.39819100857E+00,-655.17587218E-03
+45.87500E-06,+510.15077322E-03,+711.65828410E-03
+45.90000E-06,+170.05025804E-03,-759.69848409E-03
+45.92500E-06,-1.00140707404E+00,+659.39697808E-03
+45.95000E-06,+1.68160810531E+00,-667.23617351E-03
+45.97500E-06,-2.44683426544E+00,+470.45225647E-03
+46.00000E-06,+2.83417096377E+00,-422.01004543E-03
+46.02500E-06,-3.23095489860E+00,+217.18592751E-03
+46.05000E-06,+3.32542726398E+00,-96.38190823E-03
+46.07500E-06,-3.41989962935E+00,-136.58291293E-03
+46.10000E-06,+3.20261318877E+00,+257.38693220E-03
+46.12500E-06,-2.90030161932E+00,-462.21105013E-03
+46.15000E-06,+2.30512571692E+00,+546.83416528E-03
+46.17500E-06,-1.71939705103E+00,-747.63818276E-03
+46.20000E-06,+888.04023504E-03,+715.67838454E-03
+46.22500E-06,-66.13065555E-03,-795.87938821E-03
+46.25000E-06,-840.80405281E-03,+751.85928866E-03
+46.27500E-06,+1.59658297644E+00,-735.57788130E-03
+46.30000E-06,-2.38070360959E+00,+599.09547117E-03
+46.32500E-06,+2.84361820028E+00,-514.47235602E-03
+46.35000E-06,-3.39155791983E+00,+281.50753486E-03
+46.37500E-06,+3.61829159692E+00,-192.86431926E-03
+46.40000E-06,-3.77889461815E+00,-104.42210925E-03
+46.42500E-06,+3.56160817757E+00,+249.34673131E-03
+46.45000E-06,-3.27819108113E+00,-430.05024645E-03
+46.47500E-06,+2.68301517873E+00,+578.99496896E-03
+46.50000E-06,-2.08783927634E+00,-751.65828321E-03
+46.52500E-06,+1.19035180449E+00,+751.85928866E-03
+46.55000E-06,-377.88946150E-03,-884.32159835E-03
+46.57500E-06,-614.07037572E-03,+816.18089601E-03
+46.60000E-06,+1.38874377237E+00,-860.20099556E-03
+46.62500E-06,-2.28623124422E+00,+691.55778175E-03
+46.65000E-06,+2.90974885613E+00,-578.79396337E-03
+46.67500E-06,-3.52381923155E+00,+377.98994588E-03
+46.70000E-06,+3.76944738165E+00,-225.02512294E-03
+46.72500E-06,-4.07175895110E+00,-7.93969822E-03
+46.75000E-06,+3.93005040288E+00,+189.04522441E-03
+46.77500E-06,-3.65608054295E+00,-482.31155247E-03
+46.80000E-06,+3.07035187705E+00,+570.95476807E-03
+46.82500E-06,-2.47517597465E+00,-779.79898644E-03
+46.85000E-06,+1.51155784694E+00,+808.14069513E-03
+46.87500E-06,-680.20103095E-03,-948.64320570E-03
+46.90000E-06,-311.75880627E-03,+884.52260381E-03
+46.92500E-06,+1.21869351463E+00,-924.52260291E-03
+46.95000E-06,-2.20120611535E+00,+788.04019278E-03
+46.97500E-06,+2.90030161963E+00,-703.41707763E-03
+47.00000E-06,-3.65608054326E+00,+442.31155323E-03
+47.02500E-06,+4.04341724158E+00,-325.52763440E-03
+47.05000E-06,-4.36462328405E+00,+60.40200957E-03
+47.07500E-06,+4.16623131647E+00,+124.72361706E-03
+47.10000E-06,-4.02452276825E+00,-389.84924189E-03
+47.12500E-06,+3.51437199472E+00,+542.81406484E-03
+47.15000E-06,-2.92864332883E+00,-783.81908688E-03
+47.17500E-06,+1.95557796461E+00,+848.34169969E-03
+47.20000E-06,-1.12422114862E+00,-1.01296481306E+00
+47.22500E-06,-75.57789268E-03,+976.98491439E-03
+47.25000E-06,+916.38194518E-03,-988.84421026E-03
+47.27500E-06,-2.05949756713E+00,+884.52260381E-03
+47.30000E-06,+2.89085438313E+00,-828.04019189E-03
+47.32500E-06,-3.65608054327E+00,+542.81406470E-03
+47.35000E-06,+4.05286447809E+00,-393.86934220E-03
+47.37500E-06,-4.51577906877E+00,+96.58291369E-03
+47.40000E-06,+4.45909564942E+00,+56.38190926E-03
+47.42500E-06,-4.39296499356E+00,-357.68843822E-03
+47.45000E-06,+3.89226145654E+00,+542.81406484E-03
+47.47500E-06,-3.30653279064E+00,-751.65828321E-03
+47.50000E-06,+2.40904531879E+00,+872.46230248E-03
+47.52500E-06,-1.51155784694E+00,-1.06924621952E+00
+47.55000E-06,+302.31156913E-03,+1.04130652174E+00
+47.57500E-06,+746.33168745E-03,-1.10944722408E+00
+47.60000E-06,-1.81386941704E+00,+981.00501483E-03
+47.62500E-06,+2.73025136190E+00,-896.38189968E-03
+47.65000E-06,-3.64663330676E+00,+671.45727940E-03
+47.67500E-06,+4.18512578981E+00,-514.47235601E-03
+47.70000E-06,-4.66693485350E+00,+225.22612839E-03
+47.72500E-06,+4.68582932651E+00,-7.93969809E-03
+47.75000E-06,-4.62914590716E+00,-289.34673042E-03
+47.77500E-06,+4.26070368184E+00,+450.35175426E-03
+47.80000E-06,-3.68442225245E+00,-775.77888600E-03
+47.82500E-06,+2.78693478060E+00,+928.74370895E-03
+47.85000E-06,-1.95557796461E+00,-1.07326631997E+00
+47.87500E-06,+680.20103094E-03,+1.09758792821E+00
+47.90000E-06,+311.75880629E-03,-1.14964822864E+00
+47.92500E-06,-1.64381915931E+00,+1.08150752630E+00
+47.95000E-06,+2.50351768482E+00,-992.86431071E-03
+47.97500E-06,-3.56160817790E+00,+767.93969043E-03
+48.00000E-06,+4.18512578981E+00,-623.01506837E-03
+48.02500E-06,-4.73306550936E+00,+317.68843897E-03
+48.05000E-06,+4.82753787473E+00,-104.42210911E-03
+48.07500E-06,-4.93145747661E+00,-192.86431940E-03
+48.10000E-06,+4.56301525130E+00,+414.17085014E-03
+48.12500E-06,-4.11899513362E+00,-743.61808233E-03
+48.15000E-06,+3.23095489827E+00,+900.60300572E-03
+48.17500E-06,-2.27678400706E+00,-1.12954772643E+00
+48.20000E-06,+1.07698496575E+00,+1.15788943512E+00
+48.22500E-06,-9.44723617E-03,-1.20994973555E+00
+48.25000E-06,-1.27537693401E+00,+1.16994973645E+00
+48.27500E-06,+2.33346742709E+00,-1.08934672173E+00
+48.30000E-06,-3.47658304904E+00,+868.44220190E-03
+48.32500E-06,+4.17567855331E+00,-711.45727851E-03
+48.35000E-06,-4.73306550936E+00,+446.33165367E-03
+48.37500E-06,+5.04482431532E+00,-229.04522337E-03
+48.40000E-06,-5.21487457305E+00,-132.56281249E-03
+48.42500E-06,+4.86532682075E+00,+377.98994602E-03
+48.45000E-06,-4.49688459543E+00,-675.27637453E-03
+48.47500E-06,+3.61829159658E+00,+864.42210160E-03
+48.50000E-06,-2.72080412473E+00,-1.07326631997E+00
+48.52500E-06,+1.58713573928E+00,+1.16592963600E+00
+48.55000E-06,-387.33669798E-03,-1.27427134290E+00
+48.57500E-06,-954.17089155E-03,+1.20613064056E+00
+48.60000E-06,+2.03115585764E+00,-1.18984923320E+00
+48.62500E-06,-3.18371871609E+00,+960.90451248E-03
+48.65000E-06,+4.02452276859E+00,-840.10049321E-03
+48.67500E-06,-4.73306550937E+00,+542.81406470E-03
+48.70000E-06,+5.11095497118E+00,-297.38693116E-03
+48.72500E-06,-5.36603035778E+00,-36.08040146E-03
+48.75000E-06,+5.14874391719E+00,+309.64823823E-03
+48.77500E-06,-4.79919616488E+00,-643.11557086E-03
+48.80000E-06,+4.06231171426E+00,+828.24119748E-03
+48.82500E-06,-3.17427147890E+00,-1.09738692276E+00
+48.85000E-06,+1.90834178174E+00,+1.19407033924E+00
+48.87500E-06,-850.25128865E-03,-1.30241204614E+00
+48.90000E-06,-510.15077388E-03,+1.27045224791E+00
+48.92500E-06,+1.65326639583E+00,-1.27829144334E+00
+48.95000E-06,-2.94753780251E+00,+1.08552762674E+00
+48.97500E-06,+3.86391974737E+00,-960.70350703E-03
+49.00000E-06,-4.71417103636E+00,+639.29647572E-03
+49.02500E-06,+5.11095497118E+00,-426.03014587E-03
+49.05000E-06,-5.55497508886E+00,+68.44221044E-03
+49.07500E-06,+5.29989970192E+00,+217.18592765E-03
+49.10000E-06,-5.09206049783E+00,-570.75376263E-03
+49.12500E-06,+4.35517604720E+00,+792.06029337E-03
+49.15000E-06,-3.55216094071E+00,-1.06120601865E+00
+49.17500E-06,+2.41849255527E+00,+1.19407033924E+00
+49.20000E-06,-1.22814075046E+00,-1.33457284981E+00
