x-axis,SCL1,SDA1
+56.04000E-06,-2.31155771749E+00,-19.77889426E-03
+56.05500E-06,-2.86633156972E+00,-37.90954733E-03
+56.07000E-06,-924.62308731E-03,-24.72361783E-03
+56.08500E-06,+1.57185924772E+00,+9.88944713E-03
+56.10000E-06,+2.58894464360E+00,+34.61306495E-03
+56.11500E-06,+1.29447232200E+00,+29.66834139E-03
+56.13000E-06,-1.20201001277E+00,+0.0E+00
+56.14500E-06,-2.77386926115E+00,-29.66834139E-03
+56.16000E-06,-2.03417079177E+00,-36.26130614E-03
+56.17500E-06,+277.38692585E-03,-8.24120595E-03
+56.19000E-06,+2.31155771736E+00,+21.42713545E-03
+56.20500E-06,+2.12663310048E+00,+32.96482377E-03
+56.22000E-06,+92.46230897E-03,+16.48241189E-03
+56.23500E-06,-2.03417079137E+00,-16.48241188E-03
+56.25000E-06,-2.58894464387E+00,-36.26130614E-03
+56.26500E-06,-1.10954770472E+00,-26.37185902E-03
+56.28000E-06,+1.20201001303E+00,+4.94472356E-03
+56.29500E-06,+2.31155771789E+00,+31.31658258E-03
+56.31000E-06,+1.29447232213E+00,+28.02010020E-03
+56.32500E-06,-924.62308678E-03,+1.64824119E-03
+56.34000E-06,-2.49648233503E+00,-26.37185902E-03
+56.35500E-06,-1.94170848307E+00,-34.61306496E-03
+56.37000E-06,-270E-12,-11.53768832E-03
+56.38500E-06,+2.03417079137E+00,+19.77889426E-03
+56.40000E-06,+2.12663310008E+00,+31.31658258E-03
+56.41500E-06,+277.38692638E-03,+16.48241189E-03
+56.43000E-06,-1.75678386539E+00,-11.53768832E-03
+56.44500E-06,-2.40402002646E+00,-31.31658258E-03
+56.46000E-06,-1.20201001316E+00,-24.72361783E-03
+56.47500E-06,+1.01708539562E+00,+1.64824119E-03
+56.49000E-06,+2.21909540878E+00,+28.02010020E-03
+56.50500E-06,+1.29447232214E+00,+29.66834139E-03
+56.52000E-06,-739.69846950E-03,+3.29648238E-03
+56.53500E-06,-2.31155771749E+00,-24.72361782E-03
+56.55000E-06,-2.03417079164E+00,-29.66834139E-03
+56.56500E-06,-92.46230897E-03,-13.18592951E-03
+56.58000E-06,+1.75678386526E+00,+16.48241188E-03
+56.59500E-06,+1.94170848294E+00,+29.66834139E-03
+56.61000E-06,+369.84923509E-03,+18.13065307E-03
+56.62500E-06,-1.66432155628E+00,-9.88944713E-03
+56.64000E-06,-2.40402002633E+00,-29.66834139E-03
+56.65500E-06,-1.20201001330E+00,-24.72361783E-03
+56.67000E-06,+924.62308678E-03,-0.0E+00
+56.68500E-06,+2.03417079151E+00,+24.72361782E-03
+56.70000E-06,+1.38693463071E+00,+26.37185901E-03
+56.71500E-06,-462.31154339E-03,+3.29648238E-03
+56.73000E-06,-2.03417079137E+00,-19.77889426E-03
+56.74500E-06,-1.84924617437E+00,-29.66834139E-03
+56.76000E-06,-184.92461768E-03,-13.18592951E-03
+56.77500E-06,+1.38693463057E+00,+13.18592951E-03
+56.79000E-06,+1.94170848280E+00,+28.02010020E-03
+56.80500E-06,+554.77385237E-03,+16.48241189E-03
+56.82000E-06,-1.38693463044E+00,-6.59296475E-03
+56.83500E-06,-2.12663310021E+00,-28.02010020E-03
+56.85000E-06,-1.20201001344E+00,-23.07537664E-03
+56.86500E-06,+647.23616066E-03,-1.64824119E-03
+56.88000E-06,+1.84924617396E+00,+21.42713545E-03
+56.89500E-06,+1.29447232214E+00,+24.72361783E-03
+56.91000E-06,-369.84923468E-03,+6.59296476E-03
+56.92500E-06,-1.84924617396E+00,-18.13065307E-03
+56.94000E-06,-1.84924617410E+00,-26.37185902E-03
+56.95500E-06,-369.84923509E-03,-13.18592951E-03
+56.97000E-06,+1.20201001316E+00,+13.18592950E-03
+56.98500E-06,+1.84924617396E+00,+24.72361782E-03
+57.00000E-06,+647.23616107E-03,+18.13065307E-03
+57.01500E-06,-1.20201001289E+00,-4.94472356E-03
+57.03000E-06,-2.03417079151E+00,-23.07537664E-03
+57.04500E-06,-1.29447232187E+00,-23.07537664E-03
+57.06000E-06,+369.84923482E-03,-3.29648238E-03
+57.07500E-06,+1.66432155655E+00,+18.13065307E-03
+57.09000E-06,+1.29447232187E+00,+23.07537664E-03
+57.10500E-06,-277.38692598E-03,+8.24120594E-03
+57.12000E-06,-1.66432155683E+00,-16.48241188E-03
+57.13500E-06,-1.75678386539E+00,-24.72361783E-03
+57.15000E-06,-462.31154380E-03,-14.83417069E-03
+57.16500E-06,+1.10954770432E+00,+8.24120594E-03
+57.18000E-06,+1.57185924798E+00,+24.72361782E-03
+57.19500E-06,+647.23616121E-03,+16.48241189E-03
+57.21000E-06,-924.62308705E-03,-1.64824119E-03
+57.22500E-06,-1.84924617396E+00,-19.77889426E-03
+57.24000E-06,-1.10954770487E+00,-21.42713545E-03
+57.25500E-06,+277.38692598E-03,-4.94472357E-03
+57.27000E-06,+1.47939693914E+00,+16.48241188E-03
+57.28500E-06,+1.29447232201E+00,+23.07537663E-03
+57.30000E-06,-92.46230857E-03,+8.24120594E-03
+57.31500E-06,-1.47939693928E+00,-13.18592950E-03
+57.33000E-06,-1.66432155655E+00,-21.42713545E-03
+57.34500E-06,-554.77385237E-03,-13.18592951E-03
+57.36000E-06,+832.16077807E-03,+6.59296475E-03
+57.37500E-06,+1.47939693928E+00,+21.42713545E-03
+57.39000E-06,+647.23616107E-03,+16.48241189E-03
+57.40500E-06,-739.69846964E-03,+0.0E+00
+57.42000E-06,-1.66432155669E+00,-18.13065307E-03
+57.43500E-06,-1.20201001316E+00,-21.42713545E-03
+57.45000E-06,+184.92461727E-03,-3.29648238E-03
+57.46500E-06,+1.29447232173E+00,+14.83417069E-03
+57.48000E-06,+1.20201001316E+00,+19.77889426E-03
+57.49500E-06,-92.46230856E-03,+8.24120595E-03
+57.51000E-06,-1.29447232187E+00,-9.88944713E-03
+57.52500E-06,-1.57185924798E+00,-19.77889426E-03
+57.54000E-06,-647.23616107E-03,-14.83417070E-03
+57.55500E-06,+647.23616093E-03,+1.64824119E-03
+57.57000E-06,+1.29447232187E+00,+18.13065307E-03
+57.58500E-06,+739.69846964E-03,+16.48241188E-03
+57.60000E-06,-554.77385237E-03,-1.64824118E-03
+57.61500E-06,-1.47939693928E+00,-16.48241188E-03
+57.63000E-06,-1.29447232187E+00,-19.77889426E-03
+57.64500E-06,-140E-12,-6.59296475E-03
+57.66000E-06,+1.10954770446E+00,+11.53768831E-03
+57.67500E-06,+1.10954770446E+00,+16.48241189E-03
+57.69000E-06,+92.46230885E-03,+9.88944713E-03
+57.70500E-06,-1.10954770446E+00,-8.24120594E-03
+57.72000E-06,-1.47939693928E+00,-19.77889426E-03
+57.73500E-06,-647.23616108E-03,-14.83417070E-03
+57.75000E-06,+647.23616065E-03,+3.29648238E-03
+57.76500E-06,+1.10954770460E+00,+16.48241188E-03
+57.78000E-06,+647.23616122E-03,+16.48241188E-03
+57.79500E-06,-462.31154352E-03,+0.0E+00
+57.81000E-06,-1.38693463043E+00,-14.83417070E-03
+57.82500E-06,-1.10954770446E+00,-18.13065307E-03
+57.84000E-06,-92.46230885E-03,-4.94472357E-03
+57.85500E-06,+924.62308691E-03,+9.88944713E-03
+57.87000E-06,+1.01708539590E+00,+18.13065307E-03
+57.88500E-06,+92.46230899E-03,+9.88944713E-03
+57.90000E-06,-1.01708539561E+00,-6.59296475E-03
+57.91500E-06,-1.38693463057E+00,-19.77889426E-03
+57.93000E-06,-647.23616108E-03,-13.18592951E-03
+57.94500E-06,+462.31154352E-03,+1.64824119E-03
+57.96000E-06,+1.10954770432E+00,+13.18592951E-03
+57.97500E-06,+647.23616093E-03,+14.83417070E-03
+57.99000E-06,-462.31154324E-03,+3.29648238E-03
+58.00500E-06,-1.20201001316E+00,-11.53768832E-03
+58.02000E-06,-1.10954770446E+00,-16.48241189E-03
+58.03500E-06,-92.46230885E-03,-8.24120594E-03
+58.05000E-06,+924.62308676E-03,+8.24120594E-03
+58.06500E-06,+924.62308719E-03,+16.48241188E-03
+58.08000E-06,+184.92461755E-03,+9.88944713E-03
+58.09500E-06,-832.16077834E-03,-4.94472356E-03
+58.11000E-06,-1.20201001331E+00,-16.48241188E-03
+58.12500E-06,-739.69846964E-03,-13.18592951E-03
+58.14000E-06,+369.84923468E-03,-0.0E+00
+58.15500E-06,+924.62308705E-03,+11.53768832E-03
+58.17000E-06,+647.23616108E-03,+13.18592951E-03
+58.18500E-06,-277.38692611E-03,+3.29648238E-03
+58.20000E-06,-1.01708539575E+00,-9.88944713E-03
+58.21500E-06,-1.10954770431E+00,-14.83417070E-03
+58.23000E-06,-277.38692626E-03,-6.59296476E-03
+58.24500E-06,+647.23616093E-03,+6.59296475E-03
+58.26000E-06,+924.62308705E-03,+13.18592951E-03
+58.27500E-06,+277.38692611E-03,+6.59296476E-03
+58.29000E-06,-647.23616093E-03,-3.29648237E-03
+58.30500E-06,-1.10954770431E+00,-13.18592951E-03
+58.32000E-06,-647.23616108E-03,-13.18592951E-03
+58.33500E-06,+92.46230885E-03,-1.64824119E-03
+58.35000E-06,+832.16077820E-03,+11.53768832E-03
+58.36500E-06,+647.23616108E-03,+11.53768832E-03
+58.38000E-06,-277.38692582E-03,+3.29648238E-03
+58.39500E-06,-924.62308690E-03,-9.88944713E-03
+58.41000E-06,-924.62308719E-03,-14.83417070E-03
+58.42500E-06,-277.38692611E-03,-6.59296476E-03
+58.44000E-06,+554.77385223E-03,+4.94472356E-03
+58.45500E-06,+739.69846964E-03,+13.18592951E-03
+58.47000E-06,+277.38692611E-03,+9.88944713E-03
+58.48500E-06,-554.77385208E-03,-1.64824119E-03
+58.50000E-06,-1.01708539575E+00,-13.18592950E-03
+58.51500E-06,-647.23616108E-03,-11.53768832E-03
+58.53000E-06,+92.46230856E-03,-3.29648237E-03
+58.54500E-06,+647.23616093E-03,+9.88944713E-03
+58.56000E-06,+462.31154367E-03,+11.53768832E-03
+58.57500E-06,-277.38692597E-03,+3.29648238E-03
+58.59000E-06,-924.62308690E-03,-6.59296475E-03
+58.60500E-06,-924.62308720E-03,-11.53768832E-03
+58.62000E-06,-277.38692626E-03,-8.24120594E-03
+58.63500E-06,+369.84923482E-03,+1.64824119E-03
+58.65000E-06,+647.23616093E-03,+11.53768832E-03
+58.66500E-06,+277.38692611E-03,+8.24120594E-03
+58.68000E-06,-462.31154367E-03,-1.64824119E-03
+58.69500E-06,-924.62308705E-03,-9.88944713E-03
+58.71000E-06,-647.23616108E-03,-11.53768832E-03
+58.72500E-06,+0.0E+00,-1.64824119E-03
+58.74000E-06,+647.23616093E-03,+6.59296475E-03
+58.75500E-06,+554.77385223E-03,+8.24120594E-03
+58.77000E-06,-150E-12,+3.29648238E-03
+58.78500E-06,-647.23616108E-03,-6.59296475E-03
+58.80000E-06,-832.16077834E-03,-11.53768832E-03
+58.81500E-06,-369.84923482E-03,-8.24120594E-03
+58.83000E-06,+369.84923467E-03,+3.29648237E-03
+58.84500E-06,+647.23616093E-03,+8.24120594E-03
+58.86000E-06,+277.38692611E-03,+8.24120594E-03
+58.87500E-06,-369.84923497E-03,-3.29648237E-03
+58.89000E-06,-832.16077834E-03,-8.24120594E-03
+58.90500E-06,-647.23616093E-03,-9.88944713E-03
+58.92000E-06,-150E-12,-3.29648238E-03
+58.93500E-06,+462.31154352E-03,+4.94472357E-03
+58.95000E-06,+462.31154367E-03,+9.88944713E-03
+58.96500E-06,-92.46230856E-03,+4.94472357E-03
+58.98000E-06,-647.23616078E-03,-4.94472357E-03
+58.99500E-06,-739.69846979E-03,-11.53768832E-03
+59.01000E-06,-369.84923482E-03,-6.59296475E-03
+59.02500E-06,+277.38692597E-03,+3.29648237E-03
+59.04000E-06,+554.77385208E-03,+8.24120594E-03
+59.05500E-06,+277.38692611E-03,+6.59296475E-03
+59.07000E-06,-277.38692626E-03,+0.0E+00
+59.08500E-06,-832.16077819E-03,-6.59296475E-03
+59.10000E-06,-647.23616093E-03,-8.24120595E-03
+59.11500E-06,-92.46230885E-03,-4.94472356E-03
+59.13000E-06,+369.84923482E-03,+4.94472357E-03
+59.14500E-06,+462.31154367E-03,+9.88944713E-03
+59.16000E-06,+0.0E+00,+4.94472357E-03
+59.17500E-06,-554.77385238E-03,-4.94472356E-03
+59.19000E-06,-739.69846964E-03,-9.88944713E-03
+59.20500E-06,-369.84923482E-03,-6.59296475E-03
+59.22000E-06,+184.92461726E-03,-0.0E+00
+59.23500E-06,+462.31154367E-03,+6.59296475E-03
+59.25000E-06,+184.92461756E-03,+8.24120594E-03
+59.26500E-06,-277.38692611E-03,-0.0E+00
+59.28000E-06,-647.23616093E-03,-8.24120594E-03
+59.29500E-06,-647.23616093E-03,-8.24120594E-03
+59.31000E-06,-184.92461726E-03,-3.29648238E-03
+59.32500E-06,+369.84923482E-03,+3.29648238E-03
+59.34000E-06,+462.31154352E-03,+6.59296475E-03
+59.35500E-06,+0.0E+00,+1.64824119E-03
+59.37000E-06,-554.77385193E-03,-3.29648238E-03
+59.38500E-06,-647.23616093E-03,-8.24120594E-03
+59.40000E-06,-369.84923497E-03,-8.24120594E-03
+59.41500E-06,+0.0E+00,+0.0E+00
+59.43000E-06,+369.84923482E-03,+4.94472357E-03
+59.44500E-06,+277.38692627E-03,+6.59296475E-03
+59.46000E-06,-277.38692596E-03,+1.64824119E-03
+59.47500E-06,-554.77385223E-03,-6.59296475E-03
+59.49000E-06,-462.31154368E-03,-6.59296475E-03
+59.50500E-06,-184.92461741E-03,-3.29648238E-03
+59.52000E-06,+277.38692611E-03,+3.29648238E-03
+59.53500E-06,+277.38692627E-03,+8.24120594E-03
+59.55000E-06,+150E-12,+4.94472357E-03
+59.56500E-06,-369.84923482E-03,-1.64824119E-03
+59.58000E-06,-647.23616078E-03,-6.59296476E-03
+59.59500E-06,-462.31154352E-03,-6.59296475E-03
+59.61000E-06,+0.0E+00,-1.64824119E-03
+59.62500E-06,+369.84923482E-03,+6.59296475E-03
+59.64000E-06,+184.92461756E-03,+4.94472357E-03
+59.65500E-06,-277.38692596E-03,+1.64824119E-03
+59.67000E-06,-462.31154352E-03,-4.94472356E-03
+59.68500E-06,-554.77385223E-03,-6.59296476E-03
+59.70000E-06,-184.92461756E-03,-3.29648238E-03
+59.71500E-06,+277.38692581E-03,+0.0E+00
+59.73000E-06,+277.38692627E-03,+6.59296475E-03
+59.74500E-06,+150E-12,+4.94472357E-03
+59.76000E-06,-277.38692627E-03,-3.29648237E-03
+59.77500E-06,-647.23616078E-03,-6.59296475E-03
+59.79000E-06,-369.84923482E-03,-6.59296475E-03
+59.80500E-06,+0.0E+00,+0.0E+00
+59.82000E-06,+184.92461756E-03,+4.94472356E-03
+59.83500E-06,+277.38692596E-03,+3.29648238E-03
+59.85000E-06,-184.92461741E-03,+3.29648238E-03
+59.86500E-06,-462.31154352E-03,-1.64824119E-03
+59.88000E-06,-462.31154368E-03,-6.59296475E-03
+59.89500E-06,-184.92461756E-03,-3.29648238E-03
+59.91000E-06,+184.92461741E-03,+1.64824119E-03
+59.92500E-06,+277.38692611E-03,+4.94472357E-03
+59.94000E-06,+160E-12,+3.29648237E-03
+59.95500E-06,-184.92461757E-03,-3.29648237E-03
+59.97000E-06,-462.31154368E-03,-4.94472356E-03
+59.98500E-06,-369.84923482E-03,-3.29648238E-03
+60.00000E-06,-160E-12,-1.64824119E-03
+60.01500E-06,+184.92461741E-03,+3.29648238E-03
+60.03000E-06,+92.46230886E-03,+4.94472357E-03
+60.04500E-06,-92.46230870E-03,+3.29648237E-03
+60.06000E-06,-462.31154337E-03,-3.29648238E-03
+60.07500E-06,-462.31154352E-03,-8.24120594E-03
+60.09000E-06,-184.92461757E-03,-3.29648238E-03
+60.10500E-06,+0.0E+00,+1.64824119E-03
+60.12000E-06,+184.92461757E-03,+4.94472356E-03
+60.13500E-06,+92.46230855E-03,+3.29648238E-03
+60.15000E-06,-277.38692611E-03,-1.64824119E-03
+60.16500E-06,-369.84923482E-03,-3.29648238E-03
+60.18000E-06,-277.38692611E-03,-4.94472357E-03
+60.19500E-06,-92.46230886E-03,-3.29648237E-03
+60.21000E-06,+184.92461741E-03,+1.64824119E-03
+60.22500E-06,+92.46230902E-03,+4.94472357E-03
+60.24000E-06,-92.46230870E-03,+0.0E+00
+60.25500E-06,-369.84923466E-03,-3.29648237E-03
+60.27000E-06,-462.31154352E-03,-3.29648238E-03
+60.28500E-06,-277.38692627E-03,-1.64824119E-03
+60.30000E-06,+92.46230855E-03,+0.0E+00
+60.31500E-06,+277.38692596E-03,+1.64824119E-03
+60.33000E-06,+92.46230870E-03,+3.29648238E-03
+60.34500E-06,-277.38692611E-03,+0.0E+00
+60.36000E-06,-369.84923498E-03,-4.94472356E-03
+60.37500E-06,-369.84923482E-03,-4.94472357E-03
+60.39000E-06,-92.46230870E-03,-0.0E+00
+60.40500E-06,+184.92461741E-03,+1.64824119E-03
+60.42000E-06,+184.92461741E-03,+3.29648237E-03
+60.43500E-06,-92.46230870E-03,+0.0E+00
+60.45000E-06,-277.38692611E-03,-1.64824119E-03
+60.46500E-06,-369.84923482E-03,-3.29648238E-03
+60.48000E-06,-184.92461773E-03,-3.29648238E-03
+60.49500E-06,-92.46230870E-03,+0.0E+00
+60.51000E-06,+92.46230886E-03,+3.29648238E-03
+60.52500E-06,+92.46230870E-03,+3.29648237E-03
+60.54000E-06,-184.92461741E-03,-0.0E+00
+60.55500E-06,-369.84923482E-03,-4.94472356E-03
+60.57000E-06,-462.31154337E-03,-4.94472357E-03
+60.58500E-06,-184.92461725E-03,-1.64824119E-03
+60.60000E-06,+92.46230855E-03,+1.64824119E-03
+60.61500E-06,+92.46230870E-03,+3.29648238E-03
+60.63000E-06,-92.46230870E-03,+1.64824119E-03
+60.64500E-06,-369.84923466E-03,-1.64824119E-03
+60.66000E-06,-462.31154336E-03,-3.29648238E-03
+60.67500E-06,-277.38692596E-03,-3.29648238E-03
+60.69000E-06,+0.0E+00,+0.0E+00
+60.70500E-06,+92.46230855E-03,+3.29648237E-03
+60.72000E-06,+92.46230855E-03,+0.0E+00
+60.73500E-06,-184.92461725E-03,+0.0E+00
+60.75000E-06,-277.38692611E-03,-1.64824119E-03
+60.76500E-06,-369.84923466E-03,-1.64824119E-03
+60.78000E-06,-92.46230886E-03,-1.64824119E-03
+60.79500E-06,+92.46230870E-03,+0.0E+00
+60.81000E-06,+92.46230870E-03,+3.29648238E-03
+60.82500E-06,-92.46230854E-03,+3.29648237E-03
+60.84000E-06,-369.84923466E-03,-1.64824119E-03
+60.85500E-06,-462.31154336E-03,-4.94472356E-03
+60.87000E-06,-277.38692611E-03,-3.29648237E-03
+60.88500E-06,-92.46230854E-03,+0.0E+00
+60.90000E-06,+92.46230870E-03,+1.64824119E-03
+60.91500E-06,+92.46230854E-03,+1.64824119E-03
+60.93000E-06,-184.92461725E-03,+0.0E+00
+60.94500E-06,-369.84923466E-03,-3.29648237E-03
+60.96000E-06,-277.38692628E-03,-3.29648238E-03
+60.97500E-06,-184.92461725E-03,-1.64824119E-03
+60.99000E-06,+0.0E+00,+1.64824119E-03
+61.00500E-06,+92.46230854E-03,+3.29648237E-03
+61.02000E-06,+0.0E+00,+1.64824119E-03
+61.03500E-06,-277.38692595E-03,-3.29648237E-03
+61.05000E-06,-277.38692611E-03,-3.29648238E-03
+61.06500E-06,-277.38692595E-03,-1.64824119E-03
+61.08000E-06,-92.46230870E-03,-1.64824119E-03
+61.09500E-06,+92.46230838E-03,+0.0E+00
+61.11000E-06,+0.0E+00,+1.64824119E-03
+61.12500E-06,-92.46230886E-03,+1.64824119E-03
+61.14000E-06,-277.38692596E-03,-1.64824119E-03
+61.15500E-06,-184.92461757E-03,-3.29648238E-03
+61.17000E-06,-184.92461741E-03,-1.64824119E-03
+61.18500E-06,+0.0E+00,+0.0E+00
+61.20000E-06,+92.46230855E-03,+1.64824119E-03
+61.21500E-06,-92.46230870E-03,+0.0E+00
+61.23000E-06,-277.38692596E-03,-1.64824119E-03
+61.24500E-06,-369.84923466E-03,-3.29648237E-03
+61.26000E-06,-277.38692611E-03,-3.29648238E-03
+61.27500E-06,-92.46230870E-03,-1.64824119E-03
+61.29000E-06,+92.46230870E-03,+1.64824119E-03
+61.30500E-06,+150E-12,+1.64824119E-03
+61.32000E-06,-92.46230870E-03,+0.0E+00
+61.33500E-06,-277.38692596E-03,-1.64824119E-03
+61.35000E-06,-277.38692611E-03,-3.29648238E-03
+61.36500E-06,-184.92461726E-03,-1.64824119E-03
+61.38000E-06,+0.0E+00,-0.0E+00
+61.39500E-06,+92.46230856E-03,+0.0E+00
+61.41000E-06,-92.46230856E-03,+0.0E+00
+61.42500E-06,-277.38692597E-03,+0.0E+00
+61.44000E-06,-277.38692626E-03,-3.29648237E-03
+61.45500E-06,-184.92461741E-03,-1.64824119E-03
+61.47000E-06,-92.46230870E-03,-1.64824119E-03
+61.48500E-06,+150E-12,+1.64824119E-03
+61.50000E-06,-150E-12,+1.64824119E-03
+61.51500E-06,-92.46230885E-03,-1.64824119E-03
+61.53000E-06,-184.92461755E-03,-1.64824119E-03
+61.54500E-06,-277.38692597E-03,-3.29648238E-03
+61.56000E-06,-184.92461741E-03,-3.29648237E-03
+61.57500E-06,-92.46230870E-03,+0.0E+00
+61.59000E-06,+92.46230856E-03,+1.64824119E-03
+61.60500E-06,-92.46230870E-03,+1.64824119E-03
+61.62000E-06,-92.46230870E-03,-0.0E+00
+61.63500E-06,-184.92461755E-03,-3.29648238E-03
+61.65000E-06,-184.92461755E-03,-3.29648238E-03
+61.66500E-06,-92.46230870E-03,-0.0E+00
+61.68000E-06,-140E-12,+0.0E+00
+61.69500E-06,-140E-12,+1.64824119E-03
+61.71000E-06,-92.46230870E-03,+1.64824119E-03
+61.72500E-06,-184.92461741E-03,-1.64824119E-03
+61.74000E-06,-277.38692611E-03,-1.64824119E-03
+61.75500E-06,-184.92461755E-03,-3.29648237E-03
+61.77000E-06,-92.46230870E-03,+0.0E+00
+61.78500E-06,-92.46230857E-03,+1.64824119E-03
+61.80000E-06,+92.46230857E-03,+0.0E+00
+61.81500E-06,-184.92461741E-03,+0.0E+00
+61.83000E-06,-184.92461741E-03,-3.29648237E-03
+61.84500E-06,-277.38692598E-03,-1.64824119E-03
+61.86000E-06,-92.46230870E-03,-0.0E+00
+61.87500E-06,-92.46230870E-03,-1.64824119E-03
+61.89000E-06,+0.0E+00,+1.64824119E-03
+61.90500E-06,-92.46230870E-03,+0.0E+00
+61.92000E-06,-92.46230897E-03,-1.64824119E-03
+61.93500E-06,-369.84923469E-03,-1.64824119E-03
+61.95000E-06,-184.92461741E-03,-1.64824119E-03
+61.96500E-06,-92.46230870E-03,+0.0E+00
+61.98000E-06,+130E-12,+1.64824119E-03
+61.99500E-06,-130E-12,+0.0E+00
+62.01000E-06,-184.92461728E-03,+0.0E+00
+62.02500E-06,-184.92461728E-03,-1.64824119E-03
+62.04000E-06,-184.92461741E-03,-3.29648237E-03
+62.05500E-06,-184.92461728E-03,-1.64824119E-03
+62.07000E-06,-92.46230870E-03,+1.64824119E-03
+62.08500E-06,-92.46230858E-03,+0.0E+00
+62.10000E-06,-92.46230870E-03,+1.64824118E-03
+62.11500E-06,-184.92461741E-03,-1.64824119E-03
+62.13000E-06,-277.38692599E-03,-1.64824119E-03
+62.14500E-06,-184.92461729E-03,-1.64824119E-03
+62.16000E-06,-120E-12,-1.64824119E-03
+62.17500E-06,-120E-12,+0.0E+00
+62.19000E-06,-92.46230870E-03,+1.64824119E-03
+62.20500E-06,-92.46230870E-03,+0.0E+00
+62.22000E-06,-184.92461741E-03,-1.64824119E-03
+62.23500E-06,-277.38692599E-03,-3.29648237E-03
+62.25000E-06,-184.92461741E-03,-1.64824119E-03
+62.26500E-06,-184.92461717E-03,-0.0E+00
+62.28000E-06,+0.0E+00,+0.0E+00
+62.29500E-06,-120E-12,+0.0E+00
+62.31000E-06,-184.92461741E-03,+0.0E+00
+62.32500E-06,-92.46230882E-03,-1.64824119E-03
+62.34000E-06,-92.46230870E-03,-1.64824119E-03
+62.35500E-06,-92.46230870E-03,-1.64824119E-03
+62.37000E-06,-92.46230859E-03,+0.0E+00
+62.38500E-06,-92.46230859E-03,+1.64824119E-03
+62.40000E-06,-92.46230882E-03,-1.64824119E-03
+62.41500E-06,-277.38692600E-03,-1.64824119E-03
+62.43000E-06,-277.38692600E-03,-1.64824119E-03
+62.44500E-06,-92.46230870E-03,-1.64824119E-03
+62.46000E-06,+0.0E+00,-0.0E+00
+62.47500E-06,-110E-12,-1.64824119E-03
+62.49000E-06,-92.46230859E-03,+0.0E+00
+62.50500E-06,-184.92461730E-03,-0.0E+00
+62.52000E-06,-92.46230881E-03,-1.64824119E-03
+62.53500E-06,-184.92461730E-03,-1.64824119E-03
+62.55000E-06,-184.92461730E-03,+0.0E+00
+62.56500E-06,-110E-12,+1.64824119E-03
+62.58000E-06,-92.46230870E-03,+1.64824118E-03
+62.59500E-06,-92.46230870E-03,-1.64824119E-03
+62.61000E-06,-92.46230881E-03,-1.64824119E-03
+62.62500E-06,-92.46230870E-03,-1.64824119E-03
+62.64000E-06,-184.92461741E-03,-1.64824119E-03
+62.65500E-06,-92.46230870E-03,+0.0E+00
+62.67000E-06,-92.46230860E-03,-1.64824119E-03
+62.68500E-06,-210E-12,+1.64824119E-03
+62.70000E-06,-277.38692601E-03,-0.0E+00
+62.71500E-06,-184.92461741E-03,-3.29648237E-03
+62.73000E-06,-184.92461741E-03,-1.64824119E-03
+62.74500E-06,-92.46230870E-03,+0.0E+00
+62.76000E-06,-100E-12,+0.0E+00
+62.77500E-06,-92.46230870E-03,+1.64824119E-03
+62.79000E-06,-92.46230870E-03,+0.0E+00
+62.80500E-06,-184.92461741E-03,+0.0E+00
+62.82000E-06,-92.46230880E-03,-1.64824119E-03
+62.83500E-06,-184.92461741E-03,-1.64824119E-03
+62.85000E-06,-184.92461731E-03,+0.0E+00
+62.86500E-06,-92.46230870E-03,+1.64824119E-03
+62.88000E-06,-92.46230880E-03,+0.0E+00
+62.89500E-06,-184.92461731E-03,+0.0E+00
+62.91000E-06,-184.92461751E-03,-1.64824119E-03
+62.92500E-06,-184.92461731E-03,-0.0E+00
+62.94000E-06,-92.46230880E-03,-0.0E+00
+62.95500E-06,-92.46230870E-03,-1.64824119E-03
+62.97000E-06,-92.46230870E-03,-1.64824119E-03
+62.98500E-06,-92.46230870E-03,+0.0E+00
+63.00000E-06,-184.92461741E-03,-1.64824119E-03
+63.01500E-06,-277.38692602E-03,-1.64824119E-03
+63.03000E-06,-184.92461741E-03,+0.0E+00
+63.04500E-06,-92.46230870E-03,-1.64824119E-03
+63.06000E-06,-92.46230861E-03,-0.0E+00
+63.07500E-06,-92.46230870E-03,-1.64824119E-03
+63.09000E-06,-184.92461732E-03,+0.0E+00
+63.10500E-06,-92.46230879E-03,-0.0E+00
+63.12000E-06,-92.46230879E-03,-1.64824119E-03
+63.13500E-06,-184.92461741E-03,+0.0E+00
+63.15000E-06,-184.92461732E-03,+1.64824119E-03
+63.16500E-06,-92.46230870E-03,+0.0E+00
+63.18000E-06,-92.46230870E-03,-0.0E+00
+63.19500E-06,-92.46230879E-03,-1.64824119E-03
+63.21000E-06,-184.92461741E-03,-1.64824119E-03
+63.22500E-06,-92.46230870E-03,-1.64824119E-03
+63.24000E-06,-170E-12,-1.64824119E-03
+63.25500E-06,-184.92461733E-03,+1.64824119E-03
+63.27000E-06,-92.46230870E-03,+0.0E+00
+63.28500E-06,-92.46230870E-03,-1.64824119E-03
+63.30000E-06,-92.46230879E-03,-0.0E+00
+63.31500E-06,-92.46230879E-03,-1.64824119E-03
+63.33000E-06,-92.46230879E-03,-0.0E+00
+63.34500E-06,-92.46230870E-03,+0.0E+00
