+42.31000E-06,+484.02009531E-03,+4.08190949E-03
+42.32550E-06,+56.28140644E-03,+1.79045222E-03
+42.34100E-06,-630.35175204E-03,-5.48592961E-03
+42.35650E-06,+534.67336110E-03,+4.12211049E-03
+42.37200E-06,-75.97989867E-03,+423.61807E-06
+42.38750E-06,-616.28140044E-03,-5.44572860E-03
+42.40300E-06,+582.51255657E-03,+4.76532656E-03
+42.41850E-06,-143.51758639E-03,-862.81408E-06
+42.43400E-06,-503.71858758E-03,-4.92311554E-03
+42.44950E-06,+650.05024429E-03,+5.12713561E-03
+42.46500E-06,-213.86934443E-03,-1.50603015E-03
+42.48050E-06,-436.18089986E-03,-4.52110550E-03
+42.49600E-06,+675.37687719E-03,+5.44874364E-03
+42.51150E-06,-348.94471987E-03,-2.51105527E-03
+42.52700E-06,-368.64321214E-03,-4.23969846E-03
+42.54250E-06,+675.37687719E-03,+6.13216072E-03
+42.55800E-06,-441.80904049E-03,-2.75226129E-03
+42.57350E-06,-281.40703217E-03,-3.59648239E-03
+42.58900E-06,+720.40200233E-03,+6.13216072E-03
+42.60450E-06,-554.37185335E-03,-4.07889445E-03
+42.62000E-06,-233.56783670E-03,-2.35025125E-03
+42.63550E-06,+706.33165073E-03,+6.49396976E-03
+42.65100E-06,-624.72361139E-03,-4.72211052E-03
+42.66650E-06,-101.30653159E-03,-1.74723618E-03
+42.68200E-06,+635.97989269E-03,+6.17236173E-03
+42.69750E-06,-714.77386169E-03,-5.36532659E-03
+42.71300E-06,+73.16582835E-03,-420.60303E-06
+42.72850E-06,+576.88441594E-03,+6.21256273E-03
+42.74400E-06,-802.01004165E-03,-6.65175874E-03
+42.75950E-06,+143.51758639E-03,+544.22108E-06
+42.77500E-06,+548.74371272E-03,+5.48894465E-03
+42.79050E-06,-835.77888552E-03,-7.01356778E-03
+42.80600E-06,+258.89446958E-03,+906.03012E-06
+42.82150E-06,+461.50753276E-03,+4.28291451E-03
+42.83700E-06,-852.66330745E-03,-8.58140696E-03
+42.85250E-06,+368.64321212E-03,+2.19246227E-03
+42.86800E-06,+326.43215732E-03,+4.32311551E-03
+42.88350E-06,-855.47737777E-03,-7.37537682E-03
+42.89900E-06,+526.23115013E-03,+4.04170848E-03
+42.91450E-06,+242.01004768E-03,+3.35829140E-03
+42.93000E-06,-858.29144810E-03,-7.41557783E-03
+42.94550E-06,+599.39697850E-03,+4.12211049E-03
+42.96100E-06,+146.33165673E-03,+2.43366830E-03
+42.97650E-06,-816.08039327E-03,-8.01859290E-03
+42.99200E-06,+709.14572104E-03,+4.76532656E-03
+43.00750E-06,-28.14070320E-03,+1.14723615E-03
+43.02300E-06,-773.86933845E-03,-6.81256276E-03
+43.03850E-06,+779.49747908E-03,+6.69497479E-03
+43.05400E-06,-121.00502382E-03,-139.19600E-06
+43.06950E-06,-706.33165073E-03,-7.09396979E-03
+43.08500E-06,+849.84923712E-03,+7.33819086E-03
+43.10050E-06,-278.59296183E-03,-1.14422111E-03
+43.11600E-06,-638.79396302E-03,-6.81256276E-03
+43.13150E-06,+894.87436227E-03,+7.69999990E-03
+43.14700E-06,-393.96984502E-03,-2.75226129E-03
+43.16250E-06,-506.53265790E-03,-5.88793965E-03
+43.17800E-06,+942.71355774E-03,+8.06180894E-03
+43.19350E-06,-503.71858756E-03,-3.71708540E-03
+43.20900E-06,-422.11054826E-03,-4.96331655E-03
+43.22450E-06,+925.82913582E-03,+8.70502501E-03
+43.24000E-06,-706.33165071E-03,-5.28492458E-03
+43.25550E-06,-306.73366507E-03,-4.03869344E-03
+43.27100E-06,+948.34169839E-03,+8.66482401E-03
+43.28650E-06,-779.49747908E-03,-6.28994970E-03
+43.30200E-06,-151.95979738E-03,-2.39045225E-03
+43.31750E-06,+886.43215132E-03,+8.78542702E-03
+43.33300E-06,-889.24622162E-03,-7.21457280E-03
+43.34850E-06,-16.88442195E-03,-1.46582915E-03
+43.36400E-06,+861.10551842E-03,+8.74522602E-03
+43.37950E-06,-984.92461256E-03,-7.93819089E-03
+43.39500E-06,+118.19095349E-03,+182.41204E-06
+43.41050E-06,+731.65828363E-03,+7.49899488E-03
+43.42600E-06,-1.07216079253E+00,-9.22462303E-03
+43.44150E-06,+343.31657922E-03,+1.46884419E-03
+43.45700E-06,+686.63315849E-03,+6.85577880E-03
+43.47250E-06,-1.10030149575E+00,-10.87286422E-03
+43.48800E-06,+436.18089984E-03,+2.15226127E-03
+43.50350E-06,+531.85929080E-03,+5.93115570E-03
+43.51900E-06,-1.12281405832E+00,-9.98844212E-03
+43.53450E-06,+593.76883785E-03,+4.04170848E-03
+43.55000E-06,+422.11054826E-03,+5.60954766E-03
+43.56550E-06,-1.13125626930E+00,-10.22964815E-03
+43.58100E-06,+751.35677586E-03,+6.01155771E-03
+43.59650E-06,+242.01004768E-03,+3.72010045E-03
+43.61200E-06,-1.12844219897E+00,-10.63165820E-03
+43.62750E-06,+863.91958872E-03,+7.61959789E-03
+43.64300E-06,+64.72361742E-03,+2.43366830E-03
+43.65850E-06,-1.04683415965E+00,-10.02864313E-03
+43.67400E-06,+979.29647191E-03,+8.58442200E-03
+43.68950E-06,-92.86432059E-03,+865.82912E-06
+43.70500E-06,-998.99496418E-03,-10.63165820E-03
+43.72050E-06,+1.09467335510E+00,+8.62462301E-03
+43.73600E-06,-250.45225860E-03,-1.38542714E-03
+43.75150E-06,-866.73365907E-03,-9.74723609E-03
+43.76700E-06,+1.12281405832E+00,+9.87085415E-03
+43.78250E-06,-453.06532176E-03,-2.71206029E-03
+43.79800E-06,-779.49747910E-03,-8.13919591E-03
+43.81350E-06,+1.19035174604E+00,+10.27286419E-03
+43.82900E-06,-652.86431459E-03,-3.95829143E-03
+43.84450E-06,-602.21104884E-03,-6.89296477E-03
+43.86000E-06,+1.25788943376E+00,+11.19748730E-03
+43.87550E-06,-793.56783068E-03,-5.92814066E-03
+43.89100E-06,-472.76381406E-03,-5.64673363E-03
+43.90650E-06,+1.17628139444E+00,+11.27788931E-03
+43.92200E-06,-928.64320612E-03,-7.17437180E-03
+43.93750E-06,-292.66331347E-03,-4.32010047E-03
+43.95300E-06,+1.17628139444E+00,+11.96130639E-03
+43.96850E-06,-1.08904521445E+00,-9.42562806E-03
+43.98400E-06,-67.53768774E-03,-3.03366833E-03
+43.99950E-06,+1.11718591770E+00,+10.99648228E-03
+44.01500E-06,-1.20442209764E+00,-9.86783911E-03
+44.03050E-06,+87.23617994E-03,-822.61307E-06
+44.04600E-06,+1.04402008933E+00,+10.71507524E-03
+44.06150E-06,-1.27477385568E+00,-10.79246221E-03
+44.07700E-06,+292.66331342E-03,+182.41204E-06
+44.09250E-06,+897.68843262E-03,+9.42864310E-03
+44.10800E-06,-1.43236179370E+00,-12.44070340E-03
+44.12350E-06,+498.09044691E-03,+2.39346729E-03
+44.13900E-06,+782.31154943E-03,+8.82562803E-03
+44.15450E-06,-1.41547737177E+00,-12.80251244E-03
+44.17000E-06,+742.91456488E-03,+5.89095469E-03
+44.18550E-06,+607.83918949E-03,+7.29798985E-03
+44.20100E-06,-1.44080400467E+00,-13.76733655E-03
+44.21650E-06,+858.29144807E-03,+6.61457278E-03
+44.23200E-06,+385.52763409E-03,+5.08693460E-03
+44.24750E-06,-1.42110551242E+00,-14.16934660E-03
+44.26300E-06,+1.06371858155E+00,+8.50401999E-03
+44.27850E-06,+227.93969608E-03,+4.08190949E-03
+44.29400E-06,-1.40140702017E+00,-13.80753756E-03
+44.30950E-06,+1.20442209764E+00,+10.19246218E-03
+44.32500E-06,+22.51256260E-03,+1.87085423E-03
+44.34050E-06,-1.27195978538E+00,-13.32512550E-03
+44.35600E-06,+1.37889445757E+00,+11.72010036E-03
+44.37150E-06,-227.93969603E-03,+222.61305E-06
+44.38700E-06,-1.18753767574E+00,-11.99849235E-03
+44.40250E-06,+1.42954772337E+00,+13.40854255E-03
+44.41800E-06,-512.16079850E-03,-2.59145728E-03
+44.43350E-06,-1.01306531581E+00,-11.39547728E-03
+44.44900E-06,+1.56462309881E+00,+13.77035159E-03
+44.46450E-06,-697.88943974E-03,-3.91809043E-03
+44.48000E-06,-875.17587005E-03,-10.10904514E-03
+44.49550E-06,+1.55618088786E+00,+14.41356767E-03
+44.51100E-06,-920.20099514E-03,-5.92814066E-03
+44.52650E-06,-678.19094754E-03,-7.89798988E-03
+44.54200E-06,+1.57869345043E+00,+15.09698475E-03
+44.55750E-06,-1.10311556605E+00,-8.78241198E-03
+44.57300E-06,-472.76381406E-03,-5.68693463E-03
+44.58850E-06,+1.51678390336E+00,+15.13718575E-03
+44.60400E-06,-1.28884420728E+00,-10.99346724E-03
+44.61950E-06,-227.93969608E-03,-4.03869344E-03
+44.63500E-06,+1.49145727046E+00,+15.17738675E-03
+44.65050E-06,-1.44924621562E+00,-12.07889436E-03
+44.66600E-06,+16.88442190E-03,-1.86783919E-03
+44.68150E-06,+1.36763817633E+00,+14.29296465E-03
+44.69700E-06,-1.60402008330E+00,-14.24974861E-03
+44.71250E-06,+267.33668053E-03,+463.81907E-06
+44.72800E-06,+1.23256280089E+00,+12.72512547E-03
+44.74350E-06,-1.67999998200E+00,-15.65678377E-03
+44.75900E-06,+512.16079850E-03,+3.23768839E-03
+44.77450E-06,+1.05809044095E+00,+11.80050237E-03
+44.79000E-06,-1.75316581037E+00,-16.90301491E-03
+44.80550E-06,+762.61305713E-03,+5.24773862E-03
+44.82100E-06,+835.77888555E-03,+9.58944712E-03
+44.83650E-06,-1.80100500584E+00,-17.30502496E-03
+44.85200E-06,+1.01025124543E+00,+7.78040191E-03
+44.86750E-06,+588.14069725E-03,+8.02160794E-03
+44.88300E-06,-1.80381907616E+00,-17.66683400E-03
+44.89850E-06,+1.23819094149E+00,+9.75025113E-03
+44.91400E-06,+388.34170442E-03,+5.77035168E-03
+44.92950E-06,-1.76723616199E+00,-17.66683400E-03
+44.94500E-06,+1.46331656722E+00,+12.32311543E-03
+44.96050E-06,+143.51758644E-03,+2.87587935E-03
+44.97600E-06,-1.67999998202E+00,-17.66683400E-03
+44.99150E-06,+1.62934671620E+00,+13.60954758E-03
+45.00700E-06,-149.14572701E-03,+1.26783917E-03
+45.02250E-06,-1.52804018466E+00,-16.62160788E-03
+45.03800E-06,+1.78412058389E+00,+16.22261287E-03
+45.05350E-06,-461.50753271E-03,-1.54623116E-03
+45.06900E-06,-1.37045224665E+00,-14.61155765E-03
+45.08450E-06,+1.84040199033E+00,+16.98643196E-03
+45.10000E-06,-734.47235391E-03,-4.52110550E-03
+45.11550E-06,-1.15376883190E+00,-13.04371847E-03
+45.13100E-06,+1.92763817030E+00,+18.91608018E-03
+45.14650E-06,-982.11054221E-03,-7.05376879E-03
+45.16200E-06,-928.64320617E-03,-10.87286422E-03
+45.17750E-06,+1.91638188903E+00,+18.71507516E-03
+45.19300E-06,-1.27758792598E+00,-9.62663308E-03
+45.20850E-06,-683.81908819E-03,-8.62160797E-03
+45.22400E-06,+1.93889445160E+00,+18.39346712E-03
+45.23950E-06,-1.50834169236E+00,-12.56130642E-03
+45.25500E-06,-391.15577474E-03,-5.80753764E-03
+45.27050E-06,+1.83195977938E+00,+19.43869324E-03
+45.28600E-06,-1.73065324777E+00,-14.20954760E-03
+45.30150E-06,-123.81909419E-03,-4.11909545E-03
+45.31700E-06,+1.72502510717E+00,+18.47386913E-03
+45.33250E-06,-1.87417083418E+00,-16.86281391E-03
+45.34800E-06,+149.14572701E-03,-58.79399E-06
+45.36350E-06,+1.57306530981E+00,+17.50904502E-03
+45.37900E-06,-2.01487435027E+00,-18.14924605E-03
+45.39450E-06,+506.53265785E-03,+2.59447232E-03
+45.41000E-06,+1.41829144212E+00,+16.02160785E-03
+45.42550E-06,-2.11055274121E+00,-20.44070332E-03
+45.44100E-06,+863.91958869E-03,+6.41356775E-03
+45.45650E-06,+1.17909546480E+00,+13.52914557E-03
+45.47200E-06,-2.20341706182E+00,-22.00854250E-03
+45.48750E-06,+1.11718591765E+00,+8.02160794E-03
+45.50300E-06,+886.43215135E-03,+11.47889433E-03
+45.51850E-06,-2.21185927280E+00,-21.52613044E-03
+45.53400E-06,+1.40984923109E+00,+11.59949735E-03
+45.54950E-06,+644.42210370E-03,+9.02663305E-03
+45.56500E-06,-2.16402007733E+00,-22.16934651E-03
+45.58050E-06,+1.64341706780E+00,+13.89095461E-03
+45.59600E-06,+303.91959478E-03,+5.24773862E-03
+45.61150E-06,-2.06834168641E+00,-21.04371839E-03
+45.62700E-06,+1.86572862320E+00,+16.78542694E-03
+45.64250E-06,-30.95477349E-03,+2.31306528E-03
+45.65800E-06,-1.95015073290E+00,-20.40050231E-03
+45.67350E-06,+2.07959796766E+00,+19.11708520E-03
+45.68900E-06,-323.61808694E-03,-581.40705E-06
+45.70450E-06,-1.68844219300E+00,-19.11407016E-03
+45.72000E-06,+2.19497485085E+00,+20.12211032E-03
+45.73550E-06,-706.33165068E-03,-4.11909545E-03
+45.75100E-06,-1.55336681756E+00,-17.30502496E-03
+45.76650E-06,+2.27095474954E+00,+21.77035151E-03
+45.78200E-06,-1.04402008928E+00,-7.01356778E-03
+45.79750E-06,-1.26914571509E+00,-14.77236167E-03
+45.81300E-06,+2.33567836694E+00,+23.41859270E-03
+45.82850E-06,-1.35638189497E+00,-10.55125619E-03
+45.84400E-06,-979.29647197E-03,-12.19949737E-03
+45.85950E-06,+2.30190952309E+00,+23.49899471E-03
+45.87500E-06,-1.71939696646E+00,-13.52613053E-03
+45.89050E-06,-624.72361145E-03,-8.70200997E-03
+45.90600E-06,+2.26251253860E+00,+24.10200977E-03
+45.92150E-06,-1.93326631092E+00,-16.70200989E-03
+45.93700E-06,-306.73366510E-03,-5.84773865E-03
+45.95250E-06,+2.13869344446E+00,+22.65477361E-03
+45.96800E-06,-2.18090449922E+00,-19.31507519E-03
+45.98350E-06,+70.35175799E-03,-2.35025125E-03
+45.99900E-06,+1.95859294388E+00,+22.33316557E-03
+46.01450E-06,-2.33005022629E+00,-21.64673345E-03
+46.03000E-06,+453.06532173E-03,+1.83065323E-03
+46.04550E-06,+1.78412058394E+00,+20.24271333E-03
+46.06100E-06,-2.46512560172E+00,-23.89798971E-03
+46.07650E-06,+816.08039322E-03,+5.08693460E-03
+46.09200E-06,+1.51678390339E+00,+17.95125607E-03
+46.10750E-06,-2.56080399267E+00,-24.66180880E-03
+46.12300E-06,+1.17628139439E+00,+8.90603004E-03
+46.13850E-06,+1.21005023835E+00,+15.53919580E-03
+46.15400E-06,-2.60864318814E+00,-25.30502487E-03
+46.16950E-06,+1.51678390331E+00,+12.52412045E-03
+46.18500E-06,+894.87436233E-03,+12.92613050E-03
+46.20050E-06,-2.55236178172E+00,-26.39045200E-03
+46.21600E-06,+1.85728641223E+00,+16.10200986E-03
+46.23150E-06,+540.30150181E-03,+8.82562803E-03
+46.24700E-06,-2.48763816433E+00,-25.50602990E-03
+46.26250E-06,+2.08804017860E+00,+19.39849224E-03
+46.27800E-06,+174.47235999E-03,+5.32814063E-03
+46.29350E-06,-2.33849243729E+00,-24.90301483E-03
+46.30900E-06,+2.36100499981E+00,+21.97135653E-03
+46.32450E-06,-270.15075082E-03,+1.10703515E-03
+46.34000E-06,-2.14150751479E+00,-23.05376862E-03
+46.35550E-06,+2.48482409397E+00,+24.26281379E-03
+46.37100E-06,-633.16582231E-03,-2.43065326E-03
+46.38650E-06,-1.87979897489E+00,-21.84773848E-03
+46.40200E-06,+2.68743715713E+00,+27.11708512E-03
+46.41750E-06,-1.03557787830E+00,-6.89296477E-03
+46.43300E-06,-1.60683415369E+00,-19.83768825E-03
+46.44850E-06,+2.74653263390E+00,+27.27788914E-03
+46.46400E-06,-1.44361807493E+00,-11.99849235E-03
+46.47950E-06,-1.25507536350E+00,-15.49597975E-03
+46.49500E-06,+2.78874368872E+00,+29.16733635E-03
+46.51050E-06,-1.80663314643E+00,-14.69195966E-03
+46.52600E-06,-900.50250298E-03,-11.67688432E-03
+46.54150E-06,+2.66773866491E+00,+28.08190923E-03
+46.55700E-06,-2.12462309277E+00,-17.90804003E-03
+46.57250E-06,-520.60300956E-03,-8.21959792E-03
+46.58800E-06,+2.58050248494E+00,+28.08190923E-03
+46.60350E-06,-2.42854268752E+00,-21.56633144E-03
+46.61900E-06,-137.88944582E-03,-3.99849244E-03
+46.63450E-06,+2.43417082823E+00,+26.31306503E-03
+46.65000E-06,-2.63115575068E+00,-24.42060277E-03
+46.66550E-06,+334.87436821E-03,+584.42209E-06
+46.68100E-06,+2.18653263993E+00,+24.38341681E-03
+46.69650E-06,-2.79999996999E+00,-27.07386907E-03
+46.71200E-06,+762.61305709E-03,+4.36331652E-03
+46.72750E-06,+1.91075374844E+00,+22.17236155E-03
+46.74300E-06,-2.95758790800E+00,-29.04371830E-03
+46.75850E-06,+1.17065325373E+00,+8.86582903E-03
+46.77400E-06,+1.61246229434E+00,+19.96130630E-03
+46.78950E-06,-2.97165825963E+00,-30.81256250E-03
+46.80500E-06,+1.57869345037E+00,+14.01155762E-03
+46.82050E-06,+1.21567837900E+00,+15.61959781E-03
+46.83600E-06,-3.01949745510E+00,-30.53115547E-03
+46.85150E-06,+1.94170852186E+00,+17.95125607E-03
+46.86700E-06,+852.66330751E-03,+12.32311543E-03
+46.88250E-06,-2.89849243129E+00,-30.61155748E-03
+46.89800E-06,+2.30472359336E+00,+21.81055251E-03
+46.91350E-06,+385.52763413E-03,+7.90100492E-03
+46.92900E-06,-2.72120600103E+00,-30.61155748E-03
+46.94450E-06,+2.56361806296E+00,+23.82060274E-03
+46.96000E-06,-81.60803925E-03,+3.43869341E-03
+46.97550E-06,-2.54954771143E+00,-28.84271328E-03
+46.99100E-06,+2.81125625126E+00,+28.28291425E-03
+47.00650E-06,-534.67336104E-03,-1.02361810E-03
+47.02200E-06,-2.32442208570E+00,-26.26984898E-03
+47.03750E-06,+2.96040197833E+00,+29.77035142E-03
+47.05300E-06,-982.11054217E-03,-6.81256276E-03
+47.06850E-06,-1.99517585808E+00,-23.49597967E-03
+47.08400E-06,+3.09547735377E+00,+31.05678357E-03
+47.09950E-06,-1.41547737171E+00,-10.39045217E-03
+47.11500E-06,-1.66030148981E+00,-19.95829126E-03
+47.13050E-06,+3.11236177572E+00,+32.42361773E-03
+47.14600E-06,-1.88824118574E+00,-15.21457272E-03
+47.16150E-06,-1.22130651965E+00,-15.57638176E-03
+47.17700E-06,+3.15175876021E+00,+32.50401973E-03
+47.19250E-06,-2.21185927274E+00,-20.03869327E-03
+47.20800E-06,-771.05526819E-03,-12.36030139E-03
+47.22350E-06,+3.01386931448E+00,+31.94120567E-03
+47.23900E-06,-2.57487434423E+00,-23.69698469E-03
+47.25450E-06,-301.10552449E-03,-7.01356778E-03
+47.27000E-06,+2.85628137647E+00,+31.98140668E-03
+47.28550E-06,-2.85346730608E+00,-27.27487410E-03
+47.30100E-06,+129.44723472E-03,-2.10904522E-03
+47.31650E-06,+2.55517585208E+00,+29.52914540E-03
+47.33200E-06,-3.12643212728E+00,-30.16934643E-03
+47.34750E-06,+619.09547068E-03,+3.27788939E-03
+47.36300E-06,+2.28502510120E+00,+27.63969818E-03
+47.37850E-06,-3.25587936210E+00,-31.93819063E-03
+47.39400E-06,+1.15939697243E+00,+8.74522602E-03
+47.40950E-06,+1.93608038134E+00,+24.26281379E-03
+47.42500E-06,-3.36844217497E+00,-34.79246196E-03
+47.44050E-06,+1.57025123939E+00,+13.36834155E-03
+47.45600E-06,+1.57587938017E+00,+20.08190932E-03
+47.47150E-06,-3.33748740145E+00,-35.39547703E-03
+47.48700E-06,+1.97829143603E+00,+18.39346712E-03
+47.50250E-06,+1.11155777712E+00,+16.98643196E-03
+47.51800E-06,-3.29527634663E+00,-35.03366798E-03
+47.53350E-06,+2.41165826557E+00,+23.01658265E-03
+47.54900E-06,+683.81908823E-03,+11.80050237E-03
+47.56450E-06,-3.17427132282E+00,-33.90803986E-03
+47.58000E-06,+2.79718589963E+00,+26.91608010E-03
+47.59550E-06,+146.33165681E-03,+6.41356775E-03
+47.61100E-06,-2.99417082224E+00,-32.66180871E-03
+47.62650E-06,+3.01386931442E+00,+30.25276348E-03
+47.64200E-06,-348.94471980E-03,+1.58944720E-03
+47.65750E-06,-2.69587936817E+00,-30.85276351E-03
+47.67300E-06,+3.30371855754E+00,+32.86582878E-03
+47.68850E-06,-844.22109640E-03,-4.52110550E-03
+47.70400E-06,-2.37788942182E+00,-28.27989921E-03
+47.71950E-06,+3.39095473754E+00,+35.11708503E-03
+47.73500E-06,-1.38170852783E+00,-9.38542705E-03
+47.75050E-06,-1.98673364714E+00,-23.93819072E-03
+47.76600E-06,+3.50351755040E+00,+37.48894430E-03
+47.78150E-06,-1.86572862316E+00,-14.81256267E-03
+47.79700E-06,-1.57869345050E+00,-20.72211035E-03
+47.81250E-06,+3.41346730015E+00,+37.00653225E-03
+47.82800E-06,-2.33286429654E+00,-19.63668322E-03
+47.84350E-06,-1.11718591777E+00,-15.09396971E-03
+47.85900E-06,+3.42753765174E+00,+38.25276339E-03
+47.87450E-06,-2.70713564934E+00,-23.97839172E-03
+47.89000E-06,-596.58290827E-03,-9.86783911E-03
+47.90550E-06,+3.19959795572E+00,+36.52412019E-03
+47.92100E-06,-3.06733665051E+00,-28.76231127E-03
+47.93650E-06,-61.90954717E-03,-4.80251253E-03
+47.95200E-06,+2.99698489256E+00,+34.67487398E-03
+47.96750E-06,-3.28402006529E+00,-32.50100469E-03
+47.98300E-06,+436.18089976E-03,+1.58944720E-03
+47.99850E-06,+2.67055273527E+00,+32.26281371E-03
+48.01400E-06,-3.49226126910E+00,-34.79246196E-03
+48.02950E-06,+998.99496409E-03,+7.41859287E-03
+48.04500E-06,+2.33567836700E+00,+29.04673334E-03
+48.06050E-06,-3.61608036327E+00,-37.44572826E-03
+48.07600E-06,+1.47457284844E+00,+12.60452246E-03
+48.09150E-06,+1.89668339685E+00,+24.90602987E-03
+48.10700E-06,-3.68643212131E+00,-38.77236141E-03
+48.12250E-06,+1.99517585795E+00,+18.07185908E-03
+48.13800E-06,+1.49145727054E+00,+20.16231133E-03
+48.15350E-06,-3.61326629298E+00,-39.53618050E-03
+48.16900E-06,+2.47075374231E+00,+23.53919571E-03
+48.18450E-06,+937.08541719E-03,+15.13718575E-03
+48.20000E-06,-3.52321604268E+00,-39.53618050E-03
+48.21550E-06,+2.84783916543E+00,+28.44371827E-03
+48.23100E-06,+461.50753283E-03,+9.95125616E-03
+48.24650E-06,-3.31497483891E+00,-37.56633127E-03
+48.26200E-06,+3.20241202594E+00,+32.06180868E-03
+48.27750E-06,-112.56281276E-03,+3.92110547E-03
+48.29300E-06,-3.04482408803E+00,-35.31507502E-03
+48.30850E-06,+3.44442207363E+00,+35.39849207E-03
+48.32400E-06,-700.70350998E-03,-2.18944723E-03
+48.33950E-06,-2.74653263397E+00,-31.93819063E-03
+48.35500E-06,+3.66673362903E+00,+38.65477344E-03
+48.37050E-06,-1.19879395691E+00,-7.65678385E-03
+48.38600E-06,-2.34130650766E+00,-28.40050223E-03
+48.40150E-06,+3.73145724646E+00,+40.14221061E-03
+48.41700E-06,-1.78412058381E+00,-13.76733655E-03
+48.43250E-06,-1.89668339685E+00,-24.01859273E-03
+48.44800E-06,+3.77929644193E+00,+40.74522568E-03
+48.46350E-06,-2.22030148368E+00,-19.39547720E-03
+48.47900E-06,-1.40703516090E+00,-18.91306514E-03
+48.49450E-06,+3.65829141812E+00,+41.58944677E-03
+48.51000E-06,-2.74090449318E+00,-25.38542688E-03
+48.52550E-06,-872.36179980E-03,-13.52613053E-03
+48.54100E-06,+3.57386930848E+00,+40.34321563E-03
+48.55650E-06,-3.09266328340E+00,-29.76733638E-03
+48.57200E-06,-374.27135287E-03,-6.77236176E-03
+48.58750E-06,+3.31497483891E+00,+39.53919554E-03
+48.60300E-06,-3.47537684714E+00,-33.90803985E-03
+48.61850E-06,+208.24120370E-03,-380.40202E-06
+48.63400E-06,+3.04763815836E+00,+36.00150714E-03
+48.64950E-06,-3.64984920711E+00,-37.92814031E-03
+48.66500E-06,+790.75376027E-03,+5.44874364E-03
+48.68050E-06,+2.68180901658E+00,+32.98643179E-03
+48.69600E-06,-3.85246227027E+00,-41.14422068E-03
+48.71150E-06,+1.37889445750E+00,+11.19748730E-03
+48.72700E-06,+2.29909545284E+00,+29.68994941E-03
+48.74250E-06,-3.87216076255E+00,-42.02864278E-03
+48.75800E-06,+1.91919595925E+00,+18.27286411E-03
+48.77350E-06,+1.76723616207E+00,+23.78040174E-03
+48.78900E-06,-3.91718588769E+00,-43.27487393E-03
+48.80450E-06,+2.38070349201E+00,+22.93618064E-03
+48.82000E-06,+1.22974873064E+00,+18.95628119E-03
+48.83550E-06,-3.79899493421E+00,-42.91306488E-03
+48.85100E-06,+2.87316579829E+00,+28.68492430E-03
+48.86650E-06,+717.58793212E-03,+13.28793954E-03
+48.88200E-06,-3.66673362910E+00,-41.58643173E-03
+48.89750E-06,+3.22773865884E+00,+33.02663279E-03
+48.91300E-06,+109.74874265E-03,+7.41859287E-03
+48.92850E-06,-3.36562810471E+00,-39.77738653E-03
+48.94400E-06,+3.56824116776E+00,+36.56432120E-03
+48.95950E-06,-447.43718102E-03,+343.21606E-06
+48.97500E-06,-3.05045222869E+00,-37.28492424E-03
+48.99050E-06,+3.73989945740E+00,+39.98140659E-03
+49.00600E-06,-1.01587938600E+00,-5.36532659E-03
+49.02150E-06,-2.65648238368E+00,-32.66180871E-03
+49.03700E-06,+3.94532659088E+00,+42.55427088E-03
+49.05250E-06,-1.60402008322E+00,-12.07889436E-03
+49.06800E-06,-2.21185927288E+00,-28.48090424E-03
+49.08350E-06,+3.91718588769E+00,+44.00150705E-03
+49.09900E-06,-2.14713565530E+00,-18.31005007E-03
+49.11450E-06,-1.70251254468E+00,-22.53115556E-03
+49.13000E-06,+3.91999995802E+00,+44.68492413E-03
+49.14550E-06,-2.62552760998E+00,-24.46080377E-03
+49.16100E-06,-1.14251255068E+00,-17.02361793E-03
+49.17650E-06,+3.79899493421E+00,+43.59949700E-03
+49.19200E-06,-3.10110549434E+00,-30.53115547E-03
+49.20750E-06,-607.83918958E-03,-11.03366824E-03
+49.22300E-06,+3.62452257428E+00,+42.91607993E-03
+49.23850E-06,-3.43316579232E+00,-34.55125593E-03
+49.25400E-06,+19.69849214E-03,-3.63668340E-03
+49.26950E-06,+3.32623112022E+00,+39.98140659E-03
+49.28500E-06,-3.74834166834E+00,-39.65678351E-03
+49.30050E-06,+562.81406421E-03,+2.47386930E-03
+49.31600E-06,+2.96603011905E+00,+37.36834129E-03
+49.33150E-06,-3.92562809864E+00,-41.58643173E-03
+49.34700E-06,+1.14814069111E+00,+9.87085415E-03
+49.36250E-06,+2.55236178180E+00,+32.42361773E-03
+49.37800E-06,-4.03819091150E+00,-43.79748699E-03
+49.39350E-06,+1.73909545866E+00,+15.69999981E-03
+49.40900E-06,+2.07678389744E+00,+27.92110521E-03
+49.42450E-06,-4.03256277089E+00,-45.88793922E-03
+49.44000E-06,+2.27939696041E+00,+22.17236155E-03
+49.45550E-06,+1.54773867699E+00,+21.85075352E-03
+49.47100E-06,-4.01005020831E+00,-45.96834123E-03
+49.48650E-06,+2.76623112607E+00,+28.08190923E-03
+49.50200E-06,+965.22612042E-03,+17.10703498E-03
+49.51750E-06,-3.82432156711E+00,-43.55628096E-03
+49.53300E-06,+3.14894468981E+00,+33.87085389E-03
+49.54850E-06,+382.71356385E-03,+10.07185917E-03
+49.56400E-06,-3.66954769943E+00,-42.95326589E-03
+49.57950E-06,+3.52321604261E+00,+37.52914531E-03
+49.59500E-06,-205.42713337E-03,+3.03668337E-03
+49.61050E-06,-3.30653262797E+00,-39.57638150E-03
+49.62600E-06,+3.79618086381E+00,+41.71004979E-03
