+37.29900E-06,-57.88944662E-03,-1.40703516E-03
+37.32400E-06,-115.77889323E-03,+1.40703516E-03
+37.34900E-06,-28.94472329E-03,-0.0E+00
+37.37400E-06,-28.94472333E-03,+0.0E+00
+37.39900E-06,-57.88944662E-03,+0.0E+00
+37.42400E-06,-57.88944662E-03,+0.0E+00
+37.44900E-06,+0.0E+00,+0.0E+00
+37.47400E-06,-57.88944662E-03,+0.0E+00
+37.49900E-06,-28.94472329E-03,-1.40703516E-03
+37.52400E-06,-28.94472329E-03,+0.0E+00
+37.54900E-06,+0.0E+00,-1.40703516E-03
+37.57400E-06,-28.94472333E-03,+0.0E+00
+37.59900E-06,-28.94472333E-03,+0.0E+00
+37.62400E-06,-57.88944662E-03,+0.0E+00
+37.64900E-06,+0.0E+00,+1.40703516E-03
+37.67400E-06,-57.88944662E-03,+0.0E+00
+37.69900E-06,-28.94472333E-03,-1.40703516E-03
+37.72400E-06,-57.88944662E-03,+1.40703516E-03
+37.74900E-06,-57.88944662E-03,-1.40703516E-03
+37.77400E-06,-57.88944662E-03,-2.81407032E-03
+37.79900E-06,-86.83416991E-03,+0.0E+00
+37.82400E-06,-86.83416994E-03,+0.0E+00
+37.84900E-06,-86.83416991E-03,+0.0E+00
+37.87400E-06,-57.88944658E-03,-1.40703516E-03
+37.89900E-06,-57.88944662E-03,+0.0E+00
+37.92400E-06,-57.88944658E-03,-1.40703516E-03
+37.94900E-06,-57.88944662E-03,-0.0E+00
+37.97400E-06,+0.0E+00,+0.0E+00
+37.99900E-06,+0.0E+00,+0.0E+00
+38.02400E-06,+0.0E+00,+1.40703516E-03
+38.04900E-06,+28.94472333E-03,+0.0E+00
+38.07400E-06,+0.0E+00,-1.40703516E-03
+38.09900E-06,+0.0E+00,+0.0E+00
+38.12400E-06,-28.94472333E-03,+0.0E+00
+38.14900E-06,-28.94472333E-03,-1.40703516E-03
+38.17400E-06,-28.94472333E-03,-1.40703516E-03
+38.19900E-06,-86.83416994E-03,+0.0E+00
+38.22400E-06,-28.94472333E-03,+0.0E+00
+38.24900E-06,-86.83416991E-03,+1.40703516E-03
+38.27400E-06,-57.88944662E-03,-1.40703516E-03
+38.29900E-06,-115.77889323E-03,-1.40703516E-03
+38.32400E-06,-115.77889323E-03,+0.0E+00
+38.34900E-06,-115.77889323E-03,-1.40703516E-03
+38.37400E-06,-86.83416994E-03,+0.0E+00
+38.39900E-06,-57.88944662E-03,+1.40703516E-03
+38.42400E-06,-57.88944662E-03,+2.81407032E-03
+38.44900E-06,-28.94472329E-03,+0.0E+00
+38.47400E-06,+0.0E+00,+0.0E+00
+38.49900E-06,-28.94472333E-03,+0.0E+00
+38.52400E-06,+28.94472333E-03,-1.40703516E-03
+38.54900E-06,+28.94472333E-03,+1.40703516E-03
+38.57400E-06,+28.94472329E-03,+0.0E+00
+38.59900E-06,+0.0E+00,+0.0E+00
+38.62400E-06,-28.94472333E-03,+0.0E+00
+38.64900E-06,-57.88944662E-03,+0.0E+00
+38.67400E-06,-28.94472333E-03,+0.0E+00
+38.69900E-06,-57.88944662E-03,-1.40703516E-03
+38.72400E-06,-86.83416990E-03,-1.40703516E-03
+38.74900E-06,-86.83416994E-03,-1.40703516E-03
+38.77400E-06,-86.83416994E-03,-1.40703516E-03
+38.79900E-06,-144.72361652E-03,+1.40703516E-03
+38.82400E-06,-115.77889323E-03,+2.81407032E-03
+38.84900E-06,-86.83416990E-03,+0.0E+00
+38.87400E-06,-115.77889323E-03,+0.0E+00
+38.89900E-06,-86.83416990E-03,+1.40703516E-03
+38.92400E-06,-57.88944662E-03,+1.40703516E-03
+38.94900E-06,+40E-12,-1.40703516E-03
+38.97400E-06,+0.0E+00,+0.0E+00
+38.99900E-06,+0.0E+00,+0.0E+00
+39.02400E-06,+0.0E+00,+1.40703516E-03
+39.04900E-06,+28.94472329E-03,+2.81407032E-03
+39.07400E-06,+86.83416990E-03,-2.81407032E-03
+39.09900E-06,+57.88944662E-03,+0.0E+00
+39.12400E-06,-28.94472333E-03,+0.0E+00
+39.14900E-06,-28.94472333E-03,-1.40703516E-03
+39.17400E-06,+0.0E+00,-1.40703516E-03
+39.19900E-06,-57.88944666E-03,+0.0E+00
+39.22400E-06,-115.77889323E-03,+0.0E+00
+39.24900E-06,-144.72361652E-03,+0.0E+00
+39.27400E-06,-144.72361652E-03,+0.0E+00
+39.29900E-06,-173.66833985E-03,+0.0E+00
+39.32400E-06,-144.72361652E-03,+1.40703516E-03
+39.34900E-06,-115.77889323E-03,+1.40703516E-03
+39.37400E-06,-86.83416990E-03,+1.40703516E-03
+39.39900E-06,-144.72361652E-03,+4.22110548E-03
+39.42400E-06,-57.88944662E-03,+1.40703516E-03
+39.44900E-06,+40E-12,+2.81407032E-03
+39.47400E-06,+57.88944662E-03,+1.40703516E-03
+39.49900E-06,+86.83416995E-03,+1.40703516E-03
+39.52400E-06,+57.88944662E-03,+0.0E+00
+39.54900E-06,+115.77889323E-03,+0.0E+00
+39.57400E-06,+86.83416990E-03,-1.40703516E-03
+39.59900E-06,+57.88944662E-03,+0.0E+00
+39.62400E-06,+0.0E+00,+0.0E+00
+39.64900E-06,+0.0E+00,-1.40703516E-03
+39.67400E-06,-28.94472333E-03,-1.40703516E-03
+39.69900E-06,-86.83416995E-03,-2.81407032E-03
+39.72400E-06,-144.72361656E-03,+0.0E+00
+39.74900E-06,-173.66833985E-03,-4.22110548E-03
+39.77400E-06,-173.66833985E-03,+1.40703516E-03
+39.79900E-06,-202.61306314E-03,+0.0E+00
+39.82400E-06,-173.66833985E-03,+1.40703516E-03
+39.84900E-06,-144.72361652E-03,+1.40703516E-03
+39.87400E-06,-144.72361652E-03,+1.40703516E-03
+39.89900E-06,-57.88944662E-03,+1.40703516E-03
+39.92400E-06,+0.0E+00,+1.40703516E-03
+39.94900E-06,+28.94472333E-03,+1.40703516E-03
+39.97400E-06,+57.88944662E-03,+1.40703516E-03
+39.99900E-06,+86.83416995E-03,+0.0E+00
+40.02400E-06,+144.72361656E-03,+1.40703516E-03
+40.04900E-06,+144.72361652E-03,+0.0E+00
+40.07400E-06,+115.77889323E-03,+0.0E+00
+40.09900E-06,+115.77889323E-03,+0.0E+00
+40.12400E-06,+57.88944662E-03,-2.81407032E-03
+40.14900E-06,+0.0E+00,-2.81407032E-03
+40.17400E-06,-28.94472333E-03,-4.22110548E-03
+40.19900E-06,-144.72361656E-03,+0.0E+00
+40.22400E-06,-173.66833985E-03,+0.0E+00
+40.24900E-06,-260.50250975E-03,-1.40703516E-03
+40.27400E-06,-231.55778646E-03,+0.0E+00
+40.29900E-06,-260.50250979E-03,+1.40703516E-03
+40.32400E-06,-260.50250975E-03,+2.81407032E-03
+40.34900E-06,-202.61306313E-03,+1.40703516E-03
+40.37400E-06,-173.66833985E-03,+1.40703516E-03
+40.39900E-06,-86.83416990E-03,+4.22110548E-03
+40.42400E-06,-28.94472329E-03,+2.81407032E-03
+40.44900E-06,+57.88944662E-03,+2.81407032E-03
+40.47400E-06,+57.88944662E-03,+4.22110548E-03
+40.49900E-06,+202.61306318E-03,+1.40703516E-03
+40.52400E-06,+202.61306318E-03,+1.40703516E-03
+40.54900E-06,+231.55778646E-03,-1.40703516E-03
+40.57400E-06,+144.72361652E-03,-2.81407032E-03
+40.59900E-06,+144.72361652E-03,-1.40703516E-03
+40.62400E-06,+115.77889319E-03,-1.40703516E-03
+40.64900E-06,+57.88944662E-03,-2.81407032E-03
+40.67400E-06,-57.88944666E-03,-4.22110548E-03
+40.69900E-06,-173.66833985E-03,+0.0E+00
+40.72400E-06,-202.61306318E-03,+0.0E+00
+40.74900E-06,-260.50250980E-03,+0.0E+00
+40.77400E-06,-318.39195641E-03,-1.40703516E-03
+40.79900E-06,-318.39195637E-03,+1.40703516E-03
+40.82400E-06,-289.44723308E-03,+2.81407032E-03
+40.84900E-06,-260.50250975E-03,+4.22110548E-03
+40.87400E-06,-202.61306313E-03,+2.81407032E-03
+40.89900E-06,-115.77889323E-03,+5.62814064E-03
+40.92400E-06,+50E-12,+2.81407032E-03
+40.94900E-06,+57.88944666E-03,+4.22110548E-03
+40.97400E-06,+144.72361656E-03,+1.40703516E-03
+40.99900E-06,+260.50250980E-03,+0.0E+00
+41.02400E-06,+289.44723308E-03,+0.0E+00
+41.04900E-06,+289.44723313E-03,-1.40703516E-03
+41.07400E-06,+231.55778646E-03,-4.22110548E-03
+41.09900E-06,+231.55778642E-03,-2.81407032E-03
+41.12400E-06,+173.66833985E-03,-2.81407032E-03
+41.14900E-06,+57.88944657E-03,-5.62814064E-03
+41.17400E-06,-86.83416999E-03,-4.22110548E-03
+41.19900E-06,-144.72361656E-03,-2.81407032E-03
+41.22400E-06,-260.50250984E-03,-1.40703516E-03
+41.24900E-06,-347.33667970E-03,-1.40703516E-03
+41.27400E-06,-405.22612631E-03,+0.0E+00
+41.29900E-06,-434.17084964E-03,+0.0E+00
+41.32400E-06,-434.17084960E-03,+2.81407032E-03
+41.34900E-06,-318.39195637E-03,+2.81407032E-03
+41.37400E-06,-260.50250975E-03,+2.81407032E-03
+41.39900E-06,-115.77889319E-03,+5.62814064E-03
+41.42400E-06,-28.94472328E-03,+5.62814064E-03
+41.44900E-06,+115.77889328E-03,+4.22110548E-03
+41.47400E-06,+202.61306323E-03,+2.81407032E-03
+41.49900E-06,+318.39195641E-03,+0.0E+00
+41.52400E-06,+405.22612631E-03,+0.0E+00
+41.54900E-06,+405.22612631E-03,-1.40703516E-03
+41.57400E-06,+405.22612631E-03,-4.22110548E-03
+41.59900E-06,+260.50250975E-03,-4.22110548E-03
+41.62400E-06,+173.66833980E-03,-4.22110548E-03
+41.64900E-06,+86.83416990E-03,-7.03517581E-03
+41.67400E-06,-57.88944666E-03,-5.62814064E-03
+41.69900E-06,-231.55778651E-03,-2.81407032E-03
+41.72400E-06,-347.33667975E-03,-4.22110548E-03
+41.74900E-06,-434.17084965E-03,-2.81407032E-03
+41.77400E-06,-492.06029626E-03,-1.40703516E-03
+41.79900E-06,-549.94974283E-03,+0.0E+00
+41.82400E-06,-521.00501955E-03,+1.40703516E-03
+41.84900E-06,-463.11557288E-03,+4.22110548E-03
+41.87400E-06,-347.33667965E-03,+2.81407032E-03
+41.89900E-06,-144.72361647E-03,+7.03517581E-03
+41.92400E-06,+57.88944666E-03,+7.03517580E-03
+41.94900E-06,+173.66833990E-03,+4.22110548E-03
+41.97400E-06,+318.39195641E-03,+1.40703516E-03
+41.99900E-06,+434.17084965E-03,+1.40703516E-03
+42.02400E-06,+492.06029626E-03,+0.0E+00
+42.04900E-06,+521.00501955E-03,-1.40703516E-03
+42.07400E-06,+463.11557293E-03,-4.22110548E-03
+42.09900E-06,+405.22612626E-03,-4.22110548E-03
+42.12400E-06,+231.55778642E-03,-7.03517581E-03
+42.14900E-06,+86.83416985E-03,-5.62814064E-03
+42.17400E-06,-86.83417000E-03,-8.44221096E-03
+42.19900E-06,-260.50250985E-03,-7.03517580E-03
+42.22400E-06,-434.17084970E-03,-4.22110548E-03
+42.24900E-06,-607.83918949E-03,-1.40703516E-03
+42.27400E-06,-665.72863611E-03,-1.40703516E-03
+42.29900E-06,-694.67335939E-03,+1.40703516E-03
+42.32400E-06,-636.78391273E-03,+2.81407032E-03
+42.34900E-06,-549.94974283E-03,+2.81407032E-03
+42.37400E-06,-376.28140293E-03,+7.03517581E-03
+42.39900E-06,-202.61306308E-03,+9.84924613E-03
+42.42400E-06,+28.94472338E-03,+8.44221096E-03
+42.44900E-06,+202.61306323E-03,+7.03517580E-03
+42.47400E-06,+434.17084970E-03,+4.22110548E-03
+42.49900E-06,+549.94974288E-03,+2.81407032E-03
+42.52400E-06,+636.78391278E-03,+1.40703516E-03
+42.54900E-06,+694.67335939E-03,-4.22110548E-03
+42.57400E-06,+665.72863606E-03,-4.22110548E-03
+42.59900E-06,+521.00501950E-03,-5.62814064E-03
+42.62400E-06,+347.33667960E-03,-7.03517581E-03
+42.64900E-06,+115.77889318E-03,-7.03517581E-03
+42.67400E-06,-86.83417000E-03,-8.44221096E-03
+42.69900E-06,-376.28140308E-03,-7.03517580E-03
+42.72400E-06,-549.94974288E-03,-4.22110548E-03
+42.74900E-06,-694.67335944E-03,-4.22110548E-03
+42.77400E-06,-810.45225268E-03,-1.40703516E-03
+42.79900E-06,-897.28642253E-03,+2.81407032E-03
+42.82400E-06,-810.45225258E-03,+7.03517581E-03
+42.84900E-06,-694.67335934E-03,+8.44221096E-03
+42.87400E-06,-434.17084949E-03,+8.44221096E-03
+42.89900E-06,-231.55778636E-03,+9.84924613E-03
+42.92400E-06,+28.94472339E-03,+9.84924612E-03
+42.94900E-06,+289.44723318E-03,+7.03517580E-03
+42.97400E-06,+549.94974293E-03,+5.62814064E-03
+42.99900E-06,+694.67335945E-03,+4.22110548E-03
+43.02400E-06,+810.45225268E-03,-1.40703516E-03
+43.04900E-06,+839.39697591E-03,-1.40703516E-03
+43.07400E-06,+810.45225258E-03,-7.03517581E-03
+43.09900E-06,+665.72863601E-03,-8.44221096E-03
+43.12400E-06,+434.17084949E-03,-9.84924613E-03
+43.14900E-06,+173.66833974E-03,-12.66331645E-03
+43.17400E-06,-115.77889334E-03,-12.66331645E-03
+43.19900E-06,-405.22612642E-03,-9.84924612E-03
+43.22400E-06,-694.67335950E-03,-7.03517580E-03
+43.24900E-06,-926.23114591E-03,-5.62814064E-03
+43.27400E-06,-1.01306531581E+00,-1.40703516E-03
+43.29900E-06,-1.07095476237E+00,+2.81407032E-03
+43.32400E-06,-1.04201003904E+00,+7.03517581E-03
+43.34900E-06,-839.39697586E-03,+9.84924612E-03
+43.37400E-06,-549.94974272E-03,+9.84924613E-03
+43.39900E-06,-260.50250964E-03,+14.07035161E-03
+43.42400E-06,+57.88944672E-03,+12.66331645E-03
+43.44900E-06,+376.28140314E-03,+9.84924612E-03
+43.47400E-06,+665.72863616E-03,+7.03517580E-03
+43.49900E-06,+926.23114591E-03,+5.62814064E-03
+43.52400E-06,+1.04201003914E+00,+1.40703516E-03
+43.54900E-06,+1.04201003909E+00,-2.81407032E-03
+43.57400E-06,+955.17586909E-03,-8.44221096E-03
+43.59900E-06,+839.39697585E-03,-9.84924613E-03
+43.62400E-06,+549.94974272E-03,-12.66331645E-03
+43.64900E-06,+173.66833974E-03,-14.07035161E-03
+43.67400E-06,-173.66834001E-03,-15.47738677E-03
+43.69900E-06,-549.94974299E-03,-12.66331645E-03
+43.72400E-06,-839.39697607E-03,-9.84924612E-03
+43.74900E-06,-1.09989948581E+00,-7.03517580E-03
+43.77400E-06,-1.24462310227E+00,+0.0E+00
+43.79900E-06,-1.30251254884E+00,+4.22110548E-03
+43.82400E-06,-1.18673365560E+00,+8.44221096E-03
+43.84900E-06,-984.12059237E-03,+12.66331645E-03
+43.87400E-06,-694.67335923E-03,+14.07035161E-03
+43.89900E-06,-289.44723292E-03,+14.07035161E-03
+43.92400E-06,+115.77889339E-03,+16.88442193E-03
+43.94900E-06,+492.06029637E-03,+14.07035161E-03
+43.97400E-06,+868.34169935E-03,+9.84924612E-03
+43.99900E-06,+1.09989948582E+00,+7.03517580E-03
+44.02400E-06,+1.27356782556E+00,+2.81407032E-03
+44.04900E-06,+1.27356782556E+00,-4.22110549E-03
+44.07400E-06,+1.18673365555E+00,-8.44221097E-03
+44.09900E-06,+984.12059237E-03,-15.47738677E-03
+44.12400E-06,+665.72863595E-03,-16.88442193E-03
+44.14900E-06,+202.61306302E-03,-18.29145709E-03
+44.17400E-06,-202.61306335E-03,-19.69849225E-03
+44.19900E-06,-665.72863628E-03,-15.47738677E-03
+44.22400E-06,-1.04201003920E+00,-9.84924612E-03
+44.24900E-06,-1.33145727223E+00,-5.62814064E-03
+44.27400E-06,-1.47618088874E+00,-1.40703516E-03
+44.29900E-06,-1.50512561202E+00,+5.62814065E-03
+44.32400E-06,-1.41829144201E+00,+11.25628129E-03
+44.34900E-06,-1.12884420888E+00,+14.07035161E-03
+44.37400E-06,-752.56280584E-03,+18.29145709E-03
+44.39900E-06,-347.33667953E-03,+21.10552741E-03
+44.42400E-06,+144.72361674E-03,+18.29145709E-03
+44.44900E-06,+636.78391294E-03,+15.47738677E-03
+44.47400E-06,+1.01306531592E+00,+12.66331645E-03
+44.49900E-06,+1.36040199556E+00,+5.62814064E-03
+44.52400E-06,+1.56301505869E+00,+1.40703516E-03
+44.54900E-06,+1.56301505864E+00,-5.62814065E-03
+44.57400E-06,+1.44723616529E+00,-12.66331645E-03
+44.59900E-06,+1.12884420888E+00,-15.47738677E-03
+44.62400E-06,+781.50752912E-03,-18.29145709E-03
+44.64900E-06,+260.50250958E-03,-18.29145709E-03
+44.67400E-06,-260.50251002E-03,-22.51256257E-03
+44.69900E-06,-781.50752952E-03,-16.88442193E-03
+44.72400E-06,-1.21567837905E+00,-14.07035161E-03
+44.74900E-06,-1.59195978203E+00,-7.03517580E-03
+44.77400E-06,-1.76562812182E+00,-1.40703516E-03
+44.79900E-06,-1.76562812177E+00,+8.44221097E-03
+44.82400E-06,-1.64984922848E+00,+14.07035161E-03
+44.84900E-06,-1.38934671862E+00,+18.29145709E-03
+44.87400E-06,-897.28642235E-03,+21.10552741E-03
+44.89900E-06,-347.33667947E-03,+23.91959774E-03
+44.92400E-06,+173.66834008E-03,+23.91959773E-03
+44.94900E-06,+752.56280624E-03,+19.69849225E-03
+44.97400E-06,+1.24462310239E+00,+14.07035161E-03
+44.99900E-06,+1.64984922870E+00,+9.84924612E-03
+45.02400E-06,+1.82351756844E+00,+1.40703516E-03
+45.04900E-06,+1.88140701500E+00,-7.03517581E-03
+45.07400E-06,+1.70773867509E+00,-12.66331645E-03
+45.09900E-06,+1.36040199528E+00,-19.69849225E-03
+45.12400E-06,+868.34169907E-03,-22.51256257E-03
+45.14900E-06,+289.44723279E-03,-26.73366806E-03
+45.17400E-06,-289.44723337E-03,-26.73366805E-03
+45.19900E-06,-926.23114609E-03,-21.10552741E-03
+45.22400E-06,-1.41829144230E+00,-15.47738677E-03
+45.24900E-06,-1.85246229183E+00,-7.03517580E-03
+45.27400E-06,-2.05507535490E+00,-1.40703516E-03
+45.29900E-06,-2.05507535485E+00,+7.03517581E-03
+45.32400E-06,-1.91035173822E+00,+14.07035161E-03
+45.34900E-06,-1.56301505840E+00,+21.10552741E-03
+45.37400E-06,-1.04201003886E+00,+25.32663290E-03
+45.39900E-06,-376.28140274E-03,+28.14070322E-03
+45.42400E-06,+231.55778676E-03,+26.73366805E-03
+45.44900E-06,+897.28642281E-03,+23.91959773E-03
+45.47400E-06,+1.50512561220E+00,+14.07035161E-03
+45.49900E-06,+1.88140701517E+00,+8.44221096E-03
+45.52400E-06,+2.14190952486E+00,+1.40703516E-03
+45.54900E-06,+2.17085424808E+00,-9.84924613E-03
+45.57400E-06,+1.99718590811E+00,-18.29145709E-03
+45.59900E-06,+1.62090450502E+00,-22.51256258E-03
+45.62400E-06,+1.01306531552E+00,-28.14070322E-03
+45.64900E-06,+347.33667940E-03,-29.54773838E-03
+45.67400E-06,-405.22612661E-03,-29.54773838E-03
+45.69900E-06,-1.09989948600E+00,-25.32663289E-03
+45.72400E-06,-1.67879395210E+00,-18.29145709E-03
+45.74900E-06,-2.08402007836E+00,-8.44221096E-03
+45.77400E-06,-2.37346731132E+00,-1.40703516E-03
+45.79900E-06,-2.37346731120E+00,+8.44221097E-03
+45.82400E-06,-2.19979897130E+00,+18.29145709E-03
+45.84900E-06,-1.79457284486E+00,+25.32663290E-03
+45.87400E-06,-1.18673365530E+00,+30.95477354E-03
+45.89900E-06,-434.17084929E-03,+32.36180870E-03
+45.92400E-06,+318.39195672E-03,+30.95477353E-03
+45.94900E-06,+1.09989948601E+00,+25.32663289E-03
+45.97400E-06,+1.67879395211E+00,+18.29145709E-03
+45.99900E-06,+2.19979897153E+00,+11.25628128E-03
+46.02400E-06,+2.43135675794E+00,+2.81407032E-03
+46.04900E-06,+2.46030148116E+00,-7.03517581E-03
+46.07400E-06,+2.25768841791E+00,-18.29145709E-03
+46.09900E-06,+1.79457284486E+00,-28.14070322E-03
+46.12400E-06,+1.09989948541E+00,-29.54773838E-03
+46.14900E-06,+347.33667934E-03,-35.17587902E-03
+46.17400E-06,-463.11557329E-03,-33.76884386E-03
+46.19900E-06,-1.24462310258E+00,-28.14070321E-03
+46.22400E-06,-1.91035173858E+00,-21.10552741E-03
+46.24900E-06,-2.46030148134E+00,-9.84924612E-03
+46.27400E-06,-2.69185926768E+00,-1.40703516E-03
+46.29900E-06,-2.72080399090E+00,+11.25628129E-03
+46.32400E-06,-2.43135675770E+00,+19.69849225E-03
+46.34900E-06,-1.96824118464E+00,+29.54773838E-03
+46.37400E-06,-1.27356782519E+00,+33.76884386E-03
+46.39900E-06,-405.22612595E-03,+37.98994934E-03
+46.42400E-06,+376.28140340E-03,+36.58291418E-03
+46.44900E-06,+1.21567837931E+00,+29.54773837E-03
+46.47400E-06,+1.93929646192E+00,+23.91959773E-03
+46.49900E-06,+2.43135675806E+00,+12.66331644E-03
+46.52400E-06,+2.77869343764E+00,-10E-12
+46.54900E-06,+2.77869343751E+00,-11.25628129E-03
+46.57400E-06,+2.51819092759E+00,-23.91959774E-03
+46.59900E-06,+1.99718590792E+00,-30.95477354E-03
+46.62400E-06,+1.21567837857E+00,-37.98994934E-03
+46.64900E-06,+347.33667933E-03,-39.39698450E-03
+46.67400E-06,-521.00501992E-03,-39.39698450E-03
+46.69900E-06,-1.38934671916E+00,-33.76884386E-03
+46.72400E-06,-2.11296480177E+00,-22.51256257E-03
+46.74900E-06,-2.69185926787E+00,-14.07035161E-03
+46.77400E-06,-2.98130650083E+00,-1.40703515E-03
+46.79900E-06,-3.03919594726E+00,+14.07035161E-03
+46.82400E-06,-2.72080399077E+00,+26.73366806E-03
+46.84900E-06,-2.17085424783E+00,+33.76884386E-03
+46.87400E-06,-1.38934671835E+00,+39.39698450E-03
+46.89900E-06,-434.17084922E-03,+40.80401966E-03
+46.92400E-06,+492.06029664E-03,+40.80401966E-03
+46.94900E-06,+1.41829144250E+00,+33.76884386E-03
+46.97400E-06,+2.17085424839E+00,+23.91959773E-03
+46.99900E-06,+2.72080399115E+00,+14.07035160E-03
+47.02400E-06,+3.03919594738E+00,+2.81407032E-03
+47.04900E-06,+3.06814067059E+00,-11.25628129E-03
+47.07400E-06,+2.77869343739E+00,-25.32663290E-03
+47.09900E-06,+2.17085424776E+00,-33.76884386E-03
+47.12400E-06,+1.33145727173E+00,-40.80401967E-03
+47.14900E-06,+405.22612587E-03,-46.43216031E-03
+47.17400E-06,-607.83918994E-03,-43.61808998E-03
+47.19900E-06,-1.59195978236E+00,-33.76884386E-03
+47.22400E-06,-2.40241203492E+00,-25.32663289E-03
+47.24900E-06,-3.01025122423E+00,-11.25628128E-03
+47.27400E-06,-3.29969845719E+00,+10E-12
+47.29900E-06,-3.24180901044E+00,+14.07035161E-03
+47.32400E-06,-2.98130650051E+00,+28.14070322E-03
+47.34900E-06,-2.37346731088E+00,+37.98994934E-03
+47.37400E-06,-1.47618088830E+00,+42.21105483E-03
+47.39900E-06,-492.06029576E-03,+47.83919547E-03
+47.42400E-06,+549.94974340E-03,+46.43216031E-03
+47.44900E-06,+1.59195978242E+00,+37.98994934E-03
+47.47400E-06,+2.37346731158E+00,+28.14070321E-03
+47.49900E-06,+3.01025122430E+00,+14.07035160E-03
+47.52400E-06,+3.32864318053E+00,+1.40703515E-03
+47.54900E-06,+3.35758790367E+00,-15.47738678E-03
+47.57400E-06,+2.98130650051E+00,-29.54773838E-03
+47.59900E-06,+2.34452258760E+00,-37.98994935E-03
+47.62400E-06,+1.38934671827E+00,-46.43216031E-03
+47.64900E-06,+405.22612580E-03,-47.83919547E-03
+47.67400E-06,-665.72863657E-03,-46.43216031E-03
+47.69900E-06,-1.70773867566E+00,-40.80401966E-03
+47.72400E-06,-2.57608037471E+00,-25.32663289E-03
+47.74900E-06,-3.21286428742E+00,-15.47738676E-03
+47.77400E-06,-3.50231152038E+00,+2.81407033E-03
+47.79900E-06,-3.53125624352E+00,+16.88442194E-03
+47.82400E-06,-3.15497484035E+00,+30.95477354E-03
+47.84900E-06,-2.54713565072E+00,+42.21105483E-03
+47.87400E-06,-1.56301505811E+00,+49.24623063E-03
+47.89900E-06,-463.11557241E-03,+50.65326579E-03
+47.92400E-06,+694.67335992E-03,+50.65326579E-03
+47.94900E-06,+1.73668339894E+00,+40.80401966E-03
+47.97400E-06,+2.60502509806E+00,+29.54773837E-03
+47.99900E-06,+3.21286428743E+00,+15.47738676E-03
+48.02400E-06,+3.53125624365E+00,+1.40703515E-03
+48.04900E-06,+3.56020096680E+00,-15.47738678E-03
+48.07400E-06,+3.18391956363E+00,-32.36180871E-03
+48.09900E-06,+2.51819092738E+00,-43.61808999E-03
+48.12400E-06,+1.47618088815E+00,-47.83919547E-03
+48.14900E-06,+376.28140244E-03,-53.46733611E-03
+48.17400E-06,-781.50752988E-03,-52.06030095E-03
+48.19900E-06,-1.88140701552E+00,-40.80401966E-03
+48.22400E-06,-2.74974871463E+00,-29.54773837E-03
+48.24900E-06,-3.44442207389E+00,-15.47738676E-03
+48.27400E-06,-3.73386930678E+00,+1.40703517E-03
+48.29900E-06,-3.76281402998E+00,+18.29145710E-03
+48.32400E-06,-3.32864318013E+00,+33.76884387E-03
+48.34900E-06,-2.63396982060E+00,+45.02512515E-03
+48.37400E-06,-1.62090450472E+00,+53.46733611E-03
+48.39900E-06,-492.06029567E-03,+54.87437127E-03
+48.42400E-06,+752.56280655E-03,+52.06030095E-03
+48.44900E-06,+1.85246229225E+00,+45.02512514E-03
+48.47400E-06,+2.77869343798E+00,+30.95477353E-03
+48.49900E-06,+3.47336679717E+00,+16.88442192E-03
+48.52400E-06,+3.76281403012E+00,-1.40703517E-03
+48.54900E-06,+3.73386930664E+00,-16.88442194E-03
+48.57400E-06,+3.32864318013E+00,-33.76884387E-03
+48.59900E-06,+2.57608037398E+00,-46.43216031E-03
+48.62400E-06,+1.56301505810E+00,-54.87437127E-03
+48.64900E-06,+347.33667909E-03,-56.28140643E-03
+48.67400E-06,-868.34169985E-03,-54.87437127E-03
+48.69900E-06,-1.96824118549E+00,-46.43216030E-03
+48.72400E-06,-2.92341705449E+00,-32.36180869E-03
+48.74900E-06,-3.58914569041E+00,-15.47738676E-03
+48.77400E-06,-3.93648236997E+00,+1.40703517E-03
+48.79900E-06,-3.96542709311E+00,+19.69849226E-03
+48.82400E-06,-3.53125624332E+00,+35.17587903E-03
+48.84900E-06,-2.74974871376E+00,+50.65326580E-03
+48.87400E-06,-1.64984922798E+00,+57.68844159E-03
+48.89900E-06,-434.17084897E-03,+59.09547675E-03
+48.92400E-06,+810.45225324E-03,+56.28140643E-03
+48.94900E-06,+1.96824118550E+00,+47.83919546E-03
+48.97400E-06,+2.92341705449E+00,+33.76884385E-03
+48.99900E-06,+3.56020096713E+00,+16.88442192E-03
+49.02400E-06,+3.90753764663E+00,-10E-12
+49.04900E-06,+3.87859292321E+00,-18.29145710E-03
+49.07400E-06,+3.44442207335E+00,-33.76884387E-03
+49.09900E-06,+2.60502509725E+00,-49.24623063E-03
+49.12400E-06,+1.53407033475E+00,-56.28140644E-03
+49.14900E-06,+289.44723246E-03,-60.50251192E-03
+49.17400E-06,-926.23114648E-03,-56.28140643E-03
+49.19900E-06,-2.05507535539E+00,-45.02512514E-03
+49.22400E-06,-3.06814067107E+00,-32.36180869E-03
+49.24900E-06,-3.70492458364E+00,-16.88442192E-03
+49.27400E-06,-4.08120598647E+00,+2.81407033E-03
+49.29900E-06,-4.08120598634E+00,+21.10552742E-03
+49.32400E-06,-3.58914568986E+00,+37.98994935E-03
+49.34900E-06,-2.77869343709E+00,+50.65326579E-03
