+36.45000E-06,+0.0E+00,-14.17085482E-03
+36.47500E-06,-18.49246209E-03,-4.72361827E-03
+36.50000E-06,-55.47738636E-03,-4.72361827E-03
+36.52500E-06,-18.49246209E-03,+0.0E+00
+36.55000E-06,-18.49246209E-03,-28.34170965E-03
+36.57500E-06,-18.49246209E-03,-9.44723653E-03
+36.60000E-06,-73.96984845E-03,+0.0E+00
+36.62500E-06,+0.0E+00,-14.17085482E-03
+36.65000E-06,-55.47738636E-03,+0.0E+00
+36.67500E-06,-18.49246209E-03,+0.0E+00
+36.70000E-06,-55.47738636E-03,+0.0E+00
+36.72500E-06,+0.0E+00,+0.0E+00
+36.75000E-06,-73.96984845E-03,+0.0E+00
+36.77500E-06,-18.49246209E-03,-18.89447309E-03
+36.80000E-06,-73.96984845E-03,-4.72361827E-03
+36.82500E-06,-73.96984845E-03,+0.0E+00
+36.85000E-06,-73.96984845E-03,-14.17085482E-03
+36.87500E-06,-18.49246209E-03,+0.0E+00
+36.90000E-06,-55.47738636E-03,-14.17085482E-03
+36.92500E-06,-73.96984845E-03,+0.0E+00
+36.95000E-06,-18.49246209E-03,-14.17085482E-03
+36.97500E-06,+0.0E+00,-4.72361827E-03
+37.00000E-06,-55.47738636E-03,+0.0E+00
+37.02500E-06,+18.49246209E-03,+0.0E+00
+37.05000E-06,-18.49246209E-03,-18.89447309E-03
+37.07500E-06,-92.46231054E-03,+0.0E+00
+37.10000E-06,+18.49246209E-03,+0.0E+00
+37.12500E-06,-18.49246209E-03,-4.72361827E-03
+37.15000E-06,-18.49246209E-03,-28.34170965E-03
+37.17500E-06,+0.0E+00,-4.72361827E-03
+37.20000E-06,-36.98492427E-03,-4.72361827E-03
+37.22500E-06,-73.96984845E-03,+0.0E+00
+37.25000E-06,-55.47738636E-03,+14.17085482E-03
+37.27500E-06,-18.49246209E-03,-14.17085482E-03
+37.30000E-06,-55.47738636E-03,-4.72361827E-03
+37.32500E-06,-73.96984845E-03,+0.0E+00
+37.35000E-06,+0.0E+00,-14.17085482E-03
+37.37500E-06,+0.0E+00,+9.44723656E-03
+37.40000E-06,+0.0E+00,-4.72361827E-03
+37.42500E-06,+0.0E+00,-14.17085482E-03
+37.45000E-06,-73.96984845E-03,+0.0E+00
+37.47500E-06,-73.96984845E-03,-18.89447309E-03
+37.50000E-06,-55.47738636E-03,-4.72361827E-03
+37.52500E-06,+0.0E+00,-18.89447309E-03
+37.55000E-06,-18.49246209E-03,-14.17085482E-03
+37.57500E-06,+0.0E+00,+9.44723656E-03
+37.60000E-06,+18.49246209E-03,-4.72361827E-03
+37.62500E-06,-73.96984845E-03,-23.61809136E-03
+37.65000E-06,-18.49246209E-03,-14.17085482E-03
+37.67500E-06,+55.47738636E-03,-18.89447309E-03
+37.70000E-06,-73.96984845E-03,-4.72361827E-03
+37.72500E-06,-73.96984845E-03,-14.17085482E-03
+37.75000E-06,+55.47738637E-03,-18.89447309E-03
+37.77500E-06,-55.47738637E-03,-18.89447309E-03
+37.80000E-06,-92.46231054E-03,-4.72361827E-03
+37.82500E-06,+0.0E+00,+0.0E+00
+37.85000E-06,+0.0E+00,-14.17085482E-03
+37.87500E-06,-92.46231054E-03,+0.0E+00
+37.90000E-06,+18.49246209E-03,+0.0E+00
+37.92500E-06,+0.0E+00,+0.0E+00
+37.95000E-06,-147.93969691E-03,-33.06532792E-03
+37.97500E-06,+0.0E+00,-4.72361827E-03
+38.00000E-06,+18.49246209E-03,-4.72361827E-03
+38.02500E-06,-73.96984845E-03,-14.17085482E-03
+38.05000E-06,-55.47738637E-03,-18.89447309E-03
+38.07500E-06,+73.96984845E-03,+0.0E+00
+38.10000E-06,-73.96984845E-03,+0.0E+00
+38.12500E-06,-129.44723482E-03,+0.0E+00
+38.15000E-06,+73.96984845E-03,-18.89447309E-03
+38.17500E-06,+0.0E+00,-23.61809136E-03
+38.20000E-06,-129.44723482E-03,-14.17085482E-03
+38.22500E-06,+0.0E+00,-4.72361827E-03
+38.25000E-06,-73.96984845E-03,-4.72361827E-03
+38.27500E-06,-73.96984845E-03,-18.89447309E-03
+38.30000E-06,+18.49246209E-03,-4.72361827E-03
+38.32500E-06,+0.0E+00,-18.89447309E-03
+38.35000E-06,-129.44723482E-03,-14.17085482E-03
+38.37500E-06,+0.0E+00,-4.72361827E-03
+38.40000E-06,+18.49246209E-03,-4.72361827E-03
+38.42500E-06,-129.44723482E-03,-18.89447309E-03
+38.45000E-06,-55.47738637E-03,+0.0E+00
+38.47500E-06,+73.96984845E-03,+0.0E+00
+38.50000E-06,-92.46231054E-03,-18.89447309E-03
+38.52500E-06,-147.93969691E-03,-4.72361827E-03
+38.55000E-06,+55.47738637E-03,-14.17085482E-03
+38.57500E-06,+0.0E+00,-18.89447309E-03
+38.60000E-06,-147.93969691E-03,-14.17085482E-03
+38.62500E-06,+73.96984845E-03,+0.0E+00
+38.65000E-06,-18.49246209E-03,-18.89447309E-03
+38.67500E-06,-203.41708327E-03,+0.0E+00
+38.70000E-06,+18.49246209E-03,+0.0E+00
+38.72500E-06,+18.49246209E-03,+0.0E+00
+38.75000E-06,-147.93969691E-03,-18.89447309E-03
+38.77500E-06,+0.0E+00,-18.89447309E-03
+38.80000E-06,+73.96984845E-03,-4.72361827E-03
+38.82500E-06,-92.46231054E-03,-33.06532792E-03
+38.85000E-06,-129.44723482E-03,+0.0E+00
+38.87500E-06,+73.96984845E-03,+0.0E+00
+38.90000E-06,-129.44723482E-03,-4.72361827E-03
+38.92500E-06,-129.44723482E-03,+0.0E+00
+38.95000E-06,+73.96984845E-03,-9.44723656E-03
+38.97500E-06,-18.49246209E-03,-18.89447309E-03
+39.00000E-06,-166.43215899E-03,+0.0E+00
+39.02500E-06,+92.46231054E-03,-14.17085482E-03
+39.05000E-06,-18.49246209E-03,-18.89447309E-03
+39.07500E-06,-184.92462108E-03,-14.17085482E-03
+39.10000E-06,+18.49246209E-03,+0.0E+00
+39.12500E-06,+55.47738637E-03,-14.17085483E-03
+39.15000E-06,-166.43215899E-03,-18.89447309E-03
+39.17500E-06,+0.0E+00,+9.44723656E-03
+39.20000E-06,+73.96984845E-03,-4.72361827E-03
+39.22500E-06,-166.43215899E-03,-23.61809136E-03
+39.25000E-06,-129.44723482E-03,+0.0E+00
+39.27500E-06,+147.93969691E-03,-14.17085483E-03
+39.30000E-06,-129.44723482E-03,-18.89447309E-03
+39.32500E-06,-147.93969691E-03,-14.17085483E-03
+39.35000E-06,+147.93969691E-03,-14.17085483E-03
+39.37500E-06,-73.96984845E-03,-23.61809136E-03
+39.40000E-06,-221.90954536E-03,-4.72361827E-03
+39.42500E-06,+73.96984845E-03,+0.0E+00
+39.45000E-06,-18.49246209E-03,-18.89447309E-03
+39.47500E-06,-240.40200745E-03,-14.17085483E-03
+39.50000E-06,+73.96984845E-03,+0.0E+00
+39.52500E-06,+92.46231054E-03,+0.0E+00
+39.55000E-06,-221.90954536E-03,-33.06532792E-03
+39.57500E-06,+0.0E+00,-4.72361827E-03
+39.60000E-06,+147.93969691E-03,-18.89447309E-03
+39.62500E-06,-221.90954536E-03,-37.78894618E-03
+39.65000E-06,-73.96984845E-03,+0.0E+00
+39.67500E-06,+147.93969691E-03,-4.72361827E-03
+39.70000E-06,-73.96984845E-03,-23.61809136E-03
+39.72500E-06,-147.93969691E-03,-14.17085483E-03
+39.75000E-06,+147.93969691E-03,-14.17085483E-03
+39.77500E-06,-73.96984845E-03,-23.61809136E-03
+39.80000E-06,-221.90954536E-03,-18.89447309E-03
+39.82500E-06,+147.93969691E-03,+0.0E+00
+39.85000E-06,+55.47738637E-03,-18.89447309E-03
+39.87500E-06,-314.37185590E-03,-4.72361827E-03
+39.90000E-06,+147.93969691E-03,+18.89447309E-03
+39.92500E-06,+129.44723482E-03,-18.89447309E-03
+39.95000E-06,-295.87939382E-03,-33.06532792E-03
+39.97500E-06,+0.0E+00,+9.44723656E-03
+40.00000E-06,+221.90954536E-03,+0.0E+00
+40.02500E-06,-240.40200745E-03,-33.06532792E-03
+40.05000E-06,-147.93969691E-03,+14.17085483E-03
+40.07500E-06,+277.38693173E-03,+0.0E+00
+40.10000E-06,-147.93969691E-03,-23.61809136E-03
+40.12500E-06,-221.90954536E-03,-18.89447309E-03
+40.15000E-06,+240.40200745E-03,+0.0E+00
+40.17500E-06,-73.96984845E-03,-28.34170962E-03
+40.20000E-06,-351.35678019E-03,+9.44723656E-03
+40.22500E-06,+221.90954536E-03,+18.89447309E-03
+40.25000E-06,+0.0E+00,-33.06532792E-03
+40.27500E-06,-369.84924227E-03,-33.06532792E-03
+40.30000E-06,+92.46231054E-03,+18.89447309E-03
+40.32500E-06,+129.44723482E-03,+0.0E+00
+40.35000E-06,-369.84924227E-03,-37.78894618E-03
+40.37500E-06,+0.0E+00,+0.0E+00
+40.40000E-06,+295.87939382E-03,-14.17085483E-03
+40.42500E-06,-314.37185590E-03,-37.78894618E-03
+40.45000E-06,-203.41708328E-03,+0.0E+00
+40.47500E-06,+351.35678019E-03,+14.17085483E-03
+40.50000E-06,-240.40200745E-03,-23.61809136E-03
+40.52500E-06,-295.87939382E-03,+0.0E+00
+40.55000E-06,+443.81909072E-03,+0.0E+00
+40.57500E-06,-18.49246208E-03,-37.78894618E-03
+40.60000E-06,-425.32662864E-03,+0.0E+00
+40.62500E-06,+295.87939382E-03,+18.89447309E-03
+40.65000E-06,+55.47738637E-03,-18.89447309E-03
+40.67500E-06,-443.81909072E-03,-33.06532792E-03
+40.70000E-06,+166.43215899E-03,+18.89447309E-03
+40.72500E-06,+221.90954536E-03,+0.0E+00
+40.75000E-06,-462.31155281E-03,-37.78894618E-03
+40.77500E-06,+18.49246208E-03,+14.17085483E-03
+40.80000E-06,+425.32662864E-03,+14.17085483E-03
+40.82500E-06,-388.34170435E-03,-37.78894618E-03
+40.85000E-06,-184.92462120E-03,+18.89447309E-03
+40.87500E-06,+443.81909072E-03,+0.0E+00
+40.90000E-06,-240.40200745E-03,-42.51256445E-03
+40.92500E-06,-351.35678019E-03,+0.0E+00
+40.95000E-06,+443.81909072E-03,+23.61809136E-03
+40.97500E-06,-73.96984845E-03,-42.51256445E-03
+41.00000E-06,-499.29647710E-03,-28.34170965E-03
+41.02500E-06,+314.37185590E-03,+37.78894618E-03
+41.05000E-06,+110.95477274E-03,-18.89447309E-03
+41.07500E-06,-610.25124971E-03,-33.06532792E-03
+41.10000E-06,+240.40200744E-03,+33.06532792E-03
+41.12500E-06,+295.87939382E-03,-18.89447309E-03
+41.15000E-06,-536.28140126E-03,-37.78894618E-03
+41.17500E-06,-36.98492429E-03,+33.06532792E-03
+41.20000E-06,+462.31155281E-03,+0.0E+00
+41.22500E-06,-517.78893918E-03,-42.51256445E-03
+41.25000E-06,-258.89446965E-03,+18.89447309E-03
+41.27500E-06,+536.28140126E-03,+18.89447309E-03
+41.30000E-06,-314.37185590E-03,-42.51256445E-03
+41.32500E-06,-480.80401501E-03,+0.0E+00
+41.35000E-06,+591.75878763E-03,+23.61809136E-03
+41.37500E-06,-92.46231054E-03,-42.51256445E-03
+41.40000E-06,-647.23617400E-03,-18.89447309E-03
+41.42500E-06,+462.31155281E-03,+42.51256445E-03
+41.45000E-06,+184.92462120E-03,-33.06532792E-03
+41.47500E-06,-739.69848454E-03,-47.23618274E-03
+41.50000E-06,+258.89446953E-03,+33.06532792E-03
+41.52500E-06,+406.83416656E-03,-14.17085483E-03
+41.55000E-06,-665.72863609E-03,-51.95980101E-03
+41.57500E-06,+18.49246208E-03,+18.89447309E-03
+41.60000E-06,+647.23617400E-03,+14.17085483E-03
+41.62500E-06,-554.77386334E-03,-56.68341927E-03
+41.65000E-06,-277.38693173E-03,+33.06532792E-03
+41.67500E-06,+721.20602246E-03,+37.78894618E-03
+41.70000E-06,-388.34170435E-03,-47.23618271E-03
+41.72500E-06,-554.77386347E-03,+4.72361826E-03
+41.75000E-06,+684.22109817E-03,+37.78894618E-03
+41.77500E-06,-36.98492416E-03,-61.40703754E-03
+41.80000E-06,-776.68340883E-03,-18.89447309E-03
+41.82500E-06,+536.28140126E-03,+61.40703754E-03
+41.85000E-06,+203.41708328E-03,-51.95980101E-03
+41.87500E-06,-906.13064353E-03,-51.95980101E-03
+41.90000E-06,+277.38693161E-03,+56.68341927E-03
+41.92500E-06,+499.29647710E-03,-4.72361826E-03
+41.95000E-06,-887.63818145E-03,-70.85427410E-03
+41.97500E-06,+36.98492416E-03,+37.78894618E-03
+42.00000E-06,+739.69848454E-03,+14.17085483E-03
+42.02500E-06,-702.71356025E-03,-70.85427410E-03
+42.05000E-06,-332.86431811E-03,+23.61809136E-03
+42.07500E-06,+869.14571937E-03,+37.78894618E-03
+42.10000E-06,-462.31155280E-03,-75.57789236E-03
+42.12500E-06,-647.23617401E-03,+0.0E+00
+42.15000E-06,+887.63818145E-03,+47.23618271E-03
+42.17500E-06,-110.95477262E-03,-75.57789236E-03
+42.20000E-06,-924.62310574E-03,-33.06532792E-03
+42.22500E-06,+702.71356025E-03,+61.40703754E-03
+42.25000E-06,+314.37185603E-03,-42.51256445E-03
+42.27500E-06,-1.03557787836E+00,-51.95980101E-03
+42.30000E-06,+406.83416643E-03,+75.57789236E-03
+42.32500E-06,+684.22109830E-03,-18.89447309E-03
+42.35000E-06,-1.03557787836E+00,-89.74874719E-03
+42.37500E-06,+55.47738624E-03,+51.95980101E-03
+42.40000E-06,+943.11556782E-03,+28.34170965E-03
+42.42500E-06,-832.16079507E-03,-80.30151063E-03
+42.45000E-06,-443.81909086E-03,+23.61809136E-03
+42.47500E-06,+1.09105526473E+00,+37.78894618E-03
+42.50000E-06,-499.29647696E-03,-80.30151063E-03
+42.52500E-06,-776.68340883E-03,+4.72361826E-03
+42.55000E-06,+1.05407034044E+00,+42.51256445E-03
+42.57500E-06,-55.47738624E-03,-85.02512889E-03
+42.60000E-06,-1.12804018902E+00,-33.06532792E-03
+42.62500E-06,+869.14571923E-03,+89.74874719E-03
+42.65000E-06,+388.34170448E-03,-56.68341927E-03
+42.67500E-06,-1.31296481009E+00,-70.85427410E-03
+42.70000E-06,+480.80401488E-03,+94.47236545E-03
+42.72500E-06,+832.16079521E-03,-4.72361826E-03
+42.75000E-06,-1.25748742372E+00,-94.47236545E-03
+42.77500E-06,+36.98492416E-03,+75.57789236E-03
+42.80000E-06,+1.16502511318E+00,+14.17085483E-03
+42.82500E-06,-998.59295406E-03,-108.64322028E-03
+42.85000E-06,-462.31155294E-03,+42.51256445E-03
+42.87500E-06,+1.33145727217E+00,+51.95980101E-03
+42.90000E-06,-591.75878750E-03,-113.36683854E-03
+42.92500E-06,-943.11556782E-03,+4.72361826E-03
+42.95000E-06,+1.27597988580E+00,+66.13065580E-03
+42.97500E-06,-55.47738624E-03,-99.19598372E-03
+43.00000E-06,-1.31296481009E+00,-37.78894618E-03
+43.02500E-06,+1.01708541614E+00,+99.19598372E-03
+43.05000E-06,+480.80401502E-03,-61.40703754E-03
+43.07500E-06,-1.55336681753E+00,-75.57789236E-03
+43.10000E-06,+647.23617387E-03,+108.64322028E-03
+43.12500E-06,+998.59295420E-03,-4.72361826E-03
+43.15000E-06,-1.42391958271E+00,-127.53769337E-03
+43.17500E-06,+73.96984832E-03,+75.57789236E-03
+43.20000E-06,+1.44241204492E+00,+33.06532792E-03
+43.22500E-06,-1.20201003734E+00,-132.26131164E-03
+43.25000E-06,-591.75878777E-03,+56.68341927E-03
+43.27500E-06,+1.53487435546E+00,+85.02512893E-03
+43.30000E-06,-721.20602232E-03,-132.26131164E-03
+43.32500E-06,-1.18351757540E+00,+4.72361826E-03
+43.35000E-06,+1.51638189324E+00,+85.02512889E-03
+43.37500E-06,-73.96984831E-03,-122.81407507E-03
+43.40000E-06,-1.59035174183E+00,-51.95980101E-03
+43.42500E-06,+1.22050249942E+00,+132.26131164E-03
+43.45000E-06,+536.28140140E-03,-66.13065580E-03
+43.47500E-06,-1.79376882497E+00,-94.47236545E-03
+43.50000E-06,+684.22109802E-03,+132.26131164E-03
+43.52500E-06,+1.18351757540E+00,-4.72361826E-03
+43.55000E-06,-1.73829143860E+00,-141.70854820E-03
+43.57500E-06,+18.49246194E-03,+99.19598372E-03
+43.60000E-06,+1.66432159029E+00,+33.06532792E-03
+43.62500E-06,-1.38693465841E+00,-132.26131164E-03
+43.65000E-06,-721.20602260E-03,+61.40703754E-03
+43.67500E-06,+1.84924621135E+00,+70.85427410E-03
+43.70000E-06,-832.16079493E-03,-155.87940299E-03
+43.72500E-06,-1.40542712077E+00,+23.61809135E-03
+43.75000E-06,+1.81226128705E+00,+136.98492990E-03
+43.77500E-06,-92.46231039E-03,-122.81407507E-03
+43.80000E-06,-1.86773867357E+00,-56.68341927E-03
+43.82500E-06,+1.38693465841E+00,+151.15578473E-03
+43.85000E-06,+591.75878778E-03,-80.30151063E-03
+43.87500E-06,-2.14512560517E+00,-108.64322028E-03
+43.90000E-06,+813.66833285E-03,+136.98492990E-03
+43.92500E-06,+1.34994973439E+00,-9.44723653E-03
+43.95000E-06,-2.03417083241E+00,-165.32663955E-03
+43.97500E-06,+73.96984831E-03,+118.09045681E-03
+44.00000E-06,+1.94170852203E+00,+47.23618275E-03
+44.02500E-06,-1.62733666584E+00,-188.94473091E-03
+44.05000E-06,-869.14571951E-03,+85.02512889E-03
+44.07500E-06,+2.16361806724E+00,+94.47236545E-03
+44.10000E-06,-980.10049184E-03,-174.77387608E-03
+44.12500E-06,-1.60884420405E+00,+23.61809135E-03
+44.15000E-06,+2.10814068087E+00,+151.15578473E-03
+44.17500E-06,-92.46231039E-03,-160.60302125E-03
+44.20000E-06,-2.18211052947E+00,-51.95980101E-03
+44.22500E-06,+1.66432159014E+00,+179.49749438E-03
+44.25000E-06,+795.17587106E-03,-103.91960198E-03
+44.27500E-06,-2.45949746106E+00,-127.53769337E-03
+44.30000E-06,+906.13064338E-03,+188.94473091E-03
+44.32500E-06,+1.62733666613E+00,-23.61809135E-03
+44.35000E-06,-2.33005022623E+00,-198.39196747E-03
+44.37500E-06,+36.98492401E-03,+151.15578473E-03
+44.40000E-06,+2.25608037792E+00,+51.95980101E-03
+44.42500E-06,-1.84924621120E+00,-222.01005883E-03
+44.45000E-06,-943.11556797E-03,+85.02512889E-03
+44.47500E-06,+2.49648238536E+00,+122.81407511E-03
+44.50000E-06,-1.05407034029E+00,-212.56282226E-03
+44.52500E-06,-1.83075374942E+00,+28.34170962E-03
+44.55000E-06,+2.40402007468E+00,+170.05025782E-03
+44.57500E-06,-36.98492400E-03,-165.32663952E-03
+44.60000E-06,-2.53346730966E+00,-70.85427410E-03
+44.62500E-06,+1.90472359758E+00,+207.83920400E-03
+44.65000E-06,+924.62310590E-03,-108.64322024E-03
+44.67500E-06,-2.86633162763E+00,-160.60302129E-03
+44.70000E-06,+1.07256280236E+00,+212.56282226E-03
+44.72500E-06,+1.90472359788E+00,-33.06532788E-03
+44.75000E-06,-2.62592962004E+00,-217.28644056E-03
+44.77500E-06,+36.98492400E-03,+155.87940299E-03
+44.80000E-06,+2.58894469604E+00,+47.23618275E-03
+44.82500E-06,-2.08964821864E+00,-240.90453192E-03
+44.85000E-06,-1.12804018919E+00,+108.64322024E-03
+44.87500E-06,+2.86633162763E+00,+141.70854820E-03
+44.90000E-06,-1.22050249926E+00,-250.35176844E-03
+44.92500E-06,-2.10814068117E+00,+14.17085479E-03
+44.95000E-06,+2.77386931695E+00,+203.11558574E-03
+44.97500E-06,-73.96984815E-03,-198.39196743E-03
+45.00000E-06,-2.82934670348E+00,-85.02512893E-03
+45.02500E-06,+2.16361806709E+00,+245.62815018E-03
+45.05000E-06,+1.07256280281E+00,-122.81407507E-03
+45.07500E-06,-3.18070348352E+00,-193.66834921E-03
+45.10000E-06,+1.22050249926E+00,+264.52262327E-03
+45.12500E-06,+2.18211052962E+00,-28.34170962E-03
+45.15000E-06,-3.01427132439E+00,-255.07538674E-03
+45.17500E-06,-18.49246238E-03,+193.66834917E-03
+45.20000E-06,+2.90331655193E+00,+80.30151067E-03
+45.22500E-06,-2.38552761245E+00,-264.52262327E-03
+45.25000E-06,-1.25748742402E+00,+108.64322024E-03
+45.27500E-06,+3.25467333198E+00,+146.43216646E-03
+45.30000E-06,-1.31296480979E+00,-269.24624153E-03
+45.32500E-06,-2.42251253706E+00,+18.89447305E-03
+45.35000E-06,+3.08824117284E+00,+240.90453192E-03
+45.37500E-06,+310E-12,-236.18091361E-03
+45.40000E-06,-3.18070348368E+00,-99.19598376E-03
+45.42500E-06,+2.40402007452E+00,+297.58795119E-03
+45.45000E-06,+1.25748742403E+00,-141.70854816E-03
+45.47500E-06,-3.60603011217E+00,-193.66834921E-03
+45.50000E-06,+1.33145727186E+00,+288.14071462E-03
+45.52500E-06,+2.47798992344E+00,-33.06532788E-03
+45.55000E-06,-3.38412056665E+00,-292.86433293E-03
+45.57500E-06,-55.47738669E-03,+231.45729535E-03
+45.60000E-06,+3.27316579421E+00,+99.19598376E-03
+45.62500E-06,-2.62592961988E+00,-325.92966081E-03
+45.65000E-06,-1.47939696939E+00,+141.70854816E-03
+45.67500E-06,+3.67999996063E+00,+193.66834921E-03
+45.70000E-06,-1.40542712031E+00,-316.48242424E-03
+45.72500E-06,-2.69989946881E+00,+28.34170962E-03
+45.75000E-06,+3.38412056665E+00,+278.69347810E-03
+45.77500E-06,-18.49246176E-03,-273.96985980E-03
+45.80000E-06,-3.56904518802E+00,-103.91960202E-03
+45.82500E-06,+2.69989946834E+00,+321.20604254E-03
+45.85000E-06,+1.47939696939E+00,-165.32663951E-03
+45.87500E-06,-3.92040196806E+00,-236.18091365E-03
+45.90000E-06,+1.47939696877E+00,+340.10051563E-03
+45.92500E-06,+2.75537685519E+00,-37.78894614E-03
+45.95000E-06,-3.75396980892E+00,-330.65327911E-03
+45.97500E-06,-55.47738670E-03,+255.07538671E-03
+46.00000E-06,+3.64301503648E+00,+94.47236549E-03
+46.02500E-06,-2.92180901370E+00,-354.27137046E-03
+46.05000E-06,-1.60884420423E+00,+160.60302125E-03
+46.07500E-06,+4.04984920290E+00,+231.45729539E-03
+46.10000E-06,-1.57185927929E+00,-349.54775216E-03
+46.12500E-06,-2.97728640055E+00,+18.89447305E-03
+46.15000E-06,+3.86492458168E+00,+311.75880602E-03
+46.17500E-06,-36.98492383E-03,-297.58795115E-03
+46.20000E-06,-3.97587935460E+00,-118.09045685E-03
+46.22500E-06,+3.01427132422E+00,+377.88946182E-03
+46.25000E-06,+1.60884420424E+00,-184.22111260E-03
+46.27500E-06,-4.30874367241E+00,-255.07538675E-03
+46.30000E-06,+1.57185927929E+00,+377.88946182E-03
+46.32500E-06,+3.05125624901E+00,-37.78894614E-03
+46.35000E-06,-4.12381905119E+00,-368.44222529E-03
+46.37500E-06,-110.95477308E-03,+292.86433289E-03
+46.40000E-06,+4.06834166513E+00,+108.64322032E-03
+46.42500E-06,-3.16221102113E+00,-410.95478973E-03
+46.45000E-06,-1.83075374960E+00,+179.49749434E-03
+46.47500E-06,+4.49366829362E+00,+255.07538675E-03
+46.50000E-06,-1.73829143827E+00,-401.50755317E-03
+46.52500E-06,-3.31015071868E+00,+23.61809131E-03
+46.55000E-06,+4.14231151326E+00,+354.27137046E-03
+46.57500E-06,+73.96984894E-03,-316.48242424E-03
+46.60000E-06,-4.34572859688E+00,-136.98492994E-03
+46.62500E-06,+3.18070348320E+00,+396.78393491E-03
+46.65000E-06,+1.83075374960E+00,-193.66834913E-03
+46.67500E-06,-4.73407030106E+00,-283.41709640E-03
+46.70000E-06,+1.73829143826E+00,+420.40202626E-03
+46.72500E-06,+3.42110549128E+00,-33.06532788E-03
+46.75000E-06,-4.38271352069E+00,-420.40202630E-03
+46.77500E-06,-92.46231102E-03,+325.92966081E-03
+46.80000E-06,+4.38271352102E+00,+132.26131168E-03
+46.82500E-06,-3.40261302855E+00,-448.74373592E-03
+46.85000E-06,-2.01567837082E+00,+203.11558569E-03
+46.87500E-06,+4.86351753589E+00,+273.96985984E-03
+46.90000E-06,-1.83075374878E+00,-444.02011761E-03
+46.92500E-06,-3.60603011250E+00,+33.06532788E-03
+46.95000E-06,+4.53065321760E+00,+392.06031664E-03
+46.97500E-06,+129.44723533E-03,-358.99498868E-03
+47.00000E-06,-4.71557783915E+00,-136.98492994E-03
+47.02500E-06,+3.45809041493E+00,+453.46735418E-03
+47.05000E-06,+1.94170852237E+00,-226.73367705E-03
+47.07500E-06,-5.10391954333E+00,-307.03518776E-03
+47.10000E-06,+1.77527636240E+00,+453.46735418E-03
+47.12500E-06,+3.62452257458E+00,-42.51256440E-03
+47.15000E-06,-4.78954768727E+00,-458.19097248E-03
+47.17500E-06,-166.43215948E-03,+354.27137042E-03
+47.20000E-06,+4.78954768760E+00,+165.32663960E-03
+47.22500E-06,-3.67999996029E+00,-500.70353693E-03
+47.25000E-06,-2.21909545412E+00,+203.11558569E-03
+47.27500E-06,+5.23336677816E+00,+321.20604259E-03
+47.30000E-06,-1.92321605930E+00,-481.80906379E-03
+47.32500E-06,-3.90190950633E+00,+37.78894614E-03
+47.35000E-06,+4.86351753572E+00,+429.84926283E-03
+47.37500E-06,+129.44723534E-03,-410.95478969E-03
+47.40000E-06,-5.06693461935E+00,-151.15578477E-03
+47.42500E-06,+3.71698488443E+00,+510.15077345E-03
+47.45000E-06,+2.16361806774E+00,-231.45729531E-03
+47.47500E-06,-5.47376878560E+00,-344.82413394E-03
+47.50000E-06,+1.92321605930E+00,+491.25630036E-03
+47.52500E-06,+3.95738689271E+00,-42.51256440E-03
+47.55000E-06,-5.04844215677E+00,-491.25630040E-03
+47.57500E-06,-221.90954587E-03,+392.06031660E-03
+47.60000E-06,+5.15939692988E+00,+165.32663960E-03
+47.62500E-06,-3.86492458134E+00,-543.21610137E-03
+47.65000E-06,-2.34854268897E+00,+231.45729531E-03
+47.67500E-06,+5.52924617198E+00,+340.10051568E-03
+47.70000E-06,-2.07115575620E+00,-519.59800997E-03
+47.72500E-06,-4.12381905170E+00,+42.51256440E-03
+47.75000E-06,+5.12241200523E+00,+481.80906384E-03
+47.77500E-06,+147.93969742E-03,-439.29649931E-03
+47.80000E-06,-5.32582908886E+00,-184.22111269E-03
+47.82500E-06,+3.88341704341E+00,+533.76886480E-03
+47.85000E-06,+2.29306530259E+00,-250.35176840E-03
+47.87500E-06,-5.76964817941E+00,-373.16584360E-03
+47.90000E-06,+2.01567836981E+00,+533.76886480E-03
+47.92500E-06,+4.19778890015E+00,-42.51256440E-03
+47.95000E-06,-5.32582908852E+00,-529.04524659E-03
+47.97500E-06,-277.38693226E-03,+410.95478969E-03
+48.00000E-06,+5.45527632370E+00,+179.49749443E-03
+48.02500E-06,-4.14231151308E+00,-585.72866581E-03
+48.05000E-06,-2.49648238589E+00,+264.52262323E-03
+48.07500E-06,+5.84361802787E+00,+377.88946186E-03
+48.10000E-06,-2.08964821826E+00,-571.55781098E-03
+48.12500E-06,-4.40120598345E+00,+42.51256440E-03
+48.15000E-06,+5.39979893697E+00,+519.59801002E-03
+48.17500E-06,+184.92462175E-03,-458.19097240E-03
+48.20000E-06,-5.67718586906E+00,-184.22111269E-03
+48.22500E-06,+4.06834166462E+00,+585.72866581E-03
+48.25000E-06,+2.44100499951E+00,-250.35176840E-03
+48.27500E-06,-6.01005018684E+00,-410.95478978E-03
+48.30000E-06,+2.03417083187E+00,+571.55781098E-03
+48.32500E-06,+4.40120598345E+00,-42.51256440E-03
+48.35000E-06,-5.56623109594E+00,-552.66333794E-03
+48.37500E-06,-332.86431866E-03,+448.74373587E-03
+48.40000E-06,+5.67718586906E+00,+198.39196752E-03
+48.42500E-06,-4.23477382360E+00,-632.96484856E-03
+48.45000E-06,-2.64442208280E+00,+264.52262323E-03
+48.47500E-06,+6.12100495961E+00,+401.50755321E-03
