+43.34350E-06,+443.81909088E-03,+204.39699E-06
+43.35800E-06,+416.08039736E-03,-1.72525123E-03
+43.37250E-06,-721.20602250E-03,+1.41042713E-03
+43.38700E-06,-27.73869290E-03,+445.60301E-06
+43.40150E-06,+711.95979125E-03,-1.24283918E-03
+43.41600E-06,-434.57285986E-03,+204.39699E-06
+43.43050E-06,-508.54270792E-03,+1.16922110E-03
+43.44500E-06,+702.71356047E-03,-1.12223616E-03
+43.45950E-06,+55.47738610E-03,-1.12223616E-03
+43.47400E-06,-804.42210198E-03,+1.28982411E-03
+43.48850E-06,+351.35678040E-03,-278.01507E-06
+43.50300E-06,+554.77386325E-03,-1.12223616E-03
+43.51750E-06,-730.45225360E-03,+928.01507E-06
+43.53200E-06,-240.40200724E-03,+928.01507E-06
+43.54650E-06,+795.17587080E-03,-1.12223616E-03
+43.56100E-06,-305.12562515E-03,-278.01507E-06
+43.57550E-06,-693.46732906E-03,+1.28982411E-03
+43.59000E-06,+656.48240523E-03,-1.00163315E-03
+43.60450E-06,+231.15577614E-03,-1.00163315E-03
+43.61900E-06,-878.39195043E-03,+1.28982411E-03
+43.63350E-06,+203.41708349E-03,+83.79397E-06
+43.64800E-06,+693.46732913E-03,-1.60464822E-03
+43.66250E-06,-637.98994312E-03,+325.00000E-06
+43.67700E-06,-360.60301093E-03,+807.41206E-06
+43.69150E-06,+813.66833299E-03,-1.60464822E-03
+43.70600E-06,-147.93969724E-03,-1.12223616E-03
+43.72050E-06,-813.66833283E-03,+1.28982411E-03
+43.73500E-06,+554.77386357E-03,-519.22110E-06
+43.74950E-06,+453.06532149E-03,-1.72525123E-03
+43.76400E-06,-896.88441263E-03,+1.53103014E-03
+43.77850E-06,+330E-12,+686.80904E-06
+43.79300E-06,+832.16079502E-03,-1.60464822E-03
+43.80750E-06,-545.52763264E-03,+325.00000E-06
+43.82200E-06,-536.28140104E-03,+1.04861808E-03
+43.83650E-06,+832.16079519E-03,-1.60464822E-03
+43.85100E-06,+27.73869288E-03,-1.24283918E-03
+43.86550E-06,-943.11556770E-03,+1.77223617E-03
+43.88000E-06,+453.06532207E-03,-519.22110E-06
+43.89450E-06,+619.49748059E-03,-2.08706027E-03
+43.90900E-06,-850.65325739E-03,+686.80904E-06
+43.92350E-06,-175.67838970E-03,+1.04861808E-03
+43.93800E-06,+896.88441246E-03,-2.08706027E-03
+43.95250E-06,-425.32662886E-03,-36.80904E-06
+43.96700E-06,-776.68340860E-03,+1.28982411E-03
+43.98150E-06,+813.66833316E-03,-1.60464822E-03
+43.99600E-06,+221.90954502E-03,-1.24283918E-03
+44.01050E-06,-989.34672303E-03,+1.28982411E-03
+44.02500E-06,+258.89446993E-03,-398.61808E-06
+44.03950E-06,+795.17587062E-03,-1.72525123E-03
+44.05400E-06,-804.42210215E-03,-36.80904E-06
+44.06850E-06,-369.84924193E-03,+1.16922110E-03
+44.08300E-06,+952.36179889E-03,-1.48404521E-03
+44.09750E-06,-221.90954571E-03,-36.80904E-06
+44.11200E-06,-915.37687449E-03,+1.65163315E-03
+44.12650E-06,+684.22109846E-03,-881.03014E-06
+44.14100E-06,+443.81909038E-03,-1.48404520E-03
+44.15550E-06,-1.04482410946E+00,+928.01507E-06
+44.17000E-06,+101.70854201E-03,+445.60301E-06
+44.18450E-06,+924.62310550E-03,-1.60464822E-03
+44.19900E-06,-674.97486745E-03,-157.41205E-06
+44.21350E-06,-564.02009416E-03,+807.41206E-06
+44.22800E-06,+970.85426109E-03,-1.48404521E-03
+44.24250E-06,-46.23115568E-03,-1.12223616E-03
+44.25700E-06,-1.05407034038E+00,+1.41042712E-03
+44.27150E-06,+554.77386376E-03,+83.79397E-06
+44.28600E-06,+647.23617371E-03,-2.44886932E-03
+44.30050E-06,-1.02633164743E+00,+1.41042713E-03
+44.31500E-06,-129.44723435E-03,+1.04861808E-03
+44.32950E-06,+1.05407034038E+00,-1.72525123E-03
+44.34400E-06,-527.03517055E-03,+325.00000E-06
+44.35850E-06,-813.66833264E-03,+1.53103014E-03
+44.37300E-06,+952.36179907E-03,-1.24283918E-03
+44.38750E-06,+175.67838968E-03,-1.00163315E-03
+44.40200E-06,-1.14653265104E+00,+1.65163315E-03
+44.41650E-06,+406.83416685E-03,+83.79397E-06
+44.43100E-06,+869.14571907E-03,-1.12223616E-03
+44.44550E-06,-970.85426118E-03,+807.41206E-06
+44.46000E-06,-379.09547292E-03,+1.41042712E-03
+44.47450E-06,+1.11879395791E+00,-1.72525123E-03
+44.48900E-06,-379.09547382E-03,+204.39699E-06
+44.50350E-06,-1.01708541597E+00,+1.65163315E-03
+44.51800E-06,+859.89948859E-03,-1.36344219E-03
+44.53250E-06,+453.06532128E-03,-1.36344219E-03
+44.54700E-06,-1.20201003747E+00,+1.65163315E-03
+44.56150E-06,+157.18592837E-03,+325.00000E-06
+44.57600E-06,+1.03557787817E+00,-1.72525123E-03
+44.59050E-06,-841.40702648E-03,+325.00000E-06
+44.60500E-06,-601.00501828E-03,+1.41042712E-03
+44.61950E-06,+1.16502511324E+00,-1.36344219E-03
+44.63400E-06,-92.46231103E-03,-881.03014E-06
+44.64850E-06,-1.14653265085E+00,+1.89283918E-03
+44.66300E-06,+702.71356068E-03,-519.22110E-06
+44.67750E-06,+721.20602196E-03,-2.32826630E-03
+44.69200E-06,-1.21125626866E+00,+1.65163315E-03
+44.70650E-06,-83.21607900E-03,+1.65163315E-03
+44.72100E-06,+1.17427134407E+00,-2.08706027E-03
+44.73550E-06,-674.97486756E-03,+83.79397E-06
+44.75000E-06,-850.65325685E-03,+1.53103014E-03
+44.76450E-06,+1.10954772700E+00,-1.24283918E-03
+44.77900E-06,+166.43215855E-03,-1.48404521E-03
+44.79350E-06,-1.26673365463E+00,+1.77223617E-03
+44.80800E-06,+536.28140176E-03,-36.80904E-06
+44.82250E-06,+924.62310530E-03,-2.08706027E-03
+44.83700E-06,-1.10030149599E+00,+1.16922110E-03
+44.85150E-06,-314.37185546E-03,+1.89283918E-03
+44.86600E-06,+1.29447234794E+00,-1.96645726E-03
+44.88050E-06,-490.05024643E-03,-398.61808E-06
+44.89500E-06,-1.08180903340E+00,+1.41042712E-03
+44.90950E-06,+1.05407034075E+00,-760.42712E-06
+44.92400E-06,+397.58793492E-03,-1.24283918E-03
+44.93850E-06,-1.36844219640E+00,+1.53103014E-03
+44.95300E-06,+305.12562540E-03,+566.20603E-06
+44.96750E-06,+1.14653265066E+00,-2.32826630E-03
+44.98200E-06,-1.00783918552E+00,+686.80904E-06
+44.99650E-06,-610.25124927E-03,+1.53103014E-03
+45.01100E-06,+1.31296481015E+00,-2.44886932E-03
+45.02550E-06,-212.66331483E-03,-1.12223616E-03
+45.04000E-06,-1.26673365453E+00,+2.13404521E-03
+45.05450E-06,+896.88441294E-03,-881.03014E-06
+45.06900E-06,+721.20602194E-03,-2.20766329E-03
+45.08350E-06,-1.38693465861E+00,+1.77223617E-03
+45.09800E-06,+46.23115582E-03,+445.60301E-06
+45.11250E-06,+1.29447234775E+00,-2.44886932E-03
+45.12700E-06,-869.14571982E-03,-278.01507E-06
+45.14150E-06,-878.39194995E-03,+2.13404521E-03
+45.15600E-06,+1.32221104136E+00,-1.96645726E-03
+45.17050E-06,+64.72361676E-03,-1.48404521E-03
+45.18500E-06,-1.43316581365E+00,+1.89283918E-03
+45.19950E-06,+693.46732979E-03,-36.80904E-06
+45.21400E-06,+998.59295374E-03,-3.05188439E-03
+45.22850E-06,-1.34070350347E+00,+1.41042713E-03
+45.24300E-06,-249.64823799E-03,+1.04861808E-03
+45.25750E-06,+1.45165827576E+00,-2.69007534E-03
+45.27200E-06,-628.74371245E-03,+83.79397E-06
+45.28650E-06,-1.14653265064E+00,+2.61645726E-03
+45.30100E-06,+1.25748742411E+00,-1.24283918E-03
+45.31550E-06,+360.60301057E-03,-1.48404521E-03
+45.33000E-06,-1.54412058653E+00,+2.13404521E-03
+45.34450E-06,+443.81909132E-03,+566.20603E-06
+45.35900E-06,+1.27597988553E+00,-2.20766329E-03
+45.37350E-06,-1.21125626878E+00,+1.04861808E-03
+45.38800E-06,-582.51255603E-03,+2.25464822E-03
+45.40250E-06,+1.54412058643E+00,-2.08706027E-03
+45.41700E-06,-351.35678086E-03,-398.61808E-06
+45.43150E-06,-1.37768842710E+00,+2.25464822E-03
+45.44600E-06,+1.09105526520E+00,-1.36344219E-03
+45.46050E-06,+702.71355971E-03,-1.48404521E-03
+45.47500E-06,-1.59959797297E+00,+2.25464822E-03
+45.48950E-06,+120.20100439E-03,+686.80904E-06
+45.50400E-06,+1.43316581364E+00,-2.56947233E-03
+45.51850E-06,-1.04482410987E+00,+445.60302E-06
+45.53300E-06,-906.13064305E-03,+1.89283918E-03
+45.54750E-06,+1.53487435552E+00,-2.20766329E-03
+45.56200E-06,-27.73869383E-03,-881.03014E-06
+45.57650E-06,-1.58110551045E+00,+2.25464822E-03
+45.59100E-06,+887.63818206E-03,-398.61808E-06
+45.60550E-06,+1.00783918462E+00,-2.81067836E-03
+45.62000E-06,-1.53487435573E+00,+2.13404521E-03
+45.63450E-06,-175.67838941E-03,+1.53103014E-03
+45.64900E-06,+1.59959797277E+00,-2.93128137E-03
+45.66350E-06,-804.42210250E-03,+445.60302E-06
+45.67800E-06,-1.19276380586E+00,+2.37525123E-03
+45.69250E-06,+1.45165827617E+00,-1.84585425E-03
+45.70700E-06,+342.11054843E-03,-1.36344219E-03
+45.72150E-06,-1.71055274534E+00,+2.49585425E-03
+45.73600E-06,+610.25125047E-03,+445.60301E-06
+45.75050E-06,+1.29447234753E+00,-2.44886932E-03
+45.76500E-06,-1.43316581426E+00,+1.04861808E-03
+45.77950E-06,-508.54270745E-03,+2.13404521E-03
+45.79400E-06,+1.69206028344E+00,-2.44886932E-03
+45.80850E-06,-508.54270869E-03,-398.61808E-06
+45.82300E-06,-1.49788943088E+00,+2.73706028E-03
+45.83750E-06,+1.30371857947E+00,-1.24283918E-03
+45.85200E-06,+674.97486646E-03,-1.84585425E-03
+45.86650E-06,-1.73829143867E+00,+2.85766329E-03
+45.88100E-06,+277.38693244E-03,+928.01507E-06
+45.89550E-06,+1.55336681711E+00,-2.56947233E-03
+45.91000E-06,-1.25748742435E+00,+686.80904E-06
+45.92450E-06,-878.39194971E-03,+2.25464822E-03
+45.93900E-06,+1.70130651465E+00,-2.32826630E-03
+45.95350E-06,-175.67839087E-03,-1.36344219E-03
+45.96800E-06,-1.71055274523E+00,+3.21947233E-03
+45.98250E-06,+1.10030149634E+00,-519.22110E-06
+45.99700E-06,+1.03557787772E+00,-3.17248740E-03
+46.01150E-06,-1.76603013200E+00,+2.25464822E-03
+46.02600E-06,-64.72361660E-03,+1.89283918E-03
+46.04050E-06,+1.73829143846E+00,-3.41369343E-03
+46.05500E-06,-989.34672377E-03,+83.79397E-06
+46.06950E-06,-1.25748742308E+00,+2.25464822E-03
+46.08400E-06,+1.66432159064E+00,-2.32826630E-03
+46.09850E-06,+231.15577561E-03,-2.20766329E-03
+46.11300E-06,-1.89547736658E+00,+2.13404521E-03
+46.12750E-06,+795.17587163E-03,-36.80904E-06
+46.14200E-06,+1.34994973375E+00,-3.53429644E-03
+46.15650E-06,-1.64582912843E+00,+1.65163315E-03
+46.17100E-06,-443.81908986E-03,+2.01344219E-03
+46.18550E-06,+1.86773867336E+00,-3.17248740E-03
+46.20000E-06,-674.97486796E-03,+83.79397E-06
+46.21450E-06,-1.53487435488E+00,+2.61645726E-03
+46.22900E-06,+1.53487435596E+00,-1.96645726E-03
+46.24350E-06,+628.74371099E-03,-1.96645726E-03
+46.25800E-06,-1.94170852203E+00,+2.61645726E-03
+46.27250E-06,+434.57286049E-03,+686.80904E-06
+46.28700E-06,+1.61809043455E+00,-3.05188439E-03
+46.30150E-06,-1.48864320063E+00,+686.80904E-06
+46.31600E-06,-887.63818079E-03,+2.85766329E-03
+46.33050E-06,+1.90472359780E+00,-2.69007534E-03
+46.34500E-06,-323.61808792E-03,-1.24283918E-03
+46.35950E-06,-1.81226128668E+00,+3.58128137E-03
+46.37400E-06,+1.28522611761E+00,-1.24283918E-03
+46.38850E-06,+1.00783918436E+00,-3.29309041E-03
+46.40300E-06,-1.95095475325E+00,+2.25464822E-03
+46.41750E-06,+36.98492511E-03,+1.53103014E-03
+46.43200E-06,+1.87698490435E+00,-3.17248740E-03
+46.44650E-06,-1.19276380704E+00,+445.60302E-06
+46.46100E-06,-1.25748742305E+00,+3.21947233E-03
+46.47550E-06,+1.88623113580E+00,-2.32826630E-03
+46.49000E-06,+120.20100279E-03,-519.22109E-06
+46.50450E-06,-2.01567837004E+00,+3.82248740E-03
+46.51900E-06,+998.59295502E-03,+83.79397E-06
+46.53350E-06,+1.42391958196E+00,-3.17248740E-03
+46.54800E-06,-1.91396982925E+00,+2.85766329E-03
+46.56250E-06,-369.84924137E-03,+2.01344219E-03
+46.57700E-06,+2.04341706349E+00,-3.89610548E-03
+46.59150E-06,-850.65325812E-03,+445.60302E-06
+46.60600E-06,-1.58110551008E+00,+3.34007534E-03
+46.62050E-06,+1.76603013223E+00,-2.69007534E-03
+46.63500E-06,+554.77386250E-03,-2.20766329E-03
+46.64950E-06,-2.12663314294E+00,+3.34007535E-03
+46.66400E-06,+619.49748177E-03,+566.20603E-06
+46.67850E-06,+1.71055274487E+00,-3.17248740E-03
+46.69300E-06,-1.72904520835E+00,+1.41042713E-03
+46.70750E-06,-804.42210097E-03,+2.49585425E-03
+46.72200E-06,+2.08964821894E+00,-2.56947233E-03
+46.73650E-06,-462.31155386E-03,-881.03014E-06
+46.75100E-06,-1.91396982835E+00,+3.34007534E-03
+46.76550E-06,+1.54412058711E+00,-1.24283918E-03
+46.78000E-06,+989.34672221E-03,-2.81067836E-03
+46.79450E-06,-2.16361806739E+00,+2.97826631E-03
+46.80900E-06,+203.41708428E-03,+1.16922110E-03
+46.82350E-06,+1.98793967668E+00,-3.89610548E-03
+46.83800E-06,-1.41467335255E+00,+566.20603E-06
+46.85250E-06,-1.22974872968E+00,+3.46067836E-03
+46.86700E-06,+2.08964821917E+00,-2.81067836E-03
+46.88150E-06,-18.49246315E-03,-1.36344219E-03
+46.89600E-06,-2.14512560493E+00,+3.58128137E-03
+46.91050E-06,+1.24824119353E+00,-519.22110E-06
+46.92500E-06,+1.40542711993E+00,-2.81067836E-03
+46.93950E-06,-2.08040198806E+00,+2.85766329E-03
+46.95400E-06,-277.38693066E-03,+1.89283918E-03
+46.96850E-06,+2.20060299116E+00,-4.37851754E-03
+46.98300E-06,-1.10030149675E+00,-36.80904E-06
+46.99750E-06,-1.64582912728E+00,+3.21947233E-03
+47.01200E-06,+1.97869344673E+00,-2.69007535E-03
+47.02650E-06,+425.32662756E-03,-2.32826630E-03
+47.04100E-06,-2.30231153307E+00,+4.06369343E-03
+47.05550E-06,+822.91456505E-03,+445.60301E-06
+47.07000E-06,+1.76603013119E+00,-3.53429644E-03
+47.08450E-06,-1.94170852251E+00,+2.01344220E-03
+47.09900E-06,-711.95979037E-03,+2.13404521E-03
+47.11350E-06,+2.27457283984E+00,-3.41369343E-03
+47.12800E-06,-647.23617504E-03,-519.22109E-06
+47.14250E-06,-1.96020098332E+00,+4.06369343E-03
+47.15700E-06,+1.71979897739E+00,-1.24283918E-03
+47.17150E-06,+906.13064249E-03,-2.32826630E-03
+47.18600E-06,-2.33005022654E+00,+3.46067836E-03
+47.20050E-06,+360.60301234E-03,+1.04861808E-03
+47.21500E-06,+2.03417083201E+00,-4.13731151E-03
+47.22950E-06,-1.61809043583E+00,+1.16922110E-03
+47.24400E-06,-1.18351757431E+00,+3.82248740E-03
+47.25850E-06,+2.28381907120E+00,-3.65489945E-03
+47.27300E-06,-184.92462233E-03,-1.36344219E-03
+47.28750E-06,-2.24683414625E+00,+4.54610548E-03
+47.30200E-06,+1.43316581482E+00,-760.42713E-06
+47.31650E-06,+1.39618088855E+00,-3.29309041E-03
+47.33100E-06,-2.30231153355E+00,+2.97826631E-03
+47.34550E-06,-120.20100259E-03,+1.53103014E-03
+47.36000E-06,+2.28381907084E+00,-4.01670850E-03
+47.37450E-06,-1.29447234891E+00,+928.01507E-06
+47.38900E-06,-1.61809043402E+00,+4.18429644E-03
+47.40350E-06,+2.17286429876E+00,-2.44886932E-03
+47.41800E-06,+323.61808583E-03,-1.36344219E-03
+47.43250E-06,-2.43175876762E+00,+4.18429644E-03
+47.44700E-06,+1.04482411057E+00,+325.00000E-06
+47.46150E-06,+1.79376882416E+00,-3.89610548E-03
+47.47600E-06,-2.14512560590E+00,+2.49585425E-03
+47.49050E-06,-591.75878641E-03,+2.49585425E-03
+47.50500E-06,+2.41326630575E+00,-4.37851754E-03
+47.51950E-06,-841.40702733E-03,+83.79397E-06
+47.53400E-06,-1.98793967653E+00,+4.18429644E-03
+47.54850E-06,+1.96020098477E+00,-2.32826630E-03
+47.56300E-06,+804.42210077E-03,-2.32826630E-03
+47.57750E-06,-2.51497484744E+00,+3.82248740E-03
+47.59200E-06,+582.51255787E-03,+1.04861808E-03
+47.60650E-06,+2.11738691132E+00,-3.65489945E-03
+47.62100E-06,-1.89547736756E+00,+1.41042713E-03
+47.63550E-06,-1.11879395669E+00,+4.42550247E-03
+47.65000E-06,+2.43175876823E+00,-2.93128137E-03
+47.66450E-06,-369.84924351E-03,-398.61808E-06
+47.67900E-06,-2.28381907058E+00,+5.02851754E-03
+47.69350E-06,+1.65507536009E+00,-881.03014E-06
+47.70800E-06,+1.30371857794E+00,-3.29309041E-03
+47.72250E-06,-2.45025123035E+00,+3.82248740E-03
+47.73700E-06,+64.72361871E-03,+2.01344219E-03
+47.75150E-06,+2.39477384314E+00,-4.49912055E-03
+47.76600E-06,-1.53487435655E+00,+445.60302E-06
+47.78050E-06,-1.58110550964E+00,+4.06369343E-03
+47.79500E-06,+2.39477384426E+00,-4.01670850E-03
+47.80950E-06,+138.69346453E-03,-1.36344219E-03
+47.82400E-06,-2.54271354042E+00,+4.06369343E-03
+47.83850E-06,+1.27597988696E+00,-157.41206E-06
+47.85300E-06,+1.75678389990E+00,-3.77550247E-03
+47.86750E-06,-2.38552761302E+00,+2.49585425E-03
+47.88200E-06,-453.06532046E-03,+2.49585425E-03
+47.89650E-06,+2.55195977141E+00,-4.01670850E-03
+47.91100E-06,-1.07256280385E+00,+83.79397E-06
+47.92550E-06,-2.03417083147E+00,+4.06369343E-03
+47.94000E-06,+2.17286429916E+00,-2.69007535E-03
+47.95450E-06,+693.46732792E-03,-2.32826630E-03
+47.96900E-06,-2.65366831335E+00,+4.30489946E-03
+47.98350E-06,+776.68341004E-03,+928.01507E-06
+47.99800E-06,+2.13587937341E+00,-4.01670850E-03
+48.01250E-06,-2.10814068171E+00,+2.25464822E-03
+48.02700E-06,-961.60802862E-03,+3.94309041E-03
+48.04150E-06,+2.61668338900E+00,-4.13731151E-03
+48.05600E-06,-545.52763369E-03,-881.03014E-06
+48.07050E-06,-2.36703514976E+00,+4.54610548E-03
+48.08500E-06,+1.87698490561E+00,-1.36344219E-03
+48.09950E-06,+1.22050249820E+00,-2.93128137E-03
+48.11400E-06,-2.67216077585E+00,+3.82248740E-03
+48.12850E-06,+231.15577777E-03,+1.04861808E-03
+48.14300E-06,+2.44100499847E+00,-4.86092959E-03
+48.15750E-06,-1.73829143970E+00,+807.41206E-06
+48.17200E-06,-1.48864319904E+00,+3.94309041E-03
+48.18650E-06,+2.56120600304E+00,-3.65489945E-03
+48.20100E-06,-18.49246354E-03,-1.00163315E-03
+48.21550E-06,-2.58894469537E+00,+5.14912055E-03
+48.23000E-06,+1.47939697038E+00,-398.61808E-06
+48.24450E-06,+1.71055274426E+00,-3.77550247E-03
+48.25900E-06,-2.53346731020E+00,+2.97826631E-03
+48.27350E-06,-314.37185449E-03,+2.85766329E-03
+48.28800E-06,+2.64442208210E+00,-4.37851754E-03
+48.30250E-06,-1.28522611813E+00,+566.20603E-06
+48.31700E-06,-1.97869344523E+00,+5.02851754E-03
+48.33150E-06,+2.37628138217E+00,-2.93128137E-03
+48.34600E-06,+554.77386209E-03,-1.96645726E-03
+48.36050E-06,-2.77386931676E+00,+4.90791453E-03
+48.37500E-06,+980.10049346E-03,+686.80904E-06
+48.38950E-06,+2.14512560411E+00,-4.25791452E-03
+48.40400E-06,-2.30231153412E+00,+2.85766329E-03
+48.41850E-06,-869.14571788E-03,+3.34007534E-03
+48.43300E-06,+2.72763816181E+00,-4.25791452E-03
+48.44750E-06,-767.43717923E-03,-398.61808E-06
+48.46200E-06,-2.34854268775E+00,+4.66670850E-03
+48.47650E-06,+2.11738691286E+00,-1.84585425E-03
+48.49100E-06,+1.08180903225E+00,-2.81067836E-03
+48.50550E-06,-2.81085424125E+00,+4.42550247E-03
+48.52000E-06,+443.81909232E-03,+2.01344219E-03
+48.53450E-06,+2.44100499818E+00,-4.86092959E-03
+48.54900E-06,-1.97869344734E+00,+1.89283918E-03
+48.56350E-06,-1.39618088817E+00,+4.42550247E-03
+48.57800E-06,+2.70914570010E+00,-3.89610548E-03
+48.59250E-06,-212.66331584E-03,-1.00163315E-03
+48.60700E-06,-2.65366831282E+00,+5.63153261E-03
+48.62150E-06,+1.71055274664E+00,-881.03014E-06
+48.63600E-06,+1.59959797168E+00,-3.29309041E-03
+48.65050E-06,-2.71839193109E+00,+3.94309042E-03
+48.66500E-06,-138.69346430E-03,+2.61645726E-03
+48.67950E-06,+2.72763816113E+00,-4.98153261E-03
+48.69400E-06,-1.53487435690E+00,+566.20603E-06
+48.70850E-06,-1.89547736535E+00,+4.66670850E-03
+48.72300E-06,+2.58894469670E+00,-3.05188439E-03
+48.73750E-06,+369.84924065E-03,-1.36344219E-03
+48.75200E-06,-2.82934670323E+00,+5.39032658E-03
+48.76650E-06,+1.19276380774E+00,+325.00000E-06
+48.78100E-06,+2.06190952464E+00,-4.37851753E-03
+48.79550E-06,-2.49648238600E+00,+3.34007535E-03
+48.81000E-06,-730.45225192E-03,+3.21947233E-03
+48.82450E-06,+2.80160801013E+00,-4.61972357E-03
+48.83900E-06,-980.10049352E-03,+83.79398E-06
+48.85350E-06,-2.30231153211E+00,+4.66670850E-03
+48.86800E-06,+2.29306530317E+00,-2.20766329E-03
+48.88250E-06,+943.11556628E-03,-2.69007534E-03
+48.89700E-06,-2.90331655196E+00,+5.26972357E-03
+48.91150E-06,+647.23617548E-03,+1.77223616E-03
+48.92600E-06,+2.45949746041E+00,-4.61972356E-03
+48.94050E-06,-2.17286429937E+00,+2.13404521E-03
+48.95500E-06,-1.27597988432E+00,+3.94309041E-03
+48.96950E-06,+2.84783916548E+00,-4.25791452E-03
+48.98400E-06,-416.08039914E-03,-881.03014E-06
+48.99850E-06,-2.64442208154E+00,+5.51092959E-03
+49.01300E-06,+1.89547736795E+00,-1.36344219E-03
+49.02750E-06,+1.50713566080E+00,-3.77550247E-03
+49.04200E-06,-2.84783916603E+00,+4.78731151E-03
+49.05650E-06,+73.96985012E-03,+2.49585425E-03
+49.07100E-06,+2.72763816125E+00,-5.34334165E-03
+49.08550E-06,-1.71979897781E+00,+807.41206E-06
+49.10000E-06,-1.79376882376E+00,+4.90791452E-03
+49.11450E-06,+2.71839193110E+00,-4.25791452E-03
+49.12900E-06,+166.43215721E-03,-1.36344219E-03
+49.14350E-06,-2.85708539605E+00,+5.63153261E-03
+49.15800E-06,+1.45165827752E+00,-1.00163316E-03
+49.17250E-06,+1.96944721376E+00,-3.77550247E-03
+49.18700E-06,-2.66291454519E+00,+3.34007535E-03
+49.20150E-06,-527.03516862E-03,+3.46067836E-03
+49.21600E-06,+2.89407032069E+00,-4.74032658E-03
+49.23050E-06,-1.20201003892E+00,+204.39699E-06
+49.24500E-06,-2.26532660799E+00,+5.26972357E-03
+49.25950E-06,+2.40402007560E+00,-2.44886932E-03
+49.27400E-06,+795.17586933E-03,-2.32826630E-03
+49.28850E-06,-2.96804016900E+00,+5.26972357E-03
+49.30300E-06,+887.63818314E-03,+1.16922109E-03
+49.31750E-06,+2.41326630475E+00,-5.10213562E-03
+49.33200E-06,-2.35778892068E+00,+2.85766329E-03
+49.34650E-06,-1.13728641821E+00,+4.42550247E-03
+49.36100E-06,+2.90331655196E+00,-4.25791452E-03
+49.37550E-06,-591.75878934E-03,-398.61808E-06
+49.39000E-06,-2.59819092631E+00,+4.90791452E-03
+49.40450E-06,+2.09889445095E+00,-1.60464822E-03
+49.41900E-06,+1.33145727075E+00,-2.81067836E-03
+49.43350E-06,-2.91256278309E+00,+5.26972357E-03
+49.44800E-06,+258.89447130E-03,+2.13404520E-03
+49.46250E-06,+2.69989946771E+00,-5.46394466E-03
+49.47700E-06,-1.89547736800E+00,+1.77223617E-03
+49.49150E-06,-1.69206028188E+00,+5.26972356E-03
+49.50600E-06,+2.80160801084E+00,-3.65489946E-03
+49.52050E-06,-9.24623285E-03,-881.03014E-06
+49.53500E-06,-2.85708539618E+00,+5.99334165E-03
+49.54950E-06,+1.62733666743E+00,-881.03014E-06
+49.56400E-06,+1.86773867217E+00,-4.25791452E-03
+49.57850E-06,-2.77386931760E+00,+3.09886932E-03
+49.59300E-06,-332.86431631E-03,+2.61645726E-03
+49.60750E-06,+2.89407032026E+00,-4.98153261E-03
+49.62200E-06,-1.37768842912E+00,+83.79398E-06
+49.63650E-06,-2.15437183485E+00,+5.51092959E-03
+49.65100E-06,+2.60743715902E+00,-3.05188439E-03
+49.66550E-06,+610.25124786E-03,-2.08706027E-03
+49.68000E-06,-2.99577886239E+00,+6.35515069E-03
+49.69450E-06,+1.10030149743E+00,+807.41205E-06
+49.70900E-06,+2.31155776317E+00,-4.86092959E-03
+49.72350E-06,-2.48723615521E+00,+3.09886932E-03
+49.73800E-06,-933.86933520E-03,+3.94309041E-03
+49.75250E-06,+2.94954770703E+00,-4.98153261E-03
+49.76700E-06,-804.42210377E-03,-519.22109E-06
+49.78150E-06,-2.53346730852E+00,+5.14912055E-03
+49.79600E-06,+2.24683414804E+00,-2.08706028E-03
+49.81050E-06,+1.19276380463E+00,-2.81067836E-03
+49.82500E-06,-2.98653263170E+00,+4.90791453E-03
+49.83950E-06,+453.06532362E-03,+1.77223616E-03
+49.85400E-06,+2.63517585051E+00,-4.98153261E-03
+49.86850E-06,-2.11738691325E+00,+2.13404521E-03
+49.88300E-06,-1.48864319859E+00,+4.90791452E-03
+49.89750E-06,+2.89407032084E+00,-3.89610548E-03
+49.91200E-06,-221.90954714E-03,-881.03014E-06
+49.92650E-06,-2.79236177840E+00,+5.99334165E-03
+49.94100E-06,+1.80301505762E+00,-1.24283918E-03
+49.95550E-06,+1.70130651296E+00,-4.25791452E-03
+49.97000E-06,-2.83859293509E+00,+4.30489946E-03
+49.98450E-06,-138.69346399E-03,+3.34007534E-03
+49.99900E-06,+2.85708539616E+00,-4.61972356E-03
+50.01350E-06,-1.59035174325E+00,+807.41206E-06
+50.02800E-06,-1.97869344480E+00,+5.26972357E-03
+50.04250E-06,+2.69989946917E+00,-3.29309041E-03
+50.05700E-06,+379.09547146E-03,-1.84585425E-03
+50.07150E-06,-2.94030147560E+00,+5.63153261E-03
+50.08600E-06,+1.26673365650E+00,-36.80905E-06
+50.10050E-06,+2.19135675903E+00,-4.37851754E-03
+50.11500E-06,-2.60743715905E+00,+2.61645726E-03
+50.12950E-06,-776.68340697E-03,+3.46067836E-03
+50.14400E-06,+2.94954770718E+00,-4.98153261E-03
+50.15850E-06,-1.02633164903E+00,+83.79398E-06
+50.17300E-06,-2.37628138061E+00,+5.63153261E-03
+50.18750E-06,+2.37628138257E+00,-2.56947233E-03
+50.20200E-06,+1.00783918360E+00,-2.32826630E-03
+50.21650E-06,-3.01427132435E+00,+5.26972357E-03
+50.23100E-06,+693.46733115E-03,+1.65163315E-03
+50.24550E-06,+2.53346730849E+00,-5.10213562E-03
